timestamp,x,y,z,temp
1750526834530,0.65,0.04,0.81,38.56
1750526834590,0.66,0.04,0.8,38.57
1750526834650,0.66,0.05,0.81,38.57
1750526834710,0.66,0.05,0.81,38.56
1750526834770,0.66,0.04,0.8,38.56
1750526834900,0.65,0.03,0.81,38.53
1750526834960,0.66,0.05,0.79,38.56
1750526835020,0.66,0.03,0.81,38.54
1750526835080,0.67,0.04,0.81,38.56
1750526835140,0.66,0.04,0.8,38.54
1750526835200,0.66,0.05,0.8,38.56
1750526835260,0.65,0.05,0.81,38.57
1750526835320,0.65,0.04,0.8,38.56
1750526835380,0.66,0.04,0.81,38.57
1750526835440,0.66,0.05,0.8,38.57
1750526835500,0.66,0.05,0.8,38.56
1750526835560,0.65,0.05,0.81,38.54
1750526835620,0.65,0.03,0.81,38.56
1750526835760,0.66,0.05,0.82,38.56
1750526835820,0.65,0.05,0.81,38.57
1750526835880,0.66,0.04,0.81,38.54
1750526835940,0.66,0.05,0.8,38.56
1750526836000,0.65,0.03,0.83,38.59
1750526836060,0.65,0.04,0.8,38.57
1750526836120,0.66,0.05,0.8,38.56
1750526836180,0.64,0.03,0.8,38.57
1750526836240,0.67,0.05,0.8,38.57
1750526836300,0.66,0.04,0.8,38.57
1750526836360,0.66,0.05,0.82,38.54
1750526836420,0.65,0.04,0.8,38.59
1750526836480,0.64,0.05,0.81,38.56
1750526836540,0.66,0.05,0.8,38.57
1750526836670,0.66,0.04,0.81,38.57
1750526836730,0.65,0.04,0.81,38.54
1750526836790,0.65,0.05,0.82,38.56
1750526836850,0.66,0.04,0.79,38.57
1750526836910,0.67,0.05,0.81,38.56
1750526836970,0.66,0.06,0.78,38.57
1750526837030,0.65,0.03,0.82,38.57
1750526837090,0.65,0.05,0.79,38.54
1750526837150,0.65,0.04,0.82,38.56
1750526837210,0.66,0.05,0.79,38.57
1750526837270,0.65,0.04,0.81,38.59
1750526837330,0.66,0.03,0.81,38.57
1750526837390,0.66,0.04,0.81,38.56
1750526837530,0.67,0.04,0.8,38.56
1750526837590,0.66,0.05,0.8,38.54
1750526837650,0.65,0.05,0.81,38.56
1750526837710,0.66,0.04,0.81,38.56
1750526837770,0.66,0.04,0.81,38.54
1750526837830,0.65,0.04,0.81,38.56
1750526837890,0.66,0.05,0.8,38.57
1750526837950,0.65,0.04,0.8,38.57
1750526838010,0.67,0.04,0.8,38.56
1750526838070,0.65,0.04,0.81,38.56
1750526838130,0.65,0.05,0.82,38.56
1750526838190,0.67,0.05,0.81,38.57
1750526838250,0.66,0.05,0.81,38.59
1750526838380,0.65,0.04,0.8,38.56
1750526838440,0.66,0.04,0.81,38.56
1750526838500,0.65,0.03,0.8,38.56
1750526838560,0.65,0.04,0.81,38.56
1750526838620,0.66,0.04,0.82,38.54
1750526838680,0.66,0.04,0.82,38.59
1750526838740,0.66,0.04,0.82,38.56
1750526838800,0.65,0.05,0.81,38.57
1750526838860,0.65,0.05,0.8,38.57
1750526838920,0.65,0.05,0.8,38.57
1750526838980,0.67,0.04,0.81,38.61
1750526839040,0.66,0.05,0.83,38.59
1750526839100,0.65,0.04,0.81,38.56
1750526839230,0.66,0.05,0.81,38.57
1750526839290,0.66,0.05,0.79,38.56
1750526839350,0.65,0.04,0.8,38.57
1750526839410,0.67,0.05,0.8,38.56
1750526839470,0.65,0.04,0.82,38.56
1750526839530,0.66,0.03,0.81,38.56
1750526839590,0.65,0.05,0.8,38.56
1750526839650,0.65,0.05,0.8,38.57
1750526839710,0.65,0.05,0.81,38.56
1750526839770,0.66,0.03,0.81,38.54
1750526839830,0.65,0.04,0.81,38.57
1750526839890,0.65,0.05,0.81,38.57
1750526839950,0.64,0.04,0.8,38.56
1750526840080,0.64,0.04,0.82,38.54
1750526840140,0.65,0.05,0.79,38.59
1750526840200,0.66,0.04,0.81,38.56
1750526840260,0.66,0.05,0.8,38.57
1750526840320,0.66,0.05,0.81,38.57
1750526840380,0.66,0.03,0.82,38.56
1750526840440,0.66,0.04,0.8,38.57
1750526840500,0.65,0.04,0.8,38.57
1750526840560,0.65,0.03,0.8,38.57
1750526840620,0.66,0.05,0.8,38.59
1750526840680,0.66,0.04,0.8,38.57
1750526840740,0.65,0.04,0.8,38.59
1750526840800,0.66,0.04,0.81,38.57
1750526840930,0.66,0.03,0.8,38.57
1750526840990,0.65,0.04,0.8,38.54
1750526841050,0.65,0.03,0.81,38.57
1750526841110,0.65,0.03,0.8,38.57
1750526841170,0.66,0.06,0.81,38.56
1750526841230,0.67,0.05,0.8,38.57
1750526841290,0.66,0.04,0.8,38.56
1750526841350,0.66,0.05,0.81,38.54
1750526841410,0.65,0.04,0.81,38.59
1750526841470,0.65,0.04,0.82,38.57
1750526841530,0.67,0.06,0.8,38.59
1750526841590,0.66,0.03,0.82,38.56
1750526841650,0.64,0.04,0.82,38.59
1750526841710,0.66,0.05,0.81,38.56
1750526841850,0.65,0.05,0.82,38.57
1750526841910,0.66,0.05,0.81,38.56
1750526841970,0.67,0.05,0.8,38.56
1750526842030,0.65,0.04,0.8,38.57
1750526842090,0.65,0.04,0.81,38.56
1750526842150,0.66,0.04,0.79,38.56
1750526842210,0.66,0.04,0.81,38.56
1750526842270,0.65,0.04,0.81,38.57
1750526842330,0.66,0.02,0.8,38.54
1750526842390,0.66,0.05,0.81,38.57
1750526842450,0.66,0.03,0.81,38.57
1750526842510,0.67,0.05,0.81,38.61
1750526842570,0.65,0.04,0.81,38.56
1750526842710,0.66,0.04,0.81,38.54
1750526842770,0.65,0.03,0.8,38.57
1750526842830,0.65,0.04,0.81,38.57
1750526842890,0.65,0.05,0.81,38.59
1750526842950,0.66,0.04,0.8,38.53
1750526843010,0.65,0.05,0.81,38.56
1750526843070,0.65,0.04,0.8,38.57
1750526843130,0.65,0.05,0.8,38.54
1750526843190,0.66,0.04,0.82,38.56
1750526843250,0.66,0.04,0.81,38.57
1750526843310,0.65,0.04,0.81,38.59
1750526843370,0.65,0.06,0.8,38.56
1750526843430,0.65,0.05,0.8,38.59
1750526843560,0.66,0.04,0.81,38.57
1750526843620,0.65,0.03,0.82,38.56
1750526843680,0.66,0.04,0.8,38.57
1750526843740,0.66,0.05,0.8,38.56
1750526843800,0.65,0.05,0.81,38.54
1750526843860,0.67,0.05,0.81,38.57
1750526843920,0.66,0.04,0.81,38.56
1750526843980,0.65,0.04,0.81,38.56
1750526844040,0.67,0.04,0.81,38.56
1750526844100,0.65,0.04,0.81,38.54
1750526844160,0.66,0.05,0.79,38.57
1750526844220,0.64,0.05,0.8,38.57
1750526844280,0.64,0.04,0.81,38.59
1750526844410,0.65,0.04,0.82,38.54
1750526844470,0.65,0.04,0.81,38.54
1750526844530,0.66,0.04,0.79,38.56
1750526844590,0.64,0.04,0.81,38.54
1750526844650,0.66,0.04,0.78,38.56
1750526844710,0.66,0.04,0.82,38.56
1750526844770,0.67,0.06,0.81,38.56
1750526844830,0.66,0.04,0.8,38.57
1750526844890,0.65,0.04,0.82,38.59
1750526844950,0.65,0.03,0.81,38.57
1750526845010,0.67,0.05,0.81,38.57
1750526845070,0.64,0.05,0.81,38.57
1750526845130,0.66,0.05,0.8,38.57
1750526845270,0.65,0.04,0.8,38.57
1750526845330,0.67,0.03,0.81,38.57
1750526845390,0.66,0.04,0.82,38.56
1750526845450,0.65,0.04,0.81,38.56
1750526845510,0.65,0.04,0.81,38.57
1750526845570,0.65,0.04,0.81,38.57
1750526845630,0.66,0.03,0.81,38.56
1750526845690,0.65,0.05,0.8,38.57
1750526845750,0.66,0.04,0.79,38.57
1750526845810,0.66,0.06,0.81,38.59
1750526845870,0.66,0.04,0.8,38.57
1750526845930,0.66,0.05,0.81,38.54
1750526845990,0.65,0.04,0.81,38.56
1750526846130,0.66,0.04,0.81,38.54
1750526846190,0.66,0.04,0.81,38.56
1750526846250,0.66,0.05,0.78,38.57
1750526846310,0.65,0.04,0.8,38.56
1750526846370,0.66,0.05,0.81,38.59
1750526846430,0.65,0.05,0.8,38.59
1750526846490,0.67,0.06,0.8,38.56
1750526846550,0.66,0.03,0.81,38.59
1750526846610,0.66,0.02,0.82,38.57
1750526846670,0.66,0.06,0.8,38.57
1750526846730,0.65,0.04,0.81,38.56
1750526846790,0.66,0.04,0.8,38.57
1750526846850,0.65,0.04,0.81,38.56
1750526846910,0.65,0.04,0.81,38.57
1750526847050,0.66,0.04,0.81,38.57
1750526847110,0.66,0.05,0.8,38.57
1750526847170,0.66,0.05,0.8,38.56
1750526847230,0.65,0.03,0.81,38.54
1750526847290,0.64,0.05,0.82,38.56
1750526847350,0.65,0.05,0.8,38.56
1750526847410,0.65,0.05,0.81,38.57
1750526847470,0.65,0.04,0.81,38.56
1750526847530,0.65,0.05,0.8,38.57
1750526847590,0.64,0.04,0.81,38.57
1750526847650,0.65,0.04,0.8,38.57
1750526847710,0.66,0.03,0.81,38.59
1750526847770,0.66,0.03,0.82,38.59
1750526847910,0.64,0.05,0.8,38.56
1750526847970,0.64,0.06,0.8,38.57
1750526848030,0.67,0.04,0.81,38.57
1750526848089,0.66,0.04,0.8,38.54
1750526848150,0.65,0.03,0.81,38.56
1750526848210,0.66,0.04,0.8,38.57
1750526848270,0.66,0.05,0.81,38.56
1750526848330,0.66,0.04,0.82,38.56
1750526848390,0.65,0.05,0.8,38.57
1750526848450,0.65,0.06,0.8,38.59
1750526848510,0.65,0.03,0.81,38.57
1750526848570,0.66,0.04,0.8,38.56
1750526848630,0.67,0.04,0.81,38.57
1750526848770,0.65,0.04,0.81,38.54
1750526848830,0.65,0.04,0.81,38.57
1750526848890,0.66,0.04,0.81,38.54
1750526848950,0.66,0.04,0.8,38.57
1750526849010,0.66,0.04,0.81,38.59
1750526849070,0.66,0.03,0.81,38.56
1750526849130,0.66,0.04,0.81,38.54
1750526849190,0.65,0.05,0.81,38.56
1750526849250,0.66,0.05,0.81,38.56
1750526849310,0.66,0.04,0.82,38.57
1750526849370,0.65,0.02,0.81,38.59
1750526849430,0.66,0.05,0.81,38.56
1750526849490,0.66,0.05,0.8,38.57
1750526849630,0.66,0.05,0.81,38.59
1750526849690,0.66,0.05,0.81,38.57
1750526849750,0.65,0.04,0.82,38.56
1750526849810,0.66,0.04,0.79,38.6
1750526849870,0.66,0.03,0.79,38.56
1750526849930,0.65,0.05,0.81,38.56
1750526849990,0.66,0.04,0.8,38.57
1750526850050,0.66,0.05,0.8,38.56
1750526850110,0.65,0.04,0.83,38.59
1750526850170,0.66,0.04,0.81,38.56
1750526850230,0.66,0.04,0.8,38.53
1750526850290,0.65,0.04,0.81,38.59
1750526850350,0.66,0.04,0.8,38.57
1750526850490,0.66,0.04,0.81,38.57
1750526850550,0.67,0.03,0.81,38.57
1750526850600,0.65,0.05,0.79,38.57
