timestamp,x,y,z,temp
1750525670181,0.55,0.0,0.89,38.31
1750525670241,0.53,0.0,0.89,38.33
1750525670301,0.55,0.01,0.88,38.3
1750525670361,0.54,0.02,0.88,38.33
1750525670421,0.55,-0.0,0.88,38.33
1750525670481,0.57,0.02,0.89,38.3
1750525670541,0.55,0.0,0.88,38.31
1750525670601,0.54,0.01,0.9,38.33
1750525670661,0.55,0.02,0.88,38.31
1750525670721,0.56,0.01,0.88,38.31
1750525670861,0.54,0.01,0.88,38.33
1750525670921,0.55,0.02,0.88,38.31
1750525670981,0.55,0.01,0.88,38.31
1750525671041,0.55,0.02,0.89,38.31
1750525671101,0.56,0.0,0.89,38.31
1750525671161,0.55,0.01,0.89,38.33
1750525671221,0.56,0.02,0.89,38.31
1750525671281,0.55,0.01,0.89,38.31
1750525671341,0.55,0.01,0.89,38.31
1750525671401,0.55,0.01,0.9,38.31
1750525671461,0.54,0.01,0.89,38.3
1750525671521,0.55,0.02,0.89,38.3
1750525671581,0.56,0.01,0.89,38.31
1750525671721,0.55,-0.0,0.9,38.33
1750525671781,0.55,0.01,0.89,38.31
1750525671841,0.54,0.01,0.89,38.33
1750525671901,0.55,0.01,0.89,38.31
1750525671961,0.55,0.0,0.9,38.3
1750525672021,0.54,0.02,0.89,38.33
1750525672081,0.55,0.01,0.9,38.3
1750525672141,0.54,0.01,0.89,38.33
1750525672201,0.55,0.01,0.88,38.31
1750525672261,0.55,0.02,0.88,38.29
1750525672321,0.55,0.0,0.88,38.33
1750525672381,0.55,0.02,0.89,38.34
1750525672441,0.55,0.01,0.89,38.36
1750525672501,0.55,0.02,0.88,38.3
1750525672631,0.56,0.02,0.9,38.33
1750525672691,0.55,-0.01,0.89,38.3
1750525672751,0.55,0.01,0.9,38.34
1750525672811,0.56,0.01,0.88,38.31
1750525672871,0.55,0.02,0.88,38.31
1750525672931,0.55,0.02,0.89,38.33
1750525672991,0.54,0.01,0.9,38.33
1750525673051,0.54,0.01,0.89,38.33
1750525673111,0.55,0.01,0.89,38.3
1750525673171,0.56,0.01,0.89,38.31
1750525673231,0.55,0.03,0.88,38.3
1750525673291,0.56,0.01,0.88,38.33
1750525673351,0.55,0.01,0.89,38.33
1750525673491,0.54,0.0,0.88,38.33
1750525673551,0.55,0.01,0.89,38.3
1750525673611,0.54,0.01,0.88,38.36
1750525673671,0.55,0.03,0.89,38.36
1750525673731,0.55,0.01,0.88,38.3
1750525673791,0.54,0.01,0.9,38.34
1750525673851,0.55,0.01,0.89,38.3
1750525673911,0.55,0.01,0.89,38.31
1750525673971,0.55,0.0,0.89,38.33
1750525674031,0.56,0.03,0.87,38.31
1750525674091,0.56,0.01,0.89,38.31
1750525674151,0.55,0.02,0.89,38.34
1750525674211,0.55,0.01,0.9,38.34
1750525674351,0.56,0.0,0.89,38.33
1750525674411,0.55,0.01,0.89,38.33
1750525674471,0.56,0.0,0.9,38.33
1750525674531,0.55,0.0,0.9,38.31
1750525674591,0.53,0.01,0.9,38.34
1750525674651,0.55,-0.0,0.9,38.34
1750525674711,0.54,0.01,0.9,38.33
1750525674771,0.55,0.0,0.9,38.33
1750525674831,0.54,0.01,0.89,38.33
1750525674891,0.55,0.01,0.89,38.33
1750525674951,0.56,0.01,0.89,38.33
1750525675011,0.55,0.02,0.88,38.31
1750525675071,0.55,0.02,0.89,38.33
1750525675211,0.57,0.02,0.88,38.33
1750525675271,0.55,0.01,0.89,38.33
1750525675331,0.55,0.01,0.89,38.33
1750525675391,0.54,0.03,0.89,38.3
1750525675451,0.55,0.02,0.89,38.34
1750525675511,0.54,0.02,0.89,38.31
1750525675571,0.55,0.02,0.89,38.31
1750525675631,0.55,0.02,0.89,38.31
1750525675691,0.55,0.01,0.89,38.34
1750525675751,0.54,0.02,0.88,38.31
1750525675811,0.55,0.01,0.88,38.31
1750525675871,0.55,0.01,0.89,38.33
1750525675931,0.55,0.02,0.89,38.31
1750525676071,0.56,0.01,0.9,38.34
1750525676131,0.55,0.02,0.88,38.33
1750525676191,0.55,0.02,0.89,38.31
1750525676251,0.54,0.01,0.89,38.3
1750525676311,0.54,0.01,0.89,38.34
1750525676371,0.54,0.02,0.9,38.33
1750525676431,0.54,0.03,0.89,38.3
1750525676491,0.56,0.02,0.89,38.31
1750525676551,0.55,0.01,0.89,38.31
1750525676611,0.54,0.02,0.88,38.34
1750525676671,0.55,0.02,0.89,38.3
1750525676731,0.55,0.01,0.89,38.34
1750525676791,0.55,0.01,0.89,38.34
1750525676931,0.56,0.01,0.88,38.3
1750525676991,0.55,0.0,0.89,38.31
1750525677051,0.56,0.02,0.88,38.33
1750525677111,0.54,-0.01,0.9,38.33
1750525677171,0.56,0.02,0.89,38.31
1750525677231,0.54,0.01,0.88,38.31
1750525677291,0.55,0.02,0.9,38.3
1750525677351,0.56,0.01,0.9,38.3
1750525677411,0.55,0.0,0.89,38.33
1750525677471,0.55,0.02,0.89,38.31
1750525677531,0.56,0.01,0.88,38.31
1750525677591,0.56,0.01,0.89,38.33
1750525677651,0.55,0.01,0.88,38.3
1750525677711,0.54,0.01,0.89,38.31
1750525677841,0.55,0.01,0.89,38.31
1750525677901,0.55,0.01,0.89,38.33
1750525677961,0.55,0.01,0.89,38.31
1750525678021,0.56,0.01,0.89,38.33
1750525678081,0.57,0.01,0.89,38.3
1750525678141,0.55,0.01,0.89,38.34
1750525678201,0.54,-0.0,0.9,38.33
1750525678261,0.56,0.02,0.88,38.31
1750525678321,0.54,0.01,0.9,38.31
1750525678381,0.54,0.01,0.88,38.33
1750525678441,0.55,0.02,0.9,38.36
1750525678501,0.54,0.01,0.89,38.34
1750525678561,0.55,-0.0,0.9,38.34
1750525678701,0.55,0.02,0.89,38.31
1750525678761,0.55,0.01,0.9,38.3
1750525678821,0.54,0.01,0.88,38.34
1750525678881,0.54,0.01,0.89,38.31
1750525678941,0.55,0.01,0.9,38.31
1750525679001,0.55,0.02,0.89,38.33
1750525679061,0.55,0.01,0.89,38.34
1750525679121,0.55,0.02,0.89,38.33
1750525679181,0.54,0.01,0.9,38.31
1750525679241,0.55,0.01,0.88,38.34
1750525679301,0.55,0.01,0.9,38.33
