timestamp,x,y,z,temp
1750523764351,0.54,0.02,0.88,36.11
1750523764411,0.56,0.03,0.88,36.13
1750523764471,0.55,0.02,0.89,36.13
1750523764531,0.55,0.03,0.88,36.13
1750523764591,0.53,0.02,0.89,36.11
1750523764651,0.55,0.01,0.89,36.14
1750523764711,0.56,0.03,0.87,36.13
1750523764771,0.56,0.03,0.89,36.13
1750523764831,0.55,0.01,0.9,36.11
1750523764961,0.55,0.01,0.9,36.14
1750523765021,0.55,0.03,0.89,36.13
1750523765081,0.55,0.03,0.88,36.11
1750523765141,0.55,0.03,0.88,36.13
1750523765201,0.55,0.01,0.9,36.13
1750523765261,0.55,0.04,0.88,36.13
1750523765321,0.56,0.03,0.88,36.11
1750523765381,0.55,0.02,0.89,36.13
1750523765441,0.56,0.03,0.89,36.14
1750523765501,0.55,0.03,0.9,36.14
1750523765561,0.56,0.03,0.89,36.13
1750523765621,0.55,0.03,0.89,36.13
1750523765681,0.55,0.03,0.88,36.14
1750523765811,0.56,0.02,0.88,36.13
1750523765871,0.55,0.03,0.89,36.14
1750523765931,0.56,0.02,0.88,36.13
1750523765991,0.56,0.02,0.88,36.14
1750523766051,0.55,0.02,0.9,36.11
1750523766111,0.55,0.02,0.89,36.13
1750523766171,0.55,0.01,0.89,36.11
1750523766231,0.56,0.04,0.9,36.16
1750523766291,0.55,0.01,0.88,36.14
1750523766351,0.55,0.03,0.88,36.11
1750523766411,0.55,0.02,0.89,36.13
1750523766471,0.55,0.02,0.89,36.17
1750523766531,0.55,0.03,0.88,36.16
1750523766671,0.55,0.02,0.89,36.13
1750523766731,0.55,0.03,0.89,36.13
1750523766791,0.56,0.03,0.89,36.14
1750523766851,0.55,0.02,0.9,36.14
1750523766911,0.56,0.02,0.88,36.16
1750523766971,0.55,0.02,0.88,36.14
1750523767031,0.56,0.03,0.87,36.16
1750523767091,0.56,0.04,0.88,36.14
1750523767151,0.54,0.02,0.89,36.13
1750523767211,0.55,0.02,0.89,36.14
1750523767271,0.55,0.03,0.88,36.14
1750523767331,0.54,0.02,0.88,36.13
1750523767391,0.56,0.02,0.88,36.16
1750523767521,0.55,0.02,0.89,36.16
1750523767581,0.56,0.03,0.89,36.16
1750523767641,0.55,0.02,0.89,36.14
1750523767701,0.55,0.04,0.89,36.13
1750523767761,0.56,0.02,0.87,36.14
1750523767821,0.55,0.03,0.89,36.16
1750523767881,0.54,0.02,0.88,36.14
1750523767941,0.56,0.04,0.9,36.17
1750523768001,0.55,0.02,0.89,36.13
1750523768061,0.54,0.02,0.89,36.14
1750523768121,0.56,0.03,0.88,36.16
1750523768181,0.56,0.02,0.88,36.14
1750523768241,0.56,0.04,0.89,36.16
1750523768381,0.55,0.02,0.88,36.14
1750523768441,0.55,0.03,0.88,36.14
1750523768501,0.56,0.03,0.9,36.13
1750523768561,0.55,0.0,0.89,36.13
1750523768621,0.55,0.03,0.9,36.13
1750523768681,0.56,0.03,0.89,36.16
1750523768741,0.56,0.02,0.89,36.16
1750523768801,0.56,0.03,0.89,36.14
1750523768861,0.56,0.04,0.88,36.16
1750523768921,0.56,0.02,0.89,36.16
1750523768981,0.55,0.03,0.89,36.14
1750523769041,0.54,0.01,0.88,36.16
1750523769101,0.55,0.03,0.88,36.14
1750523769161,0.55,0.02,0.89,36.16
1750523769291,0.54,0.02,0.91,36.14
1750523769351,0.55,0.03,0.89,36.16
1750523769411,0.55,0.02,0.9,36.16
1750523769471,0.56,0.03,0.88,36.14
1750523769531,0.54,0.03,0.9,36.14
1750523769591,0.55,0.02,0.89,36.14
1750523769651,0.56,0.02,0.87,36.14
1750523769711,0.55,0.03,0.87,36.16
1750523769771,0.57,0.03,0.9,36.16
1750523769831,0.56,0.02,0.88,36.16
1750523769891,0.54,0.02,0.89,36.19
1750523769951,0.56,0.02,0.88,36.17
1750523770011,0.55,0.04,0.89,36.14
1750523770141,0.56,0.02,0.88,36.16
1750523770201,0.56,0.02,0.87,36.17
1750523770261,0.57,0.04,0.88,36.17
1750523770321,0.56,0.02,0.88,36.17
1750523770381,0.55,0.04,0.88,36.16
1750523770441,0.55,0.02,0.89,36.17
1750523770501,0.56,0.02,0.89,36.16
1750523770561,0.55,0.02,0.88,36.16
1750523770621,0.56,0.03,0.88,36.14
1750523770681,0.56,0.01,0.89,36.17
1750523770741,0.55,0.02,0.89,36.16
1750523770801,0.55,0.02,0.88,36.14
1750523770861,0.55,0.02,0.89,36.16
1750523771001,0.56,0.03,0.89,36.16
1750523771061,0.55,0.02,0.9,36.14
1750523771121,0.55,0.04,0.88,36.16
1750523771181,0.56,0.03,0.89,36.16
1750523771241,0.55,0.03,0.88,36.16
1750523771301,0.55,0.02,0.89,36.14
1750523771361,0.55,0.02,0.88,36.19
1750523771421,0.55,0.03,0.89,36.16
1750523771481,0.55,0.02,0.9,36.16
1750523771541,0.56,0.03,0.89,36.14
1750523771601,0.55,0.03,0.88,36.17
1750523771661,0.55,0.03,0.89,36.17
1750523771721,0.55,0.03,0.89,36.16
1750523771861,0.56,0.03,0.9,36.16
1750523771921,0.55,0.03,0.9,36.17
1750523771981,0.55,0.03,0.89,36.17
1750523772041,0.55,0.02,0.89,36.16
1750523772101,0.55,0.03,0.89,36.17
1750523772161,0.55,0.03,0.88,36.16
1750523772221,0.56,0.02,0.88,36.17
1750523772281,0.57,0.03,0.88,36.2
1750523772341,0.56,0.03,0.88,36.16
1750523772401,0.55,0.02,0.89,36.17
1750523772461,0.55,0.02,0.88,36.16
1750523772521,0.56,0.03,0.88,36.17
1750523772581,0.54,0.03,0.89,36.16
1750523772711,0.54,0.02,0.89,36.16
1750523772771,0.54,0.01,0.87,36.19
1750523772831,0.54,0.03,0.88,36.17
1750523772891,0.57,0.03,0.88,36.19
1750523772951,0.55,0.03,0.89,36.2
1750523773011,0.56,0.02,0.89,36.17
1750523773071,0.56,0.04,0.88,36.17
1750523773131,0.56,0.03,0.88,36.17
1750523773191,0.56,0.04,0.87,36.16
1750523773251,0.55,0.03,0.89,36.17
1750523773311,0.54,0.03,0.89,36.17
1750523773371,0.55,0.04,0.89,36.17
1750523773431,0.55,0.02,0.88,36.16
1750523773571,0.56,0.04,0.86,36.16
1750523773631,0.55,0.03,0.89,36.16
1750523773691,0.55,0.02,0.88,36.17
1750523773751,0.55,0.02,0.88,36.16
1750523773811,0.55,0.02,0.89,36.19
1750523773870,0.55,0.03,0.88,36.16
1750523773931,0.56,0.04,0.88,36.2
1750523773991,0.53,0.03,0.87,36.19
1750523774051,0.55,0.03,0.89,36.16
1750523774111,0.55,0.02,0.89,36.19
1750523774171,0.55,0.03,0.88,36.17
1750523774231,0.56,0.03,0.89,36.2
1750523774291,0.55,0.04,0.89,36.16
1750523774351,0.54,0.03,0.88,36.17
1750523774491,0.56,0.04,0.89,36.17
1750523774551,0.56,0.04,0.88,36.19
1750523774611,0.55,0.02,0.88,36.16
1750523774671,0.56,0.05,0.88,36.19
1750523774731,0.55,0.03,0.88,36.17
1750523774791,0.54,0.02,0.88,36.19
1750523774851,0.55,0.03,0.88,36.19
1750523774911,0.56,0.03,0.89,36.19
1750523774971,0.55,0.03,0.88,36.17
1750523775031,0.55,0.02,0.89,36.17
1750523775091,0.55,0.03,0.88,36.16
1750523775151,0.54,0.02,0.89,36.17
1750523775211,0.54,0.02,0.89,36.17
1750523775351,0.56,0.04,0.87,36.17
1750523775411,0.54,0.03,0.87,36.16
1750523775471,0.56,0.03,0.88,36.22
1750523775531,0.54,0.03,0.89,36.17
1750523775591,0.55,0.03,0.88,36.19
1750523775651,0.56,0.03,0.88,36.17
1750523775711,0.55,0.02,0.89,36.2
1750523775771,0.54,0.02,0.89,36.19
1750523775831,0.55,0.03,0.88,36.19
1750523775891,0.55,0.02,0.88,36.19
1750523775951,0.55,0.03,0.88,36.19
1750523776011,0.56,0.02,0.88,36.19
1750523776071,0.55,0.03,0.88,36.17
1750523776211,0.55,0.03,0.89,36.17
1750523776271,0.54,0.03,0.89,36.17
1750523776331,0.55,0.03,0.88,36.2
1750523776391,0.55,0.03,0.87,36.17
1750523776451,0.55,0.02,0.88,36.19
1750523776511,0.55,0.03,0.88,36.19
1750523776571,0.55,0.03,0.87,36.17
1750523776631,0.55,0.02,0.87,36.19
1750523776691,0.55,0.03,0.89,36.19
1750523776751,0.56,0.02,0.89,36.2
1750523776811,0.56,0.04,0.89,36.16
1750523776871,0.56,0.02,0.89,36.2
1750523776931,0.55,0.01,0.89,36.2
1750523777071,0.55,0.03,0.88,36.19
1750523777131,0.54,0.02,0.88,36.2
1750523777191,0.54,0.03,0.89,36.19
1750523777251,0.55,0.02,0.88,36.19
1750523777311,0.55,0.03,0.9,36.2
1750523777371,0.55,0.03,0.9,36.19
1750523777431,0.55,0.01,0.89,36.17
1750523777491,0.54,0.02,0.88,36.19
1750523777551,0.56,0.02,0.88,36.2
1750523777611,0.55,0.02,0.89,36.2
1750523777671,0.56,0.03,0.88,36.17
1750523777731,0.55,0.02,0.89,36.2
1750523777791,0.55,0.02,0.88,36.2
1750523777921,0.55,0.03,0.89,36.19
1750523777981,0.54,0.02,0.88,36.2
1750523778041,0.55,0.03,0.89,36.19
1750523778101,0.56,0.02,0.89,36.17
1750523778161,0.55,0.02,0.89,36.19
1750523778221,0.54,0.02,0.87,36.19
1750523778281,0.55,0.02,0.89,36.2
1750523778341,0.56,0.03,0.88,36.19
1750523778401,0.55,0.04,0.88,36.2
1750523778461,0.55,0.02,0.88,36.19
1750523778521,0.54,0.03,0.88,36.2
1750523778581,0.55,0.04,0.88,36.17
1750523778641,0.55,0.03,0.88,36.22
1750523778781,0.56,0.03,0.89,36.17
1750523778841,0.55,0.02,0.89,36.2
1750523778901,0.56,0.02,0.88,36.19
1750523778961,0.55,0.03,0.89,36.2
1750523779021,0.55,0.02,0.88,36.17
1750523779081,0.56,0.03,0.89,36.19
1750523779141,0.54,0.02,0.89,36.19
1750523779201,0.54,0.03,0.91,36.2
1750523779261,0.56,0.03,0.88,36.19
1750523779321,0.55,0.02,0.87,36.19
1750523779381,0.54,0.01,0.88,36.19
1750523779441,0.55,0.03,0.89,36.2
1750523779501,0.55,0.03,0.88,36.2
1750523779561,0.55,0.02,0.89,36.2
1750523779691,0.54,0.02,0.89,36.19
1750523779751,0.55,0.02,0.88,36.22
1750523779811,0.56,0.01,0.9,36.2
1750523779871,0.54,0.03,0.89,36.2
1750523779931,0.55,0.03,0.88,36.19
1750523779991,0.55,0.03,0.89,36.19
1750523780051,0.55,0.02,0.88,36.17
1750523780111,0.56,0.02,0.88,36.19
1750523780171,0.55,0.03,0.88,36.2
1750523780231,0.55,0.03,0.9,36.2
1750523780291,0.54,0.02,0.88,36.22
1750523780351,0.55,0.02,0.88,36.2
1750523780411,0.55,0.02,0.88,36.22
1750523780541,0.55,0.03,0.89,36.2
1750523780601,0.55,0.02,0.88,36.17
1750523780661,0.56,0.03,0.88,36.19
1750523780721,0.55,0.03,0.89,36.2
1750523780781,0.55,0.01,0.88,36.19
1750523780841,0.54,0.03,0.89,36.19
1750523780901,0.54,0.03,0.88,36.19
1750523780961,0.55,0.02,0.89,36.17
1750523781021,0.55,0.03,0.89,36.19
1750523781081,0.54,0.04,0.9,36.2
1750523781141,0.55,0.04,0.89,36.22
1750523781201,0.57,0.03,0.87,36.19
1750523781250,0.56,0.02,0.88,36.2
