timestamp,x,y,z,temp
1750524613721,0.55,0.02,0.88,37.95
1750524613781,0.54,0.03,0.89,37.99
1750524613841,0.55,0.01,0.9,37.99
1750524613901,0.55,0.03,0.9,37.96
1750524613960,0.55,0.03,0.9,37.95
1750524614021,0.55,0.02,0.89,37.96
1750524614081,0.56,0.02,0.89,37.95
1750524614141,0.55,0.02,0.89,37.96
1750524614271,0.55,0.03,0.88,37.98
1750524614331,0.56,0.03,0.88,37.95
1750524614391,0.55,0.03,0.9,37.95
1750524614451,0.54,0.03,0.88,37.96
1750524614511,0.55,0.03,0.89,37.96
1750524614571,0.55,0.04,0.88,37.95
1750524614631,0.55,0.03,0.89,37.98
1750524614691,0.54,0.01,0.9,37.96
1750524614751,0.55,0.02,0.89,37.95
1750524614811,0.56,0.02,0.89,37.96
1750524614871,0.56,0.03,0.88,37.95
1750524614931,0.55,0.02,0.88,37.98
1750524614991,0.55,0.03,0.88,37.95
1750524615051,0.55,0.04,0.89,37.95
1750524615191,0.55,0.02,0.91,37.96
1750524615251,0.55,0.02,0.89,37.96
1750524615311,0.55,0.03,0.89,37.96
1750524615371,0.54,0.03,0.88,37.95
1750524615431,0.55,0.02,0.9,37.95
1750524615491,0.55,0.01,0.89,37.98
1750524615551,0.55,0.03,0.89,37.95
1750524615611,0.53,0.02,0.89,37.96
1750524615671,0.55,0.03,0.9,37.96
1750524615731,0.56,0.03,0.88,37.98
1750524615791,0.54,0.02,0.9,37.98
1750524615851,0.55,0.03,0.89,37.98
1750524615911,0.55,0.04,0.89,37.98
1750524616051,0.57,0.02,0.9,37.96
1750524616111,0.55,0.02,0.88,37.98
1750524616171,0.55,0.02,0.89,37.95
1750524616231,0.55,0.04,0.88,37.98
1750524616291,0.54,0.04,0.9,37.98
1750524616351,0.56,0.02,0.88,37.96
1750524616411,0.55,-0.0,0.89,37.99
1750524616471,0.54,0.03,0.89,37.98
1750524616531,0.56,0.04,0.88,37.98
1750524616591,0.54,0.03,0.89,37.99
1750524616651,0.55,0.03,0.9,37.96
1750524616711,0.56,0.02,0.89,37.95
1750524616811,0.56,0.02,0.9,37.96
1750524616941,0.55,0.02,0.9,37.96
1750524617001,0.55,0.02,0.9,37.95
1750524617061,0.55,0.03,0.89,37.95
1750524617121,0.55,0.04,0.88,37.95
1750524617181,0.56,0.04,0.9,37.98
1750524617241,0.54,0.02,0.9,37.96
1750524617301,0.55,0.04,0.9,37.98
1750524617361,0.56,0.04,0.89,37.98
1750524617421,0.55,0.02,0.9,37.96
1750524617481,0.55,0.02,0.89,37.98
1750524617541,0.55,0.04,0.88,37.96
1750524617601,0.55,0.03,0.89,37.96
1750524617661,0.54,0.03,0.88,37.98
1750524617801,0.55,0.03,0.9,37.98
1750524617861,0.54,0.03,0.89,37.99
1750524617921,0.55,0.02,0.89,37.98
1750524617981,0.54,0.03,0.88,37.95
1750524618041,0.55,0.03,0.89,37.98
1750524618101,0.54,0.05,0.89,37.98
1750524618161,0.55,0.02,0.9,37.95
1750524618221,0.55,0.03,0.9,37.96
1750524618281,0.55,0.02,0.88,37.95
1750524618341,0.56,0.03,0.88,37.98
1750524618401,0.55,0.03,0.89,37.98
1750524618461,0.54,0.02,0.88,37.96
1750524618521,0.55,0.03,0.89,37.96
1750524618651,0.56,0.03,0.89,37.96
1750524618711,0.54,0.03,0.89,37.96
1750524618771,0.54,0.02,0.88,37.96
1750524618831,0.55,0.03,0.9,37.96
1750524618891,0.54,0.02,0.89,37.95
1750524618951,0.54,0.02,0.89,37.96
1750524619011,0.55,0.02,0.9,37.98
1750524619071,0.54,0.02,0.9,37.98
1750524619131,0.54,0.04,0.89,37.98
1750524619191,0.55,0.02,0.88,37.99
1750524619251,0.57,0.03,0.88,37.96
1750524619311,0.54,0.03,0.9,37.98
1750524619371,0.56,0.03,0.9,37.98
1750524619511,0.54,0.03,0.9,37.95
1750524619571,0.55,0.03,0.89,37.95
1750524619631,0.56,0.02,0.89,37.95
1750524619691,0.55,0.03,0.9,37.98
1750524619751,0.55,0.03,0.88,37.96
1750524619811,0.55,0.02,0.89,37.98
1750524619871,0.55,0.03,0.89,37.98
1750524619931,0.54,0.02,0.9,37.96
1750524619991,0.54,0.04,0.88,37.96
1750524620051,0.55,0.02,0.88,37.96
1750524620111,0.55,0.03,0.9,37.96
1750524620241,0.55,0.02,0.88,37.95
1750524620301,0.54,0.03,0.89,37.96
1750524620361,0.55,0.03,0.88,37.98
1750524620421,0.56,0.03,0.89,37.95
1750524620481,0.55,0.03,0.89,37.96
1750524620541,0.54,0.02,0.88,37.98
1750524620601,0.57,0.02,0.89,37.96
1750524620661,0.55,0.04,0.89,37.96
1750524620721,0.54,0.04,0.87,37.96
1750524620781,0.56,0.03,0.89,37.96
1750524620841,0.56,0.02,0.89,37.95
1750524620901,0.55,0.04,0.88,37.99
1750524620961,0.55,0.02,0.89,37.93
1750524621101,0.54,0.03,0.89,37.96
1750524621161,0.54,0.02,0.89,37.96
1750524621221,0.54,0.03,0.88,37.95
1750524621281,0.56,0.02,0.89,37.98
1750524621341,0.55,0.02,0.88,37.98
1750524621401,0.54,0.02,0.9,37.96
1750524621461,0.54,0.01,0.9,37.98
1750524621521,0.55,0.03,0.88,37.99
1750524621581,0.55,0.03,0.89,37.99
1750524621640,0.54,0.03,0.89,37.98
1750524621701,0.54,0.02,0.89,37.99
1750524621761,0.54,0.03,0.89,37.98
1750524621821,0.56,0.03,0.88,37.96
1750524621951,0.56,0.03,0.88,37.98
1750524622011,0.54,0.02,0.9,37.96
1750524622071,0.55,0.02,0.88,37.95
1750524622131,0.55,0.03,0.9,37.98
1750524622191,0.54,0.01,0.89,37.96
1750524622251,0.56,0.03,0.89,37.98
1750524622311,0.55,0.02,0.88,37.95
1750524622371,0.57,0.02,0.89,37.98
1750524622431,0.54,0.03,0.89,37.99
1750524622491,0.56,0.03,0.88,37.98
1750524622551,0.55,0.04,0.91,38.0
1750524622611,0.55,0.02,0.88,37.99
1750524622671,0.55,0.03,0.9,37.95
1750524622811,0.55,0.02,0.89,37.98
1750524622871,0.56,0.01,0.88,37.98
1750524622931,0.54,0.02,0.9,37.98
1750524622991,0.54,0.03,0.88,37.99
1750524623051,0.54,0.01,0.89,37.96
1750524623111,0.56,0.01,0.89,37.99
1750524623171,0.55,0.03,0.9,37.98
1750524623231,0.55,0.03,0.89,37.96
1750524623291,0.55,0.02,0.9,37.96
1750524623351,0.55,0.05,0.87,37.96
1750524623411,0.54,0.03,0.88,37.98
1750524623471,0.55,0.02,0.89,37.98
1750524623531,0.55,0.04,0.89,37.98
1750524623591,0.55,0.03,0.88,37.98
1750524623721,0.54,0.03,0.89,37.98
1750524623781,0.54,0.02,0.88,37.98
1750524623841,0.55,0.03,0.89,37.99
1750524623901,0.55,0.02,0.89,37.99
1750524623961,0.54,0.02,0.88,37.99
1750524624021,0.56,0.04,0.89,37.98
1750524624081,0.55,0.03,0.89,37.98
1750524624141,0.55,0.02,0.9,38.0
1750524624200,0.54,0.02,0.89,37.96
1750524624261,0.55,0.02,0.89,37.99
1750524624321,0.54,0.02,0.89,37.96
1750524624381,0.56,0.02,0.89,37.98
1750524624441,0.55,0.04,0.9,37.98
1750524624581,0.55,0.02,0.9,37.96
1750524624641,0.55,0.02,0.9,37.99
1750524624701,0.55,0.02,0.9,37.99
1750524624761,0.55,0.02,0.9,37.98
1750524624821,0.55,0.02,0.9,37.98
1750524624881,0.55,0.03,0.89,37.98
1750524624941,0.54,0.02,0.89,37.99
1750524625001,0.55,0.03,0.88,37.98
1750524625061,0.54,0.02,0.89,37.98
1750524625121,0.56,0.04,0.88,37.96
1750524625181,0.55,0.03,0.89,37.98
1750524625241,0.55,0.0,0.89,37.96
1750524625301,0.55,0.02,0.89,37.96
1750524625440,0.55,0.02,0.89,37.98
1750524625501,0.55,0.03,0.9,37.95
1750524625561,0.54,0.03,0.9,37.96
1750524625621,0.55,0.02,0.9,38.0
1750524625681,0.54,0.03,0.9,37.99
1750524625741,0.55,0.03,0.88,37.99
1750524625801,0.56,0.04,0.87,37.96
1750524625861,0.56,0.03,0.88,37.99
1750524625921,0.56,0.02,0.88,37.96
1750524625981,0.55,0.02,0.89,37.96
1750524626041,0.55,0.03,0.88,37.98
1750524626101,0.55,0.03,0.88,37.96
1750524626161,0.56,0.02,0.88,37.98
1750524626291,0.56,0.04,0.89,37.98
1750524626351,0.55,0.03,0.88,37.98
1750524626411,0.54,0.04,0.88,37.95
1750524626471,0.54,0.02,0.9,37.98
1750524626531,0.55,0.02,0.9,37.98
1750524626591,0.55,0.04,0.89,37.96
1750524626651,0.55,0.02,0.89,37.98
1750524626711,0.55,0.03,0.9,37.98
1750524626771,0.55,0.03,0.88,37.99
1750524626831,0.54,0.02,0.89,37.96
1750524626891,0.54,0.02,0.89,37.95
1750524626951,0.54,0.03,0.88,37.98
1750524627011,0.55,0.02,0.89,37.98
1750524627151,0.54,0.01,0.9,37.96
1750524627211,0.55,0.04,0.9,37.96
1750524627271,0.54,0.02,0.9,37.98
1750524627331,0.54,0.02,0.9,37.96
1750524627391,0.54,0.03,0.88,37.99
1750524627451,0.56,0.02,0.87,37.98
1750524627511,0.54,0.02,0.89,37.98
1750524627571,0.54,0.02,0.9,37.98
1750524627631,0.56,0.02,0.9,37.99
1750524627691,0.53,0.01,0.89,37.98
1750524627751,0.55,0.01,0.9,37.98
1750524627811,0.56,0.03,0.89,37.98
1750524627871,0.56,0.02,0.89,37.95
1750524628011,0.55,0.03,0.89,37.99
1750524628071,0.55,0.02,0.9,37.99
1750524628131,0.55,0.03,0.9,37.98
1750524628191,0.55,0.03,0.9,37.98
1750524628251,0.55,0.04,0.89,37.96
1750524628311,0.55,0.02,0.88,37.98
1750524628371,0.55,0.04,0.89,37.96
1750524628431,0.55,0.02,0.9,37.99
1750524628491,0.55,0.03,0.88,37.99
1750524628551,0.56,0.02,0.89,37.96
1750524628611,0.55,0.04,0.88,37.98
1750524628671,0.54,0.02,0.89,37.96
1750524628731,0.55,0.02,0.88,37.98
1750524628791,0.55,0.02,0.89,37.99
1750524628921,0.54,0.02,0.9,37.96
1750524628981,0.55,0.03,0.88,37.98
1750524629041,0.55,0.03,0.9,37.99
1750524629101,0.55,0.02,0.89,37.99
1750524629161,0.55,0.03,0.89,37.96
1750524629221,0.55,0.03,0.88,37.96
1750524629280,0.55,0.02,0.9,37.98
1750524629331,0.55,0.04,0.89,37.99
