timestamp,x,y,z,temp
1750526371951,0.64,0.02,0.83,38.64
1750526372011,0.62,0.03,0.84,38.67
1750526372071,0.62,0.03,0.85,38.67
1750526372131,0.63,0.03,0.83,38.67
1750526372191,0.64,0.04,0.83,38.66
1750526372321,0.63,0.03,0.83,38.64
1750526372381,0.63,0.03,0.82,38.66
1750526372441,0.64,0.04,0.83,38.67
1750526372501,0.63,0.04,0.83,38.66
1750526372561,0.63,0.03,0.82,38.67
1750526372621,0.62,0.03,0.82,38.7
1750526372681,0.62,0.02,0.82,38.67
1750526372741,0.62,0.02,0.84,38.67
1750526372801,0.63,0.04,0.83,38.66
1750526372861,0.62,0.02,0.82,38.67
1750526372921,0.63,0.04,0.84,38.67
1750526372981,0.63,0.02,0.83,38.67
1750526373041,0.62,0.04,0.84,38.67
1750526373171,0.63,0.02,0.83,38.67
1750526373231,0.64,0.04,0.82,38.66
1750526373291,0.63,0.03,0.83,38.66
1750526373351,0.63,0.02,0.83,38.67
1750526373411,0.63,0.04,0.84,38.66
1750526373471,0.63,0.03,0.83,38.67
1750526373531,0.63,0.03,0.83,38.66
1750526373591,0.63,0.03,0.83,38.66
1750526373651,0.64,0.04,0.83,38.69
1750526373711,0.63,0.03,0.83,38.67
1750526373771,0.63,0.04,0.84,38.66
1750526373831,0.63,0.04,0.83,38.67
1750526373891,0.63,0.04,0.83,38.67
1750526374031,0.63,0.02,0.83,38.64
1750526374091,0.62,0.05,0.83,38.67
1750526374151,0.64,0.03,0.82,38.67
1750526374211,0.62,0.04,0.83,38.69
1750526374271,0.62,0.03,0.82,38.66
1750526374331,0.62,0.02,0.83,38.64
1750526374391,0.62,0.02,0.84,38.7
1750526374451,0.63,0.02,0.82,38.69
1750526374511,0.62,0.02,0.84,38.69
1750526374571,0.63,0.03,0.83,38.67
1750526374631,0.62,0.04,0.83,38.67
1750526374691,0.63,0.02,0.85,38.69
1750526374751,0.63,0.03,0.84,38.66
1750526374891,0.63,0.02,0.84,38.66
1750526374951,0.63,0.02,0.83,38.67
1750526375011,0.62,0.02,0.83,38.66
1750526375071,0.64,0.03,0.83,38.67
1750526375131,0.63,0.02,0.83,38.66
1750526375191,0.62,0.04,0.83,38.67
1750526375251,0.63,0.04,0.84,38.67
1750526375311,0.62,0.03,0.85,38.66
1750526375371,0.63,0.02,0.83,38.67
1750526375431,0.63,0.03,0.83,38.67
1750526375491,0.62,0.03,0.83,38.67
1750526375551,0.62,0.03,0.83,38.67
1750526375611,0.62,0.03,0.83,38.67
1750526375751,0.63,0.04,0.83,38.67
1750526375811,0.63,0.03,0.83,38.67
1750526375871,0.63,0.02,0.83,38.66
1750526375931,0.62,0.04,0.83,38.67
1750526375991,0.63,0.02,0.83,38.67
1750526376051,0.61,0.03,0.83,38.66
1750526376111,0.63,0.03,0.83,38.66
1750526376171,0.62,0.03,0.84,38.69
1750526376231,0.63,0.03,0.83,38.67
1750526376291,0.61,0.03,0.85,38.67
1750526376351,0.63,0.03,0.83,38.67
1750526376411,0.63,0.02,0.83,38.66
1750526376470,0.62,0.02,0.84,38.67
1750526376611,0.63,0.03,0.83,38.64
1750526376671,0.63,0.04,0.82,38.66
1750526376731,0.63,0.04,0.84,38.66
1750526376791,0.61,0.03,0.83,38.64
1750526376851,0.63,0.04,0.84,38.66
1750526376911,0.62,0.04,0.83,38.67
1750526376971,0.63,0.03,0.84,38.66
1750526377031,0.63,0.04,0.84,38.67
1750526377091,0.63,0.03,0.84,38.66
1750526377151,0.63,0.03,0.83,38.66
1750526377211,0.64,0.03,0.82,38.67
1750526377271,0.63,0.02,0.82,38.66
1750526377331,0.62,0.03,0.83,38.66
1750526377391,0.63,0.02,0.84,38.67
1750526377521,0.63,0.04,0.84,38.67
1750526377581,0.63,0.03,0.82,38.66
1750526377641,0.63,0.03,0.83,38.66
1750526377701,0.63,0.03,0.84,38.66
1750526377761,0.65,0.03,0.82,38.66
1750526377821,0.62,0.03,0.84,38.66
1750526377881,0.61,0.02,0.83,38.66
1750526377941,0.65,0.05,0.83,38.66
1750526378001,0.62,0.04,0.84,38.66
1750526378061,0.63,0.03,0.83,38.67
1750526378121,0.63,0.03,0.82,38.64
1750526378181,0.63,0.02,0.83,38.66
1750526378241,0.62,0.05,0.83,38.64
1750526378381,0.63,0.05,0.84,38.64
1750526378441,0.65,0.03,0.83,38.67
1750526378501,0.63,0.03,0.83,38.66
1750526378561,0.62,0.02,0.84,38.63
1750526378621,0.63,0.03,0.84,38.64
1750526378681,0.63,0.03,0.83,38.69
1750526378741,0.63,0.03,0.81,38.67
1750526378801,0.63,0.04,0.83,38.66
1750526378861,0.63,0.04,0.83,38.66
1750526378921,0.63,0.02,0.84,38.66
1750526378981,0.63,0.03,0.84,38.66
1750526379041,0.63,0.03,0.84,38.64
1750526379101,0.64,0.02,0.84,38.67
1750526379231,0.63,0.04,0.83,38.64
1750526379291,0.64,0.03,0.82,38.64
1750526379351,0.63,0.03,0.83,38.64
1750526379411,0.64,0.04,0.83,38.67
1750526379471,0.62,0.04,0.82,38.66
1750526379531,0.62,0.03,0.84,38.66
1750526379591,0.65,0.03,0.83,38.67
1750526379651,0.63,0.03,0.83,38.66
1750526379711,0.63,0.04,0.83,38.66
1750526379771,0.63,0.04,0.84,38.66
1750526379831,0.63,0.03,0.84,38.69
1750526379891,0.62,0.02,0.84,38.64
1750526379951,0.63,0.03,0.84,38.66
1750526380091,0.63,0.03,0.83,38.67
1750526380151,0.62,0.04,0.84,38.66
1750526380211,0.62,0.02,0.84,38.66
1750526380271,0.62,0.03,0.85,38.66
1750526380331,0.62,0.03,0.83,38.66
1750526380391,0.62,0.03,0.83,38.67
1750526380451,0.63,0.03,0.83,38.66
1750526380511,0.64,0.03,0.82,38.66
1750526380571,0.63,0.03,0.84,38.66
1750526380631,0.63,0.03,0.83,38.64
1750526380691,0.63,0.03,0.83,38.66
1750526380751,0.63,0.04,0.82,38.64
1750526380811,0.63,0.03,0.83,38.67
1750526380951,0.62,0.04,0.84,38.66
1750526381011,0.63,0.04,0.84,38.67
1750526381071,0.63,0.03,0.82,38.64
1750526381131,0.62,0.03,0.83,38.66
1750526381191,0.63,0.03,0.83,38.67
1750526381251,0.63,0.03,0.82,38.64
1750526381311,0.62,0.03,0.83,38.66
1750526381371,0.62,0.01,0.85,38.67
1750526381431,0.63,0.03,0.84,38.66
1750526381491,0.63,0.04,0.84,38.67
1750526381551,0.63,0.03,0.84,38.66
1750526381611,0.63,0.03,0.82,38.64
1750526381671,0.63,0.03,0.83,38.66
1750526381811,0.63,0.03,0.85,38.67
1750526381871,0.64,0.02,0.84,38.63
1750526381931,0.63,0.03,0.82,38.64
1750526381991,0.62,0.04,0.84,38.66
1750526382051,0.63,0.03,0.84,38.66
1750526382111,0.63,0.04,0.84,38.64
1750526382171,0.63,0.04,0.83,38.67
1750526382231,0.62,0.03,0.85,38.64
1750526382291,0.63,0.03,0.83,38.67
1750526382351,0.63,0.03,0.83,38.66
1750526382411,0.63,0.03,0.84,38.67
1750526382471,0.63,0.04,0.83,38.64
1750526382531,0.63,0.04,0.82,38.63
1750526382591,0.62,0.03,0.84,38.64
1750526382731,0.64,0.02,0.83,38.66
1750526382791,0.63,0.04,0.83,38.64
1750526382851,0.62,0.03,0.84,38.66
1750526382911,0.63,0.02,0.83,38.67
1750526382971,0.63,0.03,0.82,38.64
1750526383031,0.64,0.03,0.82,38.64
1750526383091,0.63,0.04,0.83,38.66
1750526383151,0.62,0.03,0.84,38.64
1750526383211,0.64,0.02,0.82,38.64
1750526383271,0.62,0.03,0.84,38.67
1750526383331,0.63,0.03,0.84,38.67
1750526383391,0.62,0.04,0.83,38.67
1750526383451,0.63,0.02,0.84,38.67
1750526383581,0.64,0.03,0.82,38.66
1750526383641,0.63,0.02,0.82,38.64
1750526383701,0.63,0.04,0.84,38.66
1750526383761,0.63,0.04,0.82,38.67
1750526383821,0.62,0.04,0.83,38.64
1750526383881,0.63,0.02,0.83,38.66
1750526383941,0.63,0.02,0.83,38.64
1750526384001,0.63,0.03,0.84,38.66
1750526384061,0.63,0.03,0.83,38.66
1750526384121,0.63,0.04,0.82,38.67
1750526384181,0.61,0.03,0.83,38.66
1750526384241,0.62,0.02,0.84,38.67
1750526384301,0.63,0.02,0.82,38.66
1750526384431,0.63,0.03,0.83,38.64
1750526384491,0.62,0.02,0.83,38.66
1750526384551,0.64,0.04,0.83,38.67
1750526384611,0.64,0.04,0.82,38.67
1750526384671,0.63,0.03,0.83,38.64
1750526384731,0.64,0.04,0.83,38.66
1750526384791,0.63,0.03,0.84,38.66
1750526384851,0.65,0.03,0.82,38.64
1750526384911,0.63,0.02,0.84,38.66
1750526384971,0.62,0.02,0.84,38.64
1750526385031,0.62,0.03,0.84,38.63
1750526385091,0.63,0.02,0.84,38.64
1750526385151,0.62,0.04,0.82,38.64
1750526385291,0.64,0.03,0.84,38.66
1750526385351,0.63,0.04,0.82,38.66
1750526385411,0.63,0.02,0.83,38.66
1750526385471,0.62,0.04,0.82,38.67
1750526385531,0.63,0.03,0.84,38.66
1750526385591,0.62,0.03,0.83,38.64
1750526385651,0.64,0.04,0.83,38.64
1750526385711,0.62,0.02,0.83,38.67
1750526385771,0.63,0.04,0.83,38.67
1750526385831,0.63,0.03,0.83,38.67
1750526385891,0.62,0.03,0.84,38.63
1750526385951,0.62,0.03,0.84,38.69
1750526386010,0.63,0.02,0.83,38.66
1750526386100,0.62,0.03,0.84,38.66
