timestamp,x,y,z,temp
1750525614281,0.55,0.01,0.9,38.29
1750525614341,0.55,0.0,0.9,38.29
1750525614401,0.55,0.0,0.89,38.27
1750525614461,0.54,0.0,0.88,38.3
1750525614521,0.54,0.01,0.89,38.3
1750525614581,0.55,0.01,0.89,38.27
1750525614641,0.55,0.03,0.89,38.27
1750525614781,0.57,0.01,0.89,38.29
1750525614841,0.54,0.02,0.9,38.3
1750525614901,0.55,0.01,0.89,38.26
1750525614961,0.55,0.01,0.9,38.27
1750525615021,0.55,0.02,0.88,38.27
1750525615081,0.55,0.02,0.89,38.3
1750525615141,0.54,0.03,0.88,38.26
1750525615201,0.55,0.01,0.89,38.26
1750525615261,0.55,0.01,0.89,38.29
1750525615321,0.54,0.01,0.9,38.29
1750525615381,0.55,0.02,0.89,38.29
1750525615441,0.55,0.0,0.89,38.27
1750525615501,0.56,0.0,0.88,38.31
1750525615641,0.56,0.02,0.89,38.29
1750525615701,0.55,0.02,0.9,38.26
1750525615761,0.54,-0.0,0.9,38.27
1750525615821,0.56,0.02,0.88,38.27
1750525615881,0.55,0.02,0.9,38.27
1750525615941,0.55,0.01,0.91,38.3
1750525616001,0.54,0.01,0.9,38.29
1750525616061,0.54,0.02,0.89,38.31
1750525616121,0.54,0.01,0.89,38.29
1750525616181,0.55,-0.0,0.88,38.3
1750525616241,0.54,0.01,0.89,38.27
1750525616301,0.54,0.02,0.9,38.3
1750525616361,0.55,0.02,0.88,38.29
1750525616501,0.55,0.02,0.89,38.27
1750525616561,0.55,0.02,0.89,38.29
1750525616621,0.56,0.01,0.89,38.3
1750525616681,0.54,0.01,0.89,38.29
1750525616741,0.56,0.01,0.88,38.29
1750525616801,0.54,0.02,0.9,38.29
1750525616861,0.55,0.01,0.89,38.3
1750525616921,0.55,0.01,0.9,38.3
1750525616981,0.55,0.01,0.88,38.27
1750525617041,0.55,0.02,0.87,38.29
1750525617101,0.55,0.02,0.89,38.29
1750525617161,0.55,0.01,0.9,38.3
1750525617221,0.54,0.01,0.88,38.29
1750525617361,0.55,0.01,0.89,38.29
1750525617421,0.54,0.0,0.89,38.29
1750525617481,0.55,0.02,0.89,38.29
1750525617541,0.55,-0.0,0.9,38.29
1750525617601,0.54,0.01,0.9,38.27
1750525617661,0.54,0.01,0.88,38.27
1750525617721,0.55,0.01,0.9,38.27
1750525617781,0.55,0.0,0.89,38.29
1750525617841,0.55,0.02,0.89,38.29
1750525617901,0.55,0.01,0.9,38.27
1750525617961,0.55,0.02,0.89,38.27
1750525618021,0.56,0.02,0.89,38.26
1750525618081,0.55,0.01,0.89,38.3
1750525618221,0.54,0.0,0.89,38.27
1750525618281,0.55,0.02,0.89,38.29
1750525618341,0.55,0.01,0.89,38.27
1750525618401,0.56,0.02,0.89,38.31
1750525618461,0.55,0.02,0.88,38.27
1750525618521,0.55,0.02,0.88,38.27
1750525618581,0.55,0.01,0.9,38.3
1750525618641,0.55,0.01,0.89,38.29
1750525618701,0.55,0.01,0.89,38.29
1750525618761,0.54,0.01,0.89,38.27
