timestamp,x,y,z,temp
1750527038800,0.65,0.03,0.8,38.66
1750527038860,0.66,0.04,0.81,38.67
1750527038920,0.65,0.04,0.81,38.66
1750527038980,0.67,0.04,0.82,38.66
1750527039040,0.66,0.05,0.82,38.64
1750527039100,0.65,0.03,0.81,38.66
1750527039160,0.65,0.04,0.81,38.66
1750527039220,0.65,0.04,0.81,38.66
1750527039280,0.65,0.04,0.8,38.66
1750527039340,0.65,0.05,0.81,38.66
1750527039400,0.65,0.05,0.82,38.63
1750527039460,0.64,0.04,0.82,38.66
1750527039520,0.65,0.04,0.8,38.66
1750527039580,0.65,0.04,0.81,38.64
1750527039710,0.66,0.04,0.82,38.64
1750527039770,0.65,0.04,0.81,38.61
1750527039830,0.65,0.06,0.81,38.64
1750527039890,0.64,0.05,0.82,38.63
1750527039950,0.65,0.03,0.82,38.64
1750527040010,0.66,0.05,0.81,38.64
1750527040070,0.65,0.03,0.81,38.64
1750527040130,0.64,0.04,0.81,38.63
1750527040190,0.65,0.04,0.8,38.66
1750527040250,0.65,0.03,0.82,38.66
1750527040310,0.65,0.04,0.82,38.64
1750527040370,0.64,0.04,0.82,38.66
1750527040430,0.65,0.04,0.8,38.63
1750527040560,0.65,0.04,0.8,38.67
1750527040620,0.66,0.03,0.82,38.66
1750527040680,0.65,0.04,0.82,38.66
1750527040740,0.65,0.05,0.81,38.64
1750527040800,0.65,0.05,0.81,38.66
1750527040860,0.64,0.03,0.81,38.66
1750527040920,0.65,0.04,0.8,38.64
1750527040980,0.65,0.03,0.81,38.64
1750527041040,0.66,0.03,0.81,38.64
1750527041100,0.64,0.04,0.82,38.64
1750527041160,0.66,0.04,0.81,38.63
1750527041220,0.64,0.03,0.8,38.63
1750527041280,0.64,0.04,0.81,38.64
1750527041410,0.66,0.03,0.82,38.64
1750527041470,0.66,0.05,0.81,38.64
1750527041530,0.65,0.03,0.82,38.64
1750527041590,0.66,0.04,0.82,38.64
1750527041650,0.65,0.04,0.83,38.66
1750527041710,0.65,0.04,0.81,38.66
1750527041770,0.66,0.03,0.8,38.66
1750527041830,0.66,0.03,0.81,38.64
1750527041890,0.65,0.04,0.81,38.64
1750527041950,0.65,0.04,0.82,38.66
1750527042010,0.66,0.05,0.82,38.64
1750527042070,0.65,0.04,0.81,38.64
1750527042130,0.65,0.03,0.81,38.61
1750527042260,0.64,0.05,0.81,38.64
1750527042320,0.66,0.05,0.83,38.63
1750527042380,0.65,0.03,0.8,38.64
1750527042440,0.66,0.04,0.81,38.66
1750527042500,0.65,0.03,0.8,38.66
1750527042560,0.65,0.05,0.81,38.66
1750527042620,0.65,0.05,0.82,38.66
1750527042680,0.66,0.05,0.81,38.63
1750527042740,0.66,0.03,0.81,38.67
1750527042800,0.65,0.04,0.8,38.67
1750527042860,0.65,0.05,0.81,38.67
1750527042920,0.65,0.04,0.81,38.66
1750527042980,0.65,0.03,0.82,38.64
1750527043110,0.65,0.04,0.82,38.64
1750527043170,0.65,0.03,0.81,38.64
1750527043230,0.66,0.04,0.81,38.66
1750527043290,0.65,0.03,0.82,38.66
1750527043350,0.65,0.04,0.81,38.64
1750527043410,0.65,0.04,0.81,38.66
1750527043470,0.65,0.04,0.81,38.67
1750527043530,0.65,0.05,0.8,38.64
1750527043590,0.65,0.04,0.81,38.66
1750527043650,0.64,0.04,0.82,38.63
1750527043710,0.66,0.03,0.81,38.66
1750527043770,0.66,0.04,0.82,38.66
1750527043830,0.64,0.04,0.82,38.63
1750527043970,0.65,0.06,0.8,38.63
1750527044030,0.65,0.03,0.8,38.64
1750527044090,0.64,0.04,0.82,38.63
1750527044150,0.65,0.03,0.81,38.66
1750527044210,0.65,0.04,0.8,38.64
1750527044270,0.66,0.04,0.82,38.64
1750527044330,0.65,0.04,0.81,38.66
1750527044390,0.64,0.04,0.82,38.67
1750527044450,0.65,0.04,0.8,38.64
1750527044510,0.65,0.03,0.82,38.64
1750527044570,0.65,0.05,0.82,38.66
1750527044630,0.65,0.04,0.8,38.64
1750527044690,0.65,0.05,0.82,38.64
1750527044750,0.65,0.05,0.8,38.69
1750527044880,0.65,0.04,0.81,38.64
1750527044940,0.65,0.03,0.81,38.66
1750527045000,0.65,0.04,0.82,38.64
1750527045060,0.65,0.04,0.81,38.66
1750527045120,0.65,0.04,0.81,38.66
1750527045180,0.64,0.03,0.82,38.66
1750527045240,0.66,0.04,0.8,38.64
1750527045300,0.65,0.03,0.81,38.66
1750527045360,0.66,0.04,0.81,38.64
1750527045420,0.66,0.06,0.82,38.66
1750527045480,0.64,0.04,0.82,38.66
1750527045540,0.65,0.02,0.81,38.64
1750527045600,0.66,0.03,0.82,38.67
1750527045740,0.65,0.03,0.8,38.64
1750527045800,0.65,0.04,0.81,38.67
1750527045860,0.65,0.05,0.81,38.64
1750527045920,0.66,0.04,0.81,38.66
1750527045980,0.66,0.04,0.81,38.66
1750527046040,0.65,0.04,0.82,38.67
1750527046100,0.64,0.04,0.81,38.66
1750527046160,0.65,0.04,0.81,38.64
1750527046220,0.66,0.02,0.81,38.64
1750527046280,0.66,0.04,0.81,38.64
1750527046340,0.65,0.03,0.82,38.61
1750527046400,0.65,0.04,0.8,38.64
1750527046460,0.65,0.03,0.81,38.64
1750527046590,0.65,0.03,0.81,38.63
1750527046650,0.65,0.04,0.81,38.67
1750527046710,0.66,0.04,0.8,38.63
1750527046770,0.65,0.05,0.81,38.64
1750527046830,0.65,0.03,0.82,38.67
1750527046890,0.64,0.04,0.82,38.64
1750527046950,0.65,0.02,0.81,38.67
1750527047010,0.64,0.04,0.79,38.66
1750527047070,0.65,0.03,0.81,38.63
1750527047130,0.66,0.05,0.8,38.64
1750527047190,0.65,0.04,0.81,38.64
1750527047250,0.66,0.04,0.81,38.66
1750527047310,0.65,0.04,0.81,38.66
1750527047450,0.64,0.03,0.83,38.64
1750527047510,0.63,0.03,0.82,38.64
1750527047570,0.65,0.04,0.81,38.66
1750527047630,0.64,0.05,0.81,38.69
1750527047690,0.65,0.04,0.82,38.66
1750527047750,0.66,0.03,0.82,38.64
1750527047810,0.66,0.04,0.81,38.66
1750527047870,0.65,0.03,0.81,38.66
1750527047930,0.65,0.05,0.81,38.66
1750527047990,0.65,0.03,0.81,38.64
1750527048050,0.65,0.03,0.81,38.63
1750527048110,0.65,0.04,0.81,38.67
1750527048170,0.64,0.04,0.82,38.66
1750527048310,0.65,0.04,0.82,38.66
1750527048370,0.65,0.04,0.82,38.66
1750527048430,0.65,0.05,0.8,38.66
1750527048490,0.65,0.03,0.81,38.64
1750527048550,0.64,0.04,0.8,38.66
1750527048610,0.65,0.03,0.81,38.63
1750527048670,0.63,0.05,0.8,38.64
1750527048730,0.64,0.02,0.82,38.66
1750527048790,0.65,0.04,0.82,38.64
1750527048850,0.65,0.02,0.81,38.64
1750527048910,0.66,0.04,0.82,38.66
1750527048970,0.64,0.03,0.8,38.66
1750527049030,0.65,0.05,0.81,38.64
1750527049170,0.66,0.05,0.82,38.64
1750527049230,0.65,0.04,0.82,38.64
1750527049290,0.65,0.04,0.81,38.64
1750527049350,0.65,0.03,0.81,38.64
1750527049410,0.64,0.03,0.81,38.69
1750527049470,0.66,0.03,0.81,38.66
1750527049530,0.65,0.03,0.81,38.67
1750527049590,0.67,0.03,0.8,38.67
1750527049650,0.66,0.06,0.81,38.64
1750527049710,0.65,0.05,0.81,38.64
1750527049770,0.66,0.04,0.8,38.66
1750527049830,0.66,0.05,0.8,38.66
1750527049890,0.65,0.03,0.82,38.67
1750527049950,0.65,0.03,0.82,38.67
1750527050090,0.65,0.04,0.81,38.67
1750527050150,0.65,0.03,0.81,38.64
1750527050210,0.65,0.03,0.81,38.69
1750527050270,0.65,0.04,0.82,38.67
1750527050329,0.65,0.04,0.82,38.66
1750527050390,0.65,0.03,0.81,38.64
1750527050450,0.65,0.04,0.83,38.64
1750527050510,0.65,0.04,0.81,38.66
1750527050570,0.66,0.05,0.81,38.67
1750527050630,0.64,0.03,0.8,38.66
1750527050690,0.66,0.04,0.81,38.66
1750527050750,0.66,0.05,0.8,38.64
1750527050810,0.64,0.04,0.81,38.66
1750527050950,0.65,0.04,0.81,38.66
1750527051010,0.66,0.05,0.81,38.67
1750527051070,0.65,0.04,0.82,38.66
1750527051130,0.65,0.04,0.81,38.66
1750527051190,0.65,0.04,0.81,38.66
1750527051250,0.66,0.04,0.81,38.66
1750527051310,0.66,0.05,0.82,38.64
1750527051370,0.66,0.04,0.82,38.63
1750527051430,0.65,0.04,0.81,38.64
1750527051490,0.64,0.05,0.81,38.67
1750527051550,0.64,0.04,0.81,38.64
1750527051610,0.66,0.03,0.8,38.64
1750527051670,0.65,0.04,0.81,38.66
1750527051810,0.65,0.04,0.82,38.66
1750527051870,0.65,0.04,0.81,38.64
1750527051930,0.66,0.05,0.82,38.64
1750527051990,0.65,0.04,0.81,38.64
1750527052050,0.65,0.03,0.81,38.64
1750527052110,0.65,0.05,0.81,38.67
1750527052170,0.66,0.04,0.81,38.66
1750527052230,0.65,0.03,0.81,38.67
1750527052290,0.64,0.04,0.81,38.64
1750527052350,0.65,0.05,0.81,38.67
1750527052410,0.66,0.04,0.81,38.64
1750527052470,0.65,0.04,0.81,38.64
1750527052530,0.65,0.05,0.81,38.69
1750527052610,0.65,0.03,0.82,38.66
