timestamp,x,y,z,temp
1750523561971,0.53,0.03,0.9,35.09
1750523562031,0.53,0.04,0.9,35.09
1750523562091,0.54,0.04,0.9,35.06
1750523562151,0.51,0.03,0.9,35.08
1750523562211,0.54,0.03,0.89,35.11
1750523562271,0.53,0.03,0.89,35.08
1750523562331,0.54,0.05,0.89,35.08
1750523562391,0.54,0.03,0.9,35.06
1750523562451,0.54,0.02,0.89,35.06
1750523562581,0.53,0.05,0.89,35.06
1750523562641,0.54,0.05,0.88,35.09
1750523562701,0.54,0.04,0.89,35.06
1750523562761,0.54,0.03,0.89,35.09
1750523562821,0.54,0.03,0.9,35.06
1750523562881,0.53,0.04,0.89,35.11
1750523562941,0.53,0.03,0.9,35.08
1750523563001,0.53,0.03,0.9,35.09
1750523563061,0.55,0.04,0.9,35.06
1750523563121,0.54,0.04,0.89,35.08
1750523563181,0.54,0.05,0.89,35.09
1750523563241,0.53,0.05,0.88,35.09
1750523563301,0.55,0.02,0.89,35.09
1750523563431,0.54,0.03,0.89,35.06
1750523563491,0.53,0.03,0.88,35.08
1750523563551,0.54,0.04,0.9,35.06
1750523563611,0.54,0.04,0.89,35.06
1750523563671,0.54,0.04,0.89,35.06
1750523563731,0.54,0.04,0.89,35.08
1750523563791,0.53,0.03,0.9,35.06
1750523563851,0.53,0.05,0.89,35.09
1750523563911,0.53,0.03,0.9,35.09
1750523563971,0.53,0.04,0.89,35.09
1750523564031,0.54,0.03,0.89,35.11
1750523564091,0.54,0.04,0.89,35.09
1750523564151,0.55,0.04,0.9,35.08
1750523564211,0.53,0.03,0.9,35.08
1750523564341,0.54,0.04,0.88,35.08
1750523564401,0.53,0.04,0.9,35.06
1750523564461,0.53,0.04,0.88,35.08
1750523564521,0.54,0.05,0.91,35.11
1750523564581,0.53,0.03,0.89,35.06
1750523564641,0.53,0.04,0.9,35.12
1750523564701,0.53,0.03,0.9,35.09
1750523564761,0.52,0.03,0.89,35.11
1750523564821,0.53,0.04,0.9,35.09
1750523564881,0.53,0.03,0.89,35.11
1750523564941,0.53,0.04,0.91,35.08
1750523565001,0.53,0.03,0.9,35.11
1750523565061,0.54,0.04,0.89,35.08
1750523565201,0.54,0.03,0.9,35.08
1750523565261,0.54,0.03,0.9,35.11
1750523565321,0.53,0.03,0.9,35.08
1750523565381,0.53,0.03,0.88,35.08
1750523565441,0.53,0.05,0.89,35.11
1750523565501,0.53,0.03,0.89,35.09
1750523565561,0.54,0.02,0.9,35.11
1750523565621,0.54,0.04,0.89,35.08
1750523565681,0.53,0.04,0.89,35.11
1750523565741,0.52,0.03,0.89,35.09
1750523565801,0.54,0.03,0.89,35.09
1750523565861,0.51,0.04,0.89,35.08
1750523565921,0.53,0.04,0.89,35.09
1750523566061,0.53,0.03,0.91,35.11
1750523566121,0.54,0.04,0.89,35.09
1750523566181,0.53,0.02,0.9,35.12
1750523566241,0.55,0.04,0.89,35.09
1750523566301,0.54,0.03,0.89,35.09
1750523566361,0.53,0.02,0.91,35.09
1750523566421,0.53,0.04,0.89,35.11
1750523566481,0.54,0.04,0.89,35.12
1750523566541,0.55,0.03,0.89,35.11
1750523566601,0.54,0.05,0.91,35.09
1750523566661,0.56,0.04,0.9,35.11
1750523566721,0.53,0.04,0.91,35.11
1750523566781,0.54,0.04,0.89,35.09
1750523566911,0.53,0.03,0.89,35.11
1750523566971,0.53,0.03,0.91,35.09
1750523567031,0.53,0.04,0.9,35.09
1750523567091,0.55,0.03,0.89,35.09
1750523567151,0.54,0.04,0.9,35.09
1750523567211,0.53,0.03,0.9,35.11
1750523567271,0.53,0.04,0.9,35.11
1750523567331,0.54,0.04,0.88,35.06
1750523567391,0.55,0.05,0.9,35.12
1750523567451,0.53,0.02,0.9,35.11
1750523567511,0.54,0.03,0.89,35.12
1750523567571,0.53,0.04,0.89,35.09
1750523567631,0.54,0.04,0.89,35.12
1750523567761,0.53,0.04,0.9,35.11
1750523567821,0.54,0.05,0.9,35.11
1750523567881,0.54,0.03,0.89,35.11
1750523567941,0.54,0.03,0.9,35.11
1750523568001,0.54,0.04,0.89,35.09
1750523568061,0.54,0.03,0.9,35.12
1750523568121,0.53,0.04,0.9,35.11
1750523568181,0.54,0.04,0.89,35.09
1750523568241,0.53,0.04,0.89,35.11
1750523568301,0.54,0.03,0.91,35.11
1750523568361,0.53,0.06,0.89,35.12
1750523568421,0.55,0.03,0.9,35.12
1750523568481,0.54,0.04,0.88,35.09
1750523568611,0.54,0.04,0.89,35.12
1750523568671,0.52,0.04,0.89,35.09
1750523568731,0.53,0.03,0.88,35.12
1750523568791,0.54,0.04,0.89,35.12
1750523568851,0.53,0.03,0.89,35.11
1750523568911,0.54,0.04,0.89,35.12
1750523568971,0.53,0.04,0.89,35.11
1750523569031,0.54,0.03,0.9,35.11
1750523569091,0.53,0.04,0.89,35.13
1750523569151,0.53,0.04,0.89,35.09
1750523569211,0.53,0.05,0.89,35.11
1750523569271,0.53,0.03,0.9,35.12
1750523569331,0.54,0.04,0.91,35.13
1750523569391,0.54,0.03,0.91,35.12
1750523569531,0.53,0.05,0.9,35.11
1750523569591,0.54,0.05,0.89,35.12
1750523569651,0.53,0.05,0.89,35.12
1750523569711,0.53,0.04,0.89,35.11
1750523569771,0.53,0.03,0.88,35.11
1750523569831,0.53,0.03,0.9,35.11
1750523569891,0.54,0.03,0.89,35.12
1750523569951,0.53,0.03,0.9,35.15
1750523570011,0.52,0.04,0.9,35.12
1750523570071,0.54,0.03,0.9,35.12
1750523570131,0.54,0.03,0.9,35.13
1750523570191,0.52,0.04,0.89,35.12
1750523570251,0.54,0.03,0.89,35.13
1750523570381,0.54,0.01,0.89,35.11
1750523570441,0.53,0.04,0.9,35.09
1750523570501,0.53,0.03,0.9,35.11
1750523570561,0.54,0.03,0.87,35.12
1750523570621,0.55,0.05,0.89,35.12
1750523570681,0.54,0.03,0.88,35.13
1750523570741,0.53,0.04,0.9,35.13
1750523570801,0.55,0.03,0.9,35.13
1750523570861,0.53,0.05,0.9,35.11
1750523570921,0.53,0.05,0.87,35.13
1750523570981,0.53,0.04,0.89,35.15
1750523571041,0.54,0.05,0.89,35.12
1750523571101,0.53,0.05,0.9,35.11
1750523571241,0.54,0.05,0.9,35.12
1750523571301,0.54,0.04,0.91,35.12
1750523571361,0.52,0.03,0.89,35.12
1750523571421,0.53,0.02,0.9,35.09
1750523571481,0.53,0.04,0.89,35.12
1750523571541,0.52,0.06,0.9,35.12
1750523571601,0.55,0.03,0.89,35.13
1750523571661,0.52,0.04,0.9,35.11
1750523571721,0.54,0.06,0.91,35.15
1750523571781,0.53,0.04,0.89,35.12
1750523571841,0.53,0.04,0.89,35.15
1750523571901,0.52,0.03,0.89,35.12
1750523571961,0.54,0.03,0.89,35.13
1750523572091,0.55,0.04,0.9,35.13
1750523572151,0.53,0.05,0.9,35.15
1750523572211,0.51,0.02,0.89,35.13
1750523572271,0.54,0.03,0.89,35.15
1750523572331,0.53,0.04,0.89,35.11
1750523572391,0.53,0.04,0.89,35.13
1750523572451,0.54,0.04,0.88,35.13
1750523572511,0.53,0.04,0.9,35.13
1750523572571,0.55,0.04,0.89,35.11
1750523572631,0.53,0.03,0.91,35.12
1750523572691,0.54,0.04,0.9,35.13
1750523572751,0.53,0.05,0.9,35.15
1750523572811,0.53,0.03,0.91,35.13
1750523572951,0.53,0.03,0.9,35.15
1750523573011,0.54,0.03,0.9,35.12
1750523573071,0.52,0.03,0.89,35.12
1750523573131,0.53,0.05,0.89,35.12
1750523573191,0.55,0.04,0.9,35.13
1750523573251,0.53,0.04,0.89,35.15
1750523573311,0.54,0.04,0.9,35.15
1750523573371,0.52,0.02,0.89,35.13
1750523573431,0.53,0.02,0.9,35.15
1750523573491,0.54,0.03,0.89,35.13
1750523573551,0.54,0.04,0.91,35.13
1750523573611,0.53,0.05,0.9,35.13
1750523573671,0.54,0.04,0.91,35.15
1750523573801,0.53,0.04,0.89,35.13
1750523573861,0.53,0.04,0.89,35.16
1750523573921,0.53,0.05,0.91,35.16
1750523573981,0.53,0.02,0.9,35.15
1750523574041,0.53,0.04,0.89,35.15
1750523574101,0.53,0.04,0.89,35.15
1750523574161,0.52,0.04,0.9,35.13
1750523574221,0.54,0.03,0.9,35.15
1750523574281,0.54,0.05,0.9,35.13
1750523574341,0.54,0.03,0.89,35.13
1750523574401,0.53,0.03,0.9,35.16
1750523574461,0.52,0.02,0.89,35.13
1750523574521,0.54,0.04,0.89,35.15
1750523574581,0.54,0.04,0.9,35.16
1750523574711,0.53,0.04,0.9,35.12
1750523574771,0.55,0.03,0.89,35.13
1750523574831,0.53,0.03,0.9,35.15
1750523574891,0.53,0.04,0.92,35.12
1750523574951,0.53,0.03,0.9,35.16
1750523575011,0.51,0.03,0.89,35.16
1750523575071,0.54,0.05,0.88,35.16
1750523575131,0.53,0.02,0.89,35.15
1750523575191,0.53,0.03,0.91,35.16
1750523575251,0.53,0.04,0.91,35.15
1750523575311,0.54,0.04,0.91,35.18
1750523575371,0.54,0.04,0.88,35.15
1750523575431,0.53,0.03,0.91,35.13
1750523575561,0.53,0.03,0.9,35.15
1750523575621,0.53,0.04,0.92,35.16
1750523575681,0.53,0.04,0.89,35.15
1750523575741,0.52,0.04,0.89,35.15
1750523575801,0.55,0.04,0.89,35.18
1750523575861,0.52,0.02,0.9,35.15
1750523575921,0.54,0.05,0.9,35.13
1750523575981,0.54,0.05,0.89,35.15
1750523576041,0.52,0.04,0.89,35.15
1750523576101,0.52,0.04,0.89,35.15
1750523576161,0.52,0.04,0.9,35.16
1750523576221,0.53,0.04,0.9,35.13
1750523576281,0.54,0.03,0.9,35.16
1750523576411,0.53,0.04,0.9,35.16
1750523576471,0.54,0.03,0.9,35.16
1750523576531,0.54,0.04,0.89,35.18
1750523576591,0.55,0.04,0.89,35.13
1750523576651,0.53,0.04,0.9,35.16
1750523576711,0.53,0.05,0.9,35.15
1750523576771,0.53,0.05,0.9,35.15
1750523576831,0.53,0.05,0.89,35.16
1750523576891,0.53,0.04,0.9,35.18
1750523576951,0.54,0.04,0.89,35.15
1750523577011,0.55,0.05,0.89,35.13
1750523577071,0.53,0.03,0.9,35.18
1750523577131,0.53,0.04,0.89,35.15
1750523577261,0.54,0.04,0.9,35.15
1750523577321,0.52,0.04,0.89,35.16
1750523577381,0.53,0.05,0.89,35.19
1750523577441,0.53,0.03,0.91,35.18
1750523577501,0.53,0.04,0.91,35.16
1750523577561,0.53,0.04,0.9,35.15
1750523577621,0.52,0.04,0.9,35.18
1750523577681,0.52,0.02,0.9,35.19
1750523577741,0.52,0.03,0.91,35.16
1750523577801,0.53,0.04,0.88,35.19
1750523577861,0.53,0.03,0.9,35.16
1750523577921,0.53,0.05,0.91,35.16
1750523577981,0.55,0.04,0.9,35.18
1750523578111,0.53,0.03,0.89,35.15
1750523578171,0.54,0.04,0.89,35.16
1750523578231,0.54,0.04,0.9,35.13
1750523578291,0.54,0.04,0.89,35.16
1750523578351,0.54,0.05,0.9,35.18
1750523578411,0.54,0.03,0.89,35.15
1750523578471,0.53,0.04,0.9,35.16
1750523578531,0.54,0.05,0.9,35.16
1750523578591,0.53,0.04,0.88,35.18
1750523578651,0.52,0.03,0.9,35.19
1750523578711,0.54,0.02,0.89,35.15
1750523578771,0.52,0.05,0.89,35.18
1750523578831,0.53,0.03,0.89,35.18
1750523578961,0.53,0.03,0.9,35.18
1750523579021,0.53,0.02,0.89,35.19
1750523579081,0.53,0.03,0.89,35.19
1750523579141,0.54,0.03,0.89,35.18
1750523579190,0.52,0.03,0.9,35.19
