timestamp,x,y,z,temp
1750527078230,0.64,0.04,0.81,38.66
1750527078290,0.66,0.05,0.8,38.69
1750527078350,0.65,0.03,0.81,38.67
1750527078500,0.65,0.03,0.8,38.66
1750527078560,0.65,0.03,0.81,38.67
1750527078620,0.65,0.03,0.81,38.67
1750527078680,0.66,0.04,0.8,38.66
1750527078740,0.65,0.03,0.82,38.64
1750527078800,0.66,0.04,0.81,38.66
1750527078860,0.65,0.03,0.81,38.66
1750527078920,0.65,0.03,0.81,38.67
1750527078980,0.64,0.03,0.82,38.64
1750527079040,0.65,0.05,0.82,38.67
1750527079100,0.66,0.04,0.81,38.69
1750527079160,0.65,0.04,0.81,38.67
1750527079220,0.65,0.03,0.81,38.67
1750527079350,0.65,0.04,0.82,38.67
1750527079410,0.65,0.05,0.82,38.69
1750527079470,0.65,0.04,0.82,38.67
1750527079530,0.65,0.04,0.82,38.66
1750527079590,0.65,0.03,0.8,38.67
1750527079650,0.65,0.05,0.81,38.69
1750527079710,0.64,0.03,0.81,38.66
1750527079770,0.64,0.05,0.81,38.67
1750527079830,0.64,0.04,0.81,38.67
1750527079890,0.66,0.03,0.8,38.67
1750527079950,0.65,0.04,0.81,38.67
1750527080010,0.66,0.04,0.79,38.67
1750527080070,0.65,0.03,0.8,38.67
1750527080200,0.67,0.04,0.83,38.66
1750527080260,0.65,0.05,0.81,38.69
1750527080320,0.64,0.03,0.82,38.66
1750527080380,0.65,0.04,0.81,38.67
1750527080440,0.65,0.04,0.82,38.66
1750527080500,0.64,0.05,0.81,38.67
1750527080560,0.65,0.04,0.81,38.66
1750527080620,0.65,0.04,0.8,38.67
1750527080680,0.65,0.04,0.81,38.66
1750527080740,0.63,0.04,0.82,38.69
1750527080800,0.65,0.04,0.82,38.66
1750527080860,0.64,0.04,0.82,38.67
1750527080920,0.64,0.04,0.8,38.64
1750527081060,0.65,0.05,0.81,38.67
1750527081120,0.65,0.04,0.81,38.67
1750527081180,0.64,0.04,0.82,38.66
1750527081240,0.64,0.04,0.81,38.66
1750527081300,0.64,0.03,0.82,38.67
1750527081360,0.64,0.04,0.81,38.67
1750527081420,0.65,0.04,0.79,38.67
1750527081480,0.64,0.04,0.81,38.69
1750527081540,0.65,0.03,0.81,38.66
1750527081600,0.65,0.03,0.82,38.67
1750527081660,0.65,0.03,0.82,38.66
1750527081720,0.66,0.04,0.81,38.67
1750527081780,0.64,0.03,0.81,38.7
1750527081840,0.65,0.04,0.82,38.67
1750527081980,0.64,0.03,0.81,38.66
1750527082040,0.65,0.04,0.8,38.66
1750527082100,0.64,0.03,0.81,38.66
1750527082160,0.66,0.04,0.81,38.67
1750527082220,0.66,0.04,0.8,38.66
1750527082280,0.66,0.03,0.79,38.7
1750527082340,0.65,0.04,0.81,38.66
1750527082400,0.65,0.04,0.8,38.69
1750527082460,0.65,0.03,0.81,38.67
1750527082520,0.65,0.05,0.81,38.66
1750527082580,0.65,0.03,0.82,38.67
1750527082640,0.65,0.04,0.81,38.66
1750527082700,0.64,0.03,0.83,38.67
1750527082840,0.65,0.04,0.81,38.64
1750527082900,0.65,0.04,0.81,38.67
1750527082960,0.65,0.03,0.82,38.66
1750527083020,0.65,0.03,0.82,38.67
1750527083080,0.65,0.04,0.81,38.66
1750527083140,0.65,0.04,0.8,38.64
1750527083200,0.64,0.04,0.8,38.64
1750527083260,0.65,0.04,0.81,38.67
1750527083320,0.64,0.05,0.82,38.67
1750527083380,0.66,0.06,0.81,38.64
1750527083440,0.66,0.04,0.81,38.64
1750527083500,0.64,0.03,0.81,38.69
1750527083560,0.64,0.04,0.81,38.67
1750527083690,0.67,0.05,0.8,38.64
1750527083750,0.66,0.04,0.81,38.66
1750527083810,0.64,0.03,0.81,38.7
1750527083870,0.65,0.03,0.82,38.69
1750527083930,0.65,0.03,0.82,38.67
1750527083990,0.65,0.03,0.81,38.67
1750527084050,0.65,0.04,0.8,38.64
1750527084110,0.65,0.04,0.82,38.67
1750527084170,0.65,0.04,0.81,38.69
1750527084230,0.65,0.03,0.81,38.69
1750527084290,0.65,0.04,0.8,38.63
1750527084350,0.65,0.02,0.82,38.69
1750527084410,0.65,0.05,0.82,38.67
1750527084550,0.65,0.04,0.82,38.67
1750527084610,0.65,0.04,0.8,38.66
1750527084670,0.64,0.03,0.81,38.67
1750527084730,0.65,0.03,0.82,38.67
1750527084790,0.65,0.04,0.81,38.64
1750527084850,0.65,0.04,0.81,38.64
1750527084910,0.64,0.04,0.82,38.64
1750527084970,0.63,0.03,0.83,38.69
1750527085030,0.66,0.05,0.82,38.66
1750527085090,0.65,0.03,0.81,38.67
1750527085150,0.66,0.03,0.82,38.67
1750527085210,0.65,0.04,0.82,38.69
1750527085270,0.65,0.02,0.82,38.67
1750527085410,0.64,0.04,0.82,38.67
1750527085470,0.65,0.04,0.82,38.66
1750527085530,0.64,0.03,0.81,38.69
1750527085590,0.65,0.04,0.82,38.66
1750527085650,0.65,0.05,0.82,38.64
1750527085710,0.65,0.03,0.81,38.67
1750527085770,0.65,0.04,0.8,38.66
1750527085830,0.65,0.04,0.82,38.69
1750527085890,0.65,0.04,0.8,38.69
1750527085950,0.65,0.03,0.81,38.66
1750527086010,0.65,0.04,0.81,38.66
1750527086070,0.66,0.04,0.81,38.67
1750527086130,0.65,0.05,0.81,38.69
1750527086260,0.64,0.04,0.82,38.67
1750527086320,0.65,0.03,0.82,38.67
1750527086380,0.66,0.06,0.82,38.66
1750527086440,0.65,0.04,0.8,38.67
1750527086500,0.65,0.05,0.81,38.66
1750527086560,0.64,0.05,0.81,38.66
1750527086620,0.65,0.04,0.82,38.66
1750527086680,0.65,0.04,0.81,38.66
1750527086740,0.64,0.04,0.81,38.69
1750527086800,0.64,0.03,0.82,38.67
1750527086860,0.67,0.04,0.81,38.67
1750527086920,0.64,0.04,0.81,38.67
1750527086980,0.66,0.04,0.82,38.66
1750527087040,0.65,0.03,0.81,38.66
1750527087180,0.65,0.04,0.81,38.67
1750527087240,0.65,0.04,0.81,38.67
1750527087300,0.64,0.03,0.8,38.67
1750527087360,0.66,0.04,0.81,38.69
1750527087420,0.64,0.04,0.82,38.69
1750527087480,0.65,0.04,0.8,38.66
1750527087540,0.65,0.04,0.82,38.7
1750527087600,0.65,0.05,0.81,38.67
1750527087660,0.65,0.04,0.82,38.67
1750527087720,0.66,0.04,0.81,38.67
1750527087780,0.65,0.03,0.81,38.67
1750527087840,0.65,0.04,0.81,38.69
1750527087900,0.65,0.04,0.8,38.66
1750527088040,0.65,0.05,0.81,38.67
1750527088100,0.64,0.04,0.81,38.66
1750527088160,0.65,0.04,0.81,38.67
1750527088220,0.65,0.04,0.8,38.69
1750527088280,0.64,0.04,0.81,38.66
1750527088340,0.66,0.05,0.81,38.64
1750527088400,0.66,0.04,0.81,38.66
1750527088460,0.64,0.04,0.81,38.64
1750527088520,0.64,0.05,0.82,38.66
1750527088580,0.65,0.05,0.81,38.69
1750527088640,0.65,0.03,0.81,38.67
1750527088700,0.66,0.05,0.81,38.67
1750527088760,0.64,0.04,0.82,38.64
1750527088900,0.65,0.04,0.81,38.67
1750527088960,0.65,0.04,0.81,38.64
1750527089020,0.64,0.03,0.81,38.66
1750527089080,0.65,0.06,0.82,38.69
1750527089140,0.66,0.04,0.82,38.69
1750527089200,0.66,0.03,0.82,38.67
1750527089260,0.65,0.05,0.82,38.64
1750527089320,0.65,0.04,0.82,38.69
1750527089380,0.65,0.04,0.83,38.64
1750527089440,0.65,0.03,0.8,38.69
1750527089500,0.65,0.04,0.8,38.66
1750527089560,0.64,0.02,0.82,38.67
1750527089620,0.65,0.04,0.82,38.67
1750527089760,0.65,0.05,0.82,38.67
1750527089820,0.65,0.03,0.8,38.67
1750527089880,0.64,0.05,0.81,38.67
1750527089940,0.65,0.03,0.81,38.69
1750527090000,0.65,0.02,0.81,38.66
1750527090060,0.65,0.04,0.81,38.69
1750527090120,0.65,0.04,0.81,38.66
1750527090180,0.65,0.05,0.8,38.67
1750527090240,0.65,0.03,0.82,38.69
1750527090300,0.66,0.05,0.82,38.67
1750527090360,0.65,0.05,0.82,38.67
1750527090420,0.65,0.05,0.82,38.69
1750527090480,0.65,0.04,0.82,38.67
1750527090620,0.65,0.02,0.82,38.67
1750527090680,0.64,0.04,0.8,38.67
1750527090740,0.65,0.05,0.81,38.67
1750527090800,0.65,0.04,0.81,38.69
1750527090860,0.65,0.03,0.82,38.66
1750527090920,0.65,0.04,0.81,38.66
1750527090980,0.65,0.04,0.82,38.69
1750527091040,0.64,0.05,0.79,38.69
1750527091100,0.64,0.04,0.82,38.66
1750527091160,0.65,0.04,0.81,38.67
1750527091220,0.65,0.03,0.81,38.69
1750527091280,0.65,0.05,0.82,38.69
1750527091340,0.65,0.04,0.8,38.67
1750527091470,0.64,0.04,0.81,38.69
1750527091530,0.65,0.05,0.81,38.69
1750527091590,0.66,0.04,0.81,38.66
1750527091650,0.64,0.04,0.82,38.64
1750527091710,0.65,0.04,0.81,38.67
1750527091770,0.65,0.04,0.8,38.69
1750527091830,0.65,0.04,0.8,38.66
1750527091890,0.64,0.04,0.82,38.66
1750527091950,0.66,0.04,0.81,38.69
1750527092010,0.65,0.05,0.8,38.67
1750527092070,0.66,0.04,0.81,38.69
1750527092130,0.65,0.03,0.82,38.69
1750527092190,0.65,0.05,0.82,38.67
1750527092250,0.66,0.04,0.81,38.67
1750527092390,0.65,0.04,0.82,38.66
1750527092450,0.67,0.05,0.82,38.69
1750527092510,0.65,0.04,0.81,38.67
1750527092570,0.66,0.04,0.81,38.67
1750527092630,0.65,0.03,0.81,38.67
1750527092690,0.65,0.03,0.79,38.67
1750527092750,0.64,0.04,0.8,38.67
1750527092810,0.64,0.04,0.81,38.69
1750527092870,0.65,0.04,0.82,38.67
1750527092920,0.65,0.05,0.81,38.69
