timestamp,x,y,z,temp
1750523556041,0.54,0.02,0.89,35.04
1750523556101,0.54,0.04,0.89,35.05
1750523556161,0.54,0.04,0.89,35.04
1750523556221,0.52,0.03,0.88,35.05
1750523556281,0.54,0.05,0.9,35.04
1750523556341,0.53,0.04,0.9,35.02
1750523556401,0.54,0.03,0.9,35.05
1750523556461,0.52,0.05,0.89,35.06
1750523556521,0.54,0.02,0.89,35.06
1750523556581,0.54,0.03,0.89,35.01
1750523556721,0.54,0.04,0.89,35.04
1750523556781,0.55,0.04,0.9,35.02
1750523556841,0.53,0.03,0.89,35.04
1750523556901,0.53,0.03,0.89,35.05
1750523556961,0.53,0.04,0.9,35.05
1750523557021,0.52,0.04,0.9,35.05
1750523557081,0.53,0.02,0.89,35.05
1750523557141,0.54,0.03,0.89,35.04
1750523557201,0.53,0.05,0.9,35.06
1750523557261,0.53,0.03,0.89,35.05
1750523557321,0.53,0.04,0.9,35.02
1750523557381,0.54,0.03,0.9,35.06
1750523557441,0.54,0.03,0.89,35.05
1750523557571,0.54,0.03,0.89,35.05
1750523557631,0.54,0.04,0.88,35.04
1750523557691,0.54,0.02,0.9,35.05
1750523557751,0.55,0.05,0.87,35.06
1750523557811,0.54,0.03,0.88,35.04
1750523557871,0.53,0.03,0.89,35.08
1750523557931,0.53,0.05,0.9,35.08
1750523557991,0.53,0.03,0.92,35.05
1750523558051,0.53,0.03,0.9,35.04
1750523558111,0.52,0.03,0.88,35.05
1750523558171,0.53,0.02,0.88,35.05
1750523558230,0.53,0.04,0.9,35.05
1750523558291,0.53,0.02,0.9,35.05
1750523558420,0.55,0.05,0.88,35.05
1750523558481,0.54,0.04,0.9,35.05
1750523558541,0.55,0.05,0.88,35.05
1750523558601,0.54,0.04,0.89,35.06
1750523558661,0.54,0.05,0.88,35.06
1750523558721,0.53,0.03,0.9,35.05
1750523558781,0.54,0.04,0.89,35.05
1750523558841,0.53,0.04,0.89,35.04
1750523558901,0.54,0.05,0.9,35.05
1750523558952,0.53,0.03,0.89,35.06
