timestamp,x,y,z,temp
1750525783691,0.55,0.03,0.89,38.4
1750525783751,0.56,0.01,0.89,38.41
1750525783811,0.56,0.01,0.88,38.41
1750525783871,0.56,0.02,0.88,38.4
1750525783931,0.55,0.02,0.88,38.39
1750525783991,0.56,0.01,0.9,38.41
1750525784051,0.56,0.01,0.89,38.4
1750525784111,0.55,-0.0,0.89,38.39
1750525784171,0.56,0.0,0.89,38.41
1750525784231,0.55,0.01,0.88,38.4
1750525784291,0.56,0.02,0.88,38.4
1750525784431,0.56,0.02,0.88,38.4
1750525784491,0.56,0.01,0.89,38.39
1750525784551,0.55,0.02,0.88,38.4
1750525784611,0.55,0.01,0.87,38.4
1750525784671,0.55,0.0,0.87,38.39
1750525784731,0.56,0.01,0.89,38.41
1750525784791,0.55,0.01,0.88,38.4
1750525784851,0.56,0.01,0.88,38.43
1750525784911,0.57,0.03,0.88,38.41
1750525784971,0.55,0.02,0.89,38.39
1750525785031,0.56,0.02,0.89,38.43
1750525785091,0.57,0.01,0.88,38.4
1750525785151,0.55,0.01,0.9,38.4
1750525785281,0.56,0.0,0.88,38.37
1750525785341,0.57,0.02,0.89,38.43
1750525785401,0.56,0.01,0.89,38.4
1750525785461,0.56,0.01,0.88,38.4
1750525785521,0.55,0.02,0.89,38.39
1750525785581,0.56,0.02,0.87,38.4
1750525785641,0.56,0.01,0.9,38.43
1750525785701,0.56,0.01,0.88,38.43
1750525785761,0.54,0.02,0.9,38.41
1750525785821,0.55,0.02,0.89,38.4
1750525785881,0.56,0.01,0.88,38.41
1750525785941,0.56,0.01,0.87,38.41
1750525786001,0.56,0.0,0.9,38.41
1750525786131,0.56,0.02,0.89,38.4
1750525786191,0.54,0.0,0.89,38.41
1750525786251,0.57,0.02,0.87,38.39
1750525786311,0.57,0.02,0.89,38.4
1750525786371,0.56,0.02,0.88,38.43
1750525786431,0.56,0.01,0.89,38.39
1750525786491,0.56,0.01,0.89,38.4
1750525786551,0.56,0.02,0.88,38.39
1750525786611,0.55,0.02,0.89,38.41
1750525786671,0.56,0.02,0.89,38.4
1750525786731,0.55,0.0,0.88,38.43
1750525786791,0.55,0.02,0.89,38.41
1750525786851,0.56,0.01,0.89,38.41
1750525786911,0.55,0.0,0.88,38.4
1750525787041,0.56,0.01,0.89,38.4
1750525787101,0.55,0.01,0.88,38.4
1750525787161,0.55,0.02,0.88,38.41
1750525787221,0.55,0.01,0.89,38.4
1750525787281,0.57,0.0,0.89,38.41
1750525787341,0.55,0.02,0.88,38.4
1750525787401,0.56,0.02,0.88,38.39
1750525787461,0.56,0.01,0.89,38.4
1750525787521,0.56,0.01,0.88,38.41
1750525787581,0.56,0.02,0.89,38.4
1750525787641,0.56,0.01,0.89,38.41
1750525787701,0.55,0.01,0.89,38.4
1750525787761,0.55,0.03,0.89,38.4
1750525787891,0.55,0.01,0.89,38.4
1750525787951,0.56,0.03,0.88,38.41
1750525788011,0.56,0.03,0.88,38.37
1750525788071,0.56,0.01,0.89,38.41
1750525788131,0.57,0.01,0.9,38.41
1750525788191,0.57,0.01,0.88,38.4
1750525788251,0.55,0.01,0.88,38.43
1750525788311,0.55,0.02,0.87,38.4
1750525788371,0.57,0.02,0.9,38.4
1750525788431,0.55,0.02,0.88,38.4
1750525788491,0.55,0.01,0.88,38.4
1750525788551,0.56,0.02,0.89,38.41
1750525788611,0.56,0.02,0.89,38.43
1750525788741,0.55,0.0,0.89,38.39
1750525788801,0.56,0.0,0.88,38.39
1750525788861,0.56,0.01,0.87,38.41
1750525788921,0.57,0.02,0.89,38.4
1750525788981,0.56,0.03,0.88,38.41
1750525789041,0.56,0.01,0.88,38.41
1750525789101,0.56,0.02,0.89,38.43
1750525789161,0.57,0.02,0.89,38.43
1750525789221,0.56,0.02,0.87,38.41
1750525789281,0.55,0.02,0.88,38.43
1750525789341,0.57,0.01,0.9,38.4
1750525789401,0.57,0.01,0.88,38.41
1750525789461,0.55,0.02,0.89,38.4
1750525789591,0.56,0.01,0.89,38.37
1750525789651,0.55,0.01,0.89,38.4
1750525789711,0.56,0.02,0.89,38.4
1750525789771,0.56,0.0,0.88,38.41
1750525789831,0.55,0.02,0.87,38.4
1750525789891,0.55,0.01,0.88,38.4
1750525789951,0.55,0.03,0.89,38.4
1750525790011,0.55,0.02,0.87,38.43
1750525790071,0.56,0.01,0.88,38.41
1750525790131,0.56,0.01,0.88,38.41
1750525790191,0.57,0.02,0.87,38.43
1750525790251,0.56,0.02,0.89,38.4
1750525790311,0.56,0.02,0.89,38.4
1750525790451,0.56,0.01,0.89,38.4
1750525790511,0.57,0.02,0.88,38.39
1750525790571,0.55,0.0,0.88,38.4
1750525790631,0.56,0.01,0.89,38.4
1750525790691,0.56,0.02,0.88,38.41
1750525790751,0.56,0.01,0.88,38.41
1750525790811,0.55,0.01,0.88,38.39
1750525790871,0.57,0.01,0.88,38.43
1750525790931,0.56,0.01,0.88,38.4
1750525790991,0.56,0.02,0.89,38.37
1750525791051,0.57,0.02,0.88,38.4
1750525791111,0.56,0.01,0.88,38.45
1750525791171,0.57,0.02,0.88,38.4
1750525791301,0.56,0.01,0.89,38.4
1750525791361,0.55,0.02,0.9,38.41
1750525791421,0.56,0.01,0.89,38.4
1750525791481,0.55,0.02,0.89,38.4
1750525791541,0.57,0.01,0.88,38.4
1750525791601,0.55,0.02,0.89,38.4
1750525791661,0.56,0.02,0.88,38.39
1750525791721,0.56,0.02,0.9,38.43
1750525791781,0.56,0.02,0.88,38.41
1750525791841,0.54,0.01,0.89,38.4
1750525791901,0.57,0.02,0.86,38.43
1750525791961,0.56,0.02,0.89,38.39
1750525792021,0.56,0.02,0.87,38.41
1750525792081,0.56,0.02,0.88,38.4
1750525792211,0.55,-0.0,0.9,38.41
1750525792271,0.56,0.02,0.89,38.4
1750525792331,0.56,0.01,0.89,38.4
1750525792391,0.56,0.0,0.88,38.4
1750525792451,0.56,0.01,0.88,38.41
1750525792511,0.57,0.01,0.89,38.39
1750525792571,0.56,0.02,0.87,38.41
1750525792631,0.56,0.01,0.88,38.43
1750525792691,0.57,0.02,0.88,38.4
1750525792751,0.54,-0.0,0.89,38.43
1750525792811,0.55,-0.0,0.89,38.41
1750525792871,0.55,0.0,0.88,38.41
1750525792931,0.55,0.01,0.89,38.4
1750525793061,0.57,0.01,0.87,38.41
1750525793121,0.57,0.01,0.89,38.4
1750525793181,0.57,0.0,0.88,38.4
1750525793241,0.56,0.0,0.88,38.41
1750525793301,0.57,0.01,0.87,38.41
1750525793361,0.55,0.01,0.89,38.43
1750525793421,0.56,0.01,0.88,38.4
1750525793481,0.56,0.02,0.89,38.4
1750525793541,0.57,0.0,0.89,38.41
1750525793601,0.57,0.01,0.88,38.41
1750525793661,0.55,0.02,0.89,38.41
1750525793721,0.56,0.02,0.88,38.41
1750525793781,0.56,0.01,0.88,38.41
1750525793921,0.57,0.02,0.88,38.4
1750525793981,0.55,0.0,0.89,38.41
1750525794041,0.56,0.02,0.88,38.43
1750525794101,0.55,0.01,0.88,38.41
1750525794161,0.55,0.02,0.88,38.41
1750525794221,0.55,0.03,0.88,38.4
1750525794281,0.57,0.03,0.88,38.4
1750525794341,0.55,0.01,0.89,38.39
1750525794401,0.55,0.01,0.89,38.4
1750525794461,0.56,0.02,0.89,38.4
1750525794521,0.55,0.0,0.88,38.41
1750525794581,0.56,0.03,0.87,38.4
1750525794641,0.56,0.01,0.89,38.39
1750525794781,0.56,0.01,0.89,38.39
1750525794841,0.55,0.01,0.89,38.41
1750525794901,0.56,0.01,0.87,38.41
1750525794961,0.56,0.01,0.87,38.4
1750525795021,0.56,0.02,0.88,38.4
1750525795081,0.55,0.01,0.88,38.4
1750525795141,0.56,0.02,0.89,38.39
1750525795201,0.57,0.01,0.89,38.41
1750525795261,0.56,0.0,0.89,38.39
1750525795321,0.56,0.02,0.88,38.4
1750525795381,0.55,0.02,0.89,38.4
1750525795441,0.56,0.02,0.89,38.41
1750525795501,0.56,0.01,0.88,38.41
1750525795641,0.55,0.02,0.89,38.41
1750525795701,0.55,0.0,0.89,38.4
1750525795761,0.56,0.01,0.89,38.43
1750525795821,0.56,0.01,0.88,38.39
1750525795881,0.56,0.02,0.88,38.41
1750525795941,0.57,0.01,0.88,38.41
1750525796001,0.56,0.01,0.9,38.39
1750525796061,0.55,0.02,0.89,38.45
1750525796121,0.56,0.02,0.88,38.41
1750525796181,0.56,0.01,0.89,38.41
1750525796241,0.57,0.03,0.88,38.41
1750525796301,0.56,0.02,0.88,38.41
1750525796361,0.56,0.03,0.89,38.41
1750525796491,0.55,0.02,0.9,38.4
1750525796551,0.55,0.02,0.9,38.4
1750525796611,0.55,0.01,0.87,38.4
1750525796671,0.56,0.02,0.87,38.41
1750525796731,0.55,0.01,0.89,38.4
1750525796791,0.56,0.02,0.89,38.41
1750525796851,0.56,0.03,0.88,38.41
1750525796911,0.57,0.02,0.89,38.41
1750525796971,0.56,0.01,0.89,38.43
1750525797031,0.56,0.0,0.89,38.41
1750525797091,0.56,0.02,0.89,38.4
1750525797151,0.56,0.01,0.89,38.43
1750525797211,0.56,0.01,0.88,38.41
1750525797271,0.56,0.01,0.89,38.43
1750525797411,0.56,0.01,0.87,38.41
1750525797471,0.55,0.01,0.88,38.41
1750525797531,0.55,0.01,0.89,38.43
1750525797591,0.56,0.02,0.88,38.4
1750525797651,0.56,0.01,0.89,38.43
1750525797711,0.56,0.03,0.9,38.4
1750525797771,0.56,0.02,0.87,38.41
1750525797831,0.56,0.02,0.89,38.4
1750525797891,0.56,0.02,0.89,38.4
1750525797951,0.55,0.01,0.9,38.41
1750525798011,0.56,0.01,0.89,38.43
1750525798071,0.55,0.01,0.9,38.43
1750525798131,0.56,0.03,0.88,38.43
1750525798261,0.56,0.01,0.89,38.41
1750525798321,0.55,0.01,0.89,38.41
1750525798381,0.56,0.01,0.88,38.4
1750525798441,0.56,0.01,0.88,38.43
1750525798501,0.56,0.0,0.89,38.43
1750525798561,0.56,0.02,0.88,38.4
1750525798621,0.56,0.02,0.88,38.4
1750525798681,0.56,0.01,0.88,38.41
1750525798741,0.56,0.0,0.88,38.41
1750525798801,0.57,0.01,0.89,38.43
1750525798861,0.56,-0.0,0.88,38.43
1750525798921,0.56,0.02,0.88,38.43
1750525798981,0.55,0.02,0.88,38.41
1750525799121,0.56,0.02,0.88,38.43
1750525799181,0.56,0.01,0.89,38.41
1750525799241,0.56,0.01,0.88,38.43
1750525799301,0.55,0.02,0.88,38.4
1750525799361,0.57,0.01,0.89,38.41
1750525799421,0.56,0.02,0.88,38.45
1750525799481,0.55,0.02,0.88,38.43
1750525799541,0.57,0.01,0.87,38.39
1750525799601,0.57,0.02,0.88,38.41
1750525799661,0.56,0.01,0.88,38.41
1750525799721,0.55,0.02,0.88,38.39
1750525799781,0.56,0.02,0.88,38.4
1750525799841,0.56,0.02,0.88,38.41
1750525799981,0.56,0.02,0.88,38.41
1750525800041,0.57,0.03,0.88,38.41
1750525800101,0.57,0.02,0.88,38.41
1750525800161,0.57,0.02,0.89,38.41
1750525800221,0.57,0.02,0.89,38.41
1750525800281,0.55,0.01,0.89,38.4
1750525800341,0.57,0.02,0.89,38.41
1750525800401,0.57,0.0,0.88,38.41
1750525800461,0.56,0.03,0.88,38.43
