timestamp,x,y,z,temp
1750524329531,0.55,0.03,0.88,37.59
1750524329591,0.55,0.02,0.88,37.59
1750524329651,0.56,0.02,0.89,37.59
1750524329711,0.54,0.03,0.89,37.62
1750524329771,0.55,0.03,0.9,37.62
1750524329831,0.55,0.03,0.89,37.62
1750524329971,0.55,0.03,0.89,37.58
1750524330031,0.57,0.02,0.88,37.62
1750524330091,0.56,0.05,0.88,37.61
1750524330151,0.54,0.03,0.89,37.61
1750524330211,0.54,0.03,0.88,37.61
1750524330271,0.55,0.03,0.88,37.63
1750524330331,0.54,0.03,0.88,37.62
1750524330391,0.54,0.03,0.89,37.62
1750524330451,0.54,0.02,0.89,37.61
1750524330511,0.56,0.01,0.89,37.62
1750524330571,0.54,0.02,0.9,37.61
1750524330631,0.55,0.04,0.9,37.62
1750524330691,0.55,0.02,0.88,37.61
1750524330831,0.55,0.02,0.9,37.62
1750524330891,0.55,0.02,0.9,37.62
1750524330951,0.54,0.02,0.89,37.61
1750524331011,0.54,0.01,0.89,37.62
1750524331071,0.55,0.03,0.9,37.62
1750524331131,0.55,0.04,0.9,37.61
1750524331191,0.55,0.01,0.89,37.61
1750524331251,0.55,0.02,0.9,37.62
1750524331311,0.55,0.02,0.89,37.59
1750524331371,0.55,0.03,0.89,37.62
1750524331431,0.55,0.02,0.89,37.62
1750524331491,0.55,0.02,0.91,37.61
1750524331551,0.55,0.03,0.89,37.61
1750524331611,0.55,0.03,0.88,37.63
1750524331741,0.55,0.04,0.89,37.61
1750524331801,0.55,0.02,0.88,37.61
1750524331861,0.55,0.02,0.89,37.59
1750524331921,0.55,0.02,0.89,37.61
1750524331981,0.55,0.04,0.89,37.62
1750524332041,0.55,0.03,0.89,37.62
1750524332101,0.56,0.03,0.88,37.59
1750524332161,0.55,0.03,0.88,37.62
1750524332221,0.54,0.02,0.88,37.63
1750524332281,0.55,0.03,0.89,37.61
1750524332341,0.55,0.02,0.88,37.62
1750524332401,0.55,0.03,0.89,37.61
1750524332461,0.54,0.03,0.9,37.63
1750524332591,0.55,0.02,0.9,37.61
1750524332651,0.55,0.03,0.9,37.61
1750524332711,0.55,0.03,0.89,37.58
1750524332771,0.54,0.03,0.88,37.59
1750524332831,0.55,0.02,0.89,37.59
1750524332891,0.55,0.03,0.88,37.62
1750524332951,0.55,0.04,0.89,37.61
1750524333011,0.54,0.03,0.88,37.65
1750524333071,0.55,0.03,0.89,37.63
1750524333131,0.55,0.02,0.89,37.62
1750524333191,0.54,0.03,0.88,37.59
1750524333251,0.54,0.02,0.9,37.62
1750524333311,0.54,0.02,0.9,37.62
1750524333441,0.55,0.03,0.89,37.61
1750524333501,0.53,0.02,0.89,37.65
1750524333561,0.55,0.04,0.89,37.62
1750524333621,0.56,0.03,0.89,37.63
1750524333681,0.55,0.02,0.89,37.63
1750524333741,0.54,0.02,0.88,37.62
1750524333801,0.54,0.03,0.89,37.62
1750524333861,0.54,0.04,0.89,37.61
1750524333921,0.54,0.02,0.89,37.62
1750524333981,0.56,0.02,0.88,37.63
1750524334041,0.56,0.03,0.89,37.62
1750524334101,0.56,0.02,0.88,37.63
1750524334161,0.55,0.03,0.89,37.62
1750524334291,0.56,0.01,0.89,37.59
1750524334351,0.55,0.02,0.89,37.61
1750524334411,0.55,0.02,0.89,37.59
1750524334471,0.56,0.02,0.89,37.62
1750524334531,0.54,0.02,0.88,37.62
1750524334591,0.56,0.03,0.89,37.62
1750524334651,0.55,0.03,0.89,37.63
1750524334711,0.54,0.02,0.89,37.62
1750524334771,0.55,0.03,0.88,37.62
1750524334831,0.55,0.03,0.9,37.61
1750524334891,0.55,0.02,0.9,37.62
1750524334951,0.56,0.03,0.88,37.62
1750524335011,0.56,0.01,0.9,37.63
1750524335151,0.53,0.02,0.89,37.61
1750524335211,0.54,0.03,0.89,37.61
1750524335271,0.54,0.03,0.89,37.62
1750524335331,0.56,0.02,0.89,37.65
1750524335391,0.56,0.02,0.89,37.65
1750524335451,0.55,0.03,0.89,37.62
1750524335511,0.56,0.04,0.88,37.63
1750524335571,0.56,0.03,0.88,37.63
1750524335631,0.53,0.02,0.89,37.61
1750524335691,0.55,0.02,0.89,37.62
1750524335751,0.55,0.02,0.89,37.61
1750524335811,0.55,0.02,0.88,37.62
1750524335871,0.55,0.02,0.89,37.59
1750524336011,0.55,0.04,0.89,37.62
1750524336071,0.55,0.03,0.89,37.61
1750524336131,0.56,0.03,0.89,37.62
1750524336191,0.55,0.03,0.89,37.62
1750524336251,0.55,0.02,0.88,37.61
1750524336311,0.54,0.02,0.89,37.61
1750524336371,0.55,0.02,0.89,37.63
1750524336431,0.55,0.02,0.88,37.62
1750524336491,0.55,0.03,0.89,37.65
1750524336551,0.55,0.03,0.9,37.62
1750524336611,0.55,0.01,0.9,37.62
1750524336671,0.55,0.03,0.89,37.62
1750524336731,0.55,0.02,0.89,37.62
1750524336791,0.55,0.03,0.89,37.62
1750524336921,0.55,0.01,0.89,37.63
1750524336981,0.54,0.03,0.9,37.62
1750524337041,0.54,0.03,0.89,37.63
1750524337101,0.55,0.03,0.88,37.61
1750524337161,0.55,0.02,0.88,37.61
1750524337221,0.54,0.02,0.89,37.62
1750524337281,0.56,0.02,0.89,37.61
1750524337341,0.55,0.03,0.89,37.62
1750524337401,0.55,0.03,0.89,37.62
1750524337461,0.54,0.02,0.9,37.63
1750524337521,0.56,0.02,0.88,37.62
1750524337581,0.55,0.03,0.88,37.63
1750524337641,0.54,0.04,0.89,37.61
1750524337771,0.55,0.02,0.88,37.62
1750524337831,0.55,0.03,0.88,37.61
1750524337891,0.56,0.04,0.9,37.63
1750524337951,0.55,0.02,0.89,37.63
1750524338011,0.55,0.01,0.9,37.63
1750524338071,0.55,0.03,0.9,37.63
1750524338131,0.56,0.02,0.88,37.62
1750524338191,0.56,0.03,0.9,37.62
1750524338251,0.54,0.03,0.88,37.61
1750524338311,0.55,0.02,0.88,37.63
1750524338371,0.55,0.02,0.89,37.61
1750524338431,0.54,0.03,0.9,37.63
1750524338491,0.55,0.02,0.89,37.61
1750524338631,0.54,0.02,0.89,37.65
1750524338691,0.55,0.03,0.88,37.63
1750524338751,0.55,0.04,0.89,37.62
1750524338811,0.54,0.03,0.89,37.62
1750524338871,0.55,0.03,0.87,37.63
1750524338931,0.54,0.02,0.89,37.61
1750524338991,0.56,0.03,0.89,37.62
1750524339051,0.54,0.03,0.88,37.61
1750524339111,0.54,0.03,0.88,37.62
1750524339171,0.54,0.02,0.89,37.63
1750524339231,0.55,0.02,0.9,37.63
1750524339291,0.55,0.01,0.89,37.62
1750524339351,0.55,0.02,0.89,37.61
1750524339481,0.56,0.02,0.89,37.62
1750524339541,0.55,0.03,0.87,37.62
1750524339601,0.55,0.03,0.89,37.62
1750524339661,0.54,0.03,0.88,37.63
1750524339721,0.54,0.03,0.88,37.65
1750524339781,0.55,0.02,0.88,37.63
1750524339841,0.55,0.03,0.88,37.62
1750524339901,0.55,0.02,0.89,37.63
1750524339961,0.55,0.01,0.89,37.65
1750524340021,0.54,0.02,0.89,37.62
1750524340081,0.56,0.03,0.87,37.62
1750524340141,0.55,0.01,0.88,37.65
1750524340201,0.55,0.03,0.89,37.61
1750524340331,0.54,0.02,0.89,37.61
1750524340391,0.54,0.02,0.89,37.63
1750524340451,0.56,0.03,0.88,37.61
1750524340511,0.55,0.02,0.9,37.63
1750524340571,0.56,0.01,0.89,37.61
1750524340631,0.55,0.04,0.88,37.63
1750524340691,0.55,0.04,0.88,37.65
1750524340751,0.56,0.03,0.89,37.63
1750524340811,0.56,0.03,0.89,37.62
1750524340871,0.55,0.04,0.89,37.62
1750524340931,0.54,0.01,0.88,37.62
1750524340991,0.55,0.02,0.88,37.63
1750524341051,0.54,0.02,0.88,37.65
1750524341181,0.54,0.01,0.9,37.61
1750524341241,0.56,0.02,0.88,37.62
1750524341301,0.55,0.01,0.89,37.62
1750524341361,0.56,0.03,0.89,37.61
1750524341421,0.57,0.04,0.89,37.62
1750524341481,0.55,0.02,0.89,37.62
1750524341541,0.55,0.03,0.89,37.63
1750524341601,0.54,0.04,0.89,37.62
1750524341661,0.54,0.02,0.9,37.62
1750524341721,0.55,0.03,0.89,37.62
1750524341781,0.54,0.03,0.9,37.62
1750524341841,0.55,0.02,0.89,37.62
1750524341901,0.54,0.03,0.9,37.62
1750524341961,0.55,0.03,0.87,37.62
1750524342101,0.55,0.02,0.9,37.63
1750524342161,0.54,0.03,0.88,37.63
1750524342221,0.55,0.01,0.88,37.63
1750524342281,0.55,0.04,0.89,37.62
1750524342341,0.54,0.01,0.9,37.63
1750524342401,0.55,0.03,0.88,37.65
1750524342461,0.55,0.03,0.88,37.63
1750524342521,0.55,0.04,0.89,37.63
1750524342581,0.55,0.04,0.88,37.65
1750524342641,0.54,0.03,0.89,37.62
1750524342701,0.55,0.04,0.88,37.63
1750524342761,0.54,0.03,0.9,37.61
1750524342821,0.54,0.02,0.89,37.62
1750524342961,0.55,0.02,0.88,37.63
1750524343021,0.54,0.02,0.89,37.63
1750524343081,0.55,0.03,0.88,37.62
1750524343141,0.56,0.03,0.88,37.62
1750524343201,0.55,0.04,0.89,37.65
1750524343261,0.54,0.02,0.89,37.65
1750524343321,0.56,0.02,0.89,37.65
1750524343381,0.55,0.02,0.88,37.63
1750524343441,0.55,0.03,0.89,37.65
1750524343501,0.54,0.03,0.91,37.65
1750524343561,0.55,0.03,0.88,37.63
1750524343621,0.55,0.04,0.89,37.62
1750524343681,0.56,0.03,0.89,37.63
1750524343821,0.55,0.03,0.89,37.63
1750524343881,0.55,0.04,0.88,37.63
1750524343941,0.56,0.02,0.89,37.63
1750524344001,0.56,0.03,0.89,37.62
1750524344061,0.55,0.02,0.9,37.63
1750524344121,0.56,0.04,0.89,37.63
1750524344181,0.55,0.03,0.89,37.63
1750524344241,0.53,0.03,0.9,37.61
1750524344301,0.54,0.03,0.89,37.62
1750524344361,0.56,0.02,0.88,37.65
1750524344421,0.55,0.03,0.9,37.62
1750524344481,0.55,0.03,0.89,37.62
1750524344541,0.56,0.02,0.88,37.61
1750524344671,0.55,0.02,0.89,37.62
1750524344731,0.55,0.03,0.89,37.63
1750524344791,0.54,0.03,0.89,37.63
1750524344851,0.55,0.03,0.88,37.63
1750524344911,0.54,0.01,0.89,37.63
1750524344971,0.55,0.02,0.89,37.65
1750524345031,0.56,0.03,0.88,37.63
1750524345091,0.55,0.03,0.88,37.63
1750524345151,0.54,0.02,0.88,37.63
1750524345211,0.55,0.02,0.9,37.63
1750524345271,0.55,0.03,0.89,37.65
1750524345331,0.55,0.02,0.89,37.63
1750524345391,0.55,0.02,0.89,37.63
1750524345531,0.55,0.02,0.89,37.63
1750524345591,0.54,0.04,0.88,37.63
1750524345651,0.54,0.01,0.88,37.59
1750524345711,0.54,0.02,0.89,37.63
1750524345771,0.56,0.02,0.89,37.63
1750524345831,0.55,0.03,0.89,37.65
1750524345891,0.55,0.03,0.89,37.65
1750524345951,0.55,0.04,0.88,37.63
1750524346011,0.55,0.02,0.88,37.65
1750524346071,0.54,0.03,0.89,37.63
1750524346131,0.55,0.03,0.9,37.66
1750524346191,0.55,0.03,0.9,37.65
1750524346251,0.55,0.01,0.88,37.63
1750524346391,0.56,0.02,0.9,37.63
1750524346451,0.56,0.03,0.9,37.65
1750524346511,0.55,0.03,0.89,37.65
1750524346560,0.56,0.02,0.89,37.65
