timestamp,x,y,z,temp
1750525505041,0.56,0.03,0.88,38.19
1750525505101,0.55,0.01,0.89,38.2
1750525505161,0.55,0.01,0.89,38.22
1750525505221,0.55,0.01,0.89,38.2
1750525505281,0.54,0.02,0.88,38.2
1750525505421,0.55,0.02,0.88,38.22
1750525505481,0.55,0.01,0.89,38.19
1750525505541,0.56,0.01,0.89,38.22
1750525505601,0.56,0.02,0.89,38.17
1750525505660,0.55,0.0,0.9,38.2
1750525505721,0.54,0.01,0.89,38.19
1750525505781,0.55,0.02,0.89,38.22
1750525505841,0.54,-0.01,0.89,38.2
1750525505901,0.55,0.01,0.89,38.2
1750525505961,0.56,0.01,0.88,38.2
1750525506021,0.55,0.02,0.9,38.22
1750525506081,0.54,0.03,0.89,38.22
1750525506141,0.55,0.0,0.89,38.23
1750525506281,0.55,0.0,0.88,38.2
1750525506341,0.54,0.02,0.88,38.2
1750525506401,0.55,0.01,0.88,38.2
1750525506461,0.55,0.02,0.89,38.22
1750525506521,0.55,0.01,0.9,38.2
1750525506581,0.55,0.02,0.9,38.19
1750525506641,0.56,0.02,0.89,38.19
1750525506701,0.56,0.01,0.88,38.19
1750525506761,0.55,0.02,0.89,38.2
1750525506821,0.55,0.02,0.88,38.19
1750525506881,0.55,0.02,0.89,38.2
1750525506941,0.54,0.01,0.89,38.22
1750525507001,0.55,-0.0,0.88,38.19
1750525507131,0.55,0.02,0.89,38.2
1750525507191,0.55,0.0,0.89,38.19
1750525507251,0.55,0.0,0.9,38.2
1750525507311,0.55,0.01,0.89,38.2
1750525507371,0.56,0.0,0.9,38.22
1750525507431,0.54,0.01,0.89,38.19
1750525507491,0.54,0.01,0.89,38.22
1750525507551,0.55,0.01,0.89,38.19
1750525507611,0.55,0.01,0.9,38.2
1750525507671,0.55,0.0,0.9,38.2
1750525507731,0.54,0.0,0.9,38.2
1750525507791,0.56,0.02,0.88,38.19
1750525507851,0.55,0.01,0.9,38.2
1750525507911,0.55,0.01,0.89,38.2
1750525508051,0.54,0.01,0.88,38.23
1750525508111,0.55,0.02,0.89,38.2
1750525508171,0.55,0.0,0.89,38.2
1750525508231,0.54,0.0,0.91,38.19
1750525508291,0.56,0.01,0.89,38.23
1750525508351,0.56,0.0,0.9,38.22
1750525508411,0.55,0.02,0.89,38.19
1750525508471,0.55,0.01,0.89,38.22
1750525508531,0.55,0.0,0.89,38.2
1750525508591,0.55,0.02,0.89,38.2
1750525508651,0.55,0.02,0.9,38.2
1750525508711,0.55,0.0,0.9,38.2
1750525508771,0.55,0.02,0.89,38.19
1750525508901,0.54,0.01,0.88,38.2
1750525508961,0.55,0.02,0.89,38.19
1750525509021,0.56,0.01,0.89,38.2
1750525509081,0.55,0.02,0.89,38.22
1750525509141,0.55,0.02,0.88,38.22
1750525509201,0.54,0.0,0.9,38.19
1750525509261,0.54,0.0,0.9,38.2
1750525509321,0.55,0.0,0.9,38.19
1750525509381,0.54,0.01,0.89,38.22
1750525509441,0.56,0.02,0.89,38.2
1750525509501,0.55,0.01,0.89,38.19
1750525509561,0.54,0.0,0.89,38.17
1750525509621,0.54,0.02,0.89,38.22
1750525509751,0.54,0.01,0.9,38.2
1750525509811,0.55,0.0,0.89,38.2
1750525509871,0.55,0.02,0.89,38.19
1750525509931,0.55,0.02,0.89,38.22
1750525509991,0.55,0.01,0.9,38.22
1750525510051,0.54,0.02,0.9,38.2
1750525510111,0.55,0.02,0.89,38.2
1750525510171,0.56,0.02,0.89,38.19
1750525510231,0.55,0.01,0.88,38.2
1750525510291,0.56,0.02,0.88,38.2
1750525510351,0.55,0.02,0.9,38.19
1750525510411,0.55,0.01,0.89,38.22
1750525510471,0.55,0.02,0.9,38.22
1750525510611,0.56,0.02,0.89,38.2
1750525510671,0.55,0.02,0.89,38.2
1750525510731,0.55,0.01,0.88,38.22
1750525510791,0.55,0.01,0.88,38.19
1750525510851,0.55,0.01,0.9,38.19
1750525510911,0.56,0.01,0.87,38.2
1750525510971,0.55,0.01,0.9,38.2
1750525511031,0.56,0.02,0.88,38.19
1750525511091,0.54,0.03,0.9,38.19
1750525511151,0.55,0.01,0.89,38.19
1750525511211,0.55,0.03,0.88,38.17
1750525511271,0.55,0.01,0.9,38.22
1750525511331,0.55,0.02,0.88,38.2
1750525511471,0.55,0.02,0.9,38.19
1750525511531,0.54,0.02,0.91,38.19
1750525511591,0.55,0.01,0.89,38.19
1750525511651,0.55,0.0,0.88,38.23
1750525511711,0.54,0.01,0.9,38.2
1750525511771,0.55,0.02,0.89,38.2
1750525511831,0.55,0.02,0.87,38.2
1750525511891,0.54,0.01,0.89,38.2
1750525511951,0.55,0.02,0.88,38.2
1750525512011,0.54,0.01,0.89,38.2
1750525512071,0.54,0.02,0.89,38.22
1750525512131,0.53,0.0,0.9,38.2
1750525512191,0.55,0.01,0.87,38.22
1750525512331,0.55,0.0,0.88,38.2
1750525512391,0.55,0.01,0.88,38.22
1750525512451,0.55,0.01,0.89,38.2
1750525512511,0.56,0.02,0.89,38.22
1750525512571,0.54,0.01,0.89,38.2
1750525512631,0.56,0.02,0.88,38.2
1750525512691,0.54,-0.01,0.89,38.17
1750525512751,0.55,0.01,0.89,38.22
1750525512811,0.55,0.02,0.89,38.19
1750525512871,0.55,0.02,0.9,38.2
1750525512931,0.54,0.01,0.9,38.22
1750525512991,0.55,0.01,0.89,38.22
1750525513051,0.56,0.01,0.9,38.22
1750525513111,0.55,-0.0,0.9,38.22
1750525513251,0.54,0.01,0.9,38.2
1750525513311,0.54,0.02,0.89,38.22
1750525513371,0.55,-0.0,0.89,38.2
1750525513431,0.55,0.01,0.9,38.23
1750525513491,0.55,0.01,0.88,38.22
1750525513551,0.54,0.02,0.88,38.19
1750525513611,0.56,0.01,0.89,38.22
1750525513671,0.55,0.01,0.89,38.19
1750525513731,0.55,0.02,0.89,38.17
1750525513791,0.55,0.02,0.89,38.2
1750525513851,0.54,0.01,0.89,38.19
1750525513911,0.55,0.02,0.88,38.2
1750525513971,0.55,0.03,0.88,38.2
1750525514111,0.55,0.01,0.89,38.22
1750525514171,0.54,0.02,0.9,38.2
1750525514231,0.53,-0.0,0.89,38.23
1750525514291,0.55,0.01,0.89,38.19
1750525514351,0.55,0.01,0.89,38.22
1750525514411,0.56,0.01,0.9,38.2
1750525514471,0.54,0.0,0.89,38.2
1750525514531,0.54,0.01,0.89,38.22
1750525514591,0.55,0.01,0.89,38.2
1750525514651,0.56,0.01,0.89,38.22
1750525514711,0.55,0.01,0.9,38.23
1750525514771,0.54,0.01,0.89,38.22
1750525514831,0.56,0.02,0.88,38.19
1750525514971,0.55,0.01,0.89,38.22
1750525515031,0.55,0.02,0.9,38.23
1750525515091,0.54,0.02,0.89,38.19
1750525515151,0.55,0.01,0.9,38.22
1750525515211,0.55,0.01,0.89,38.22
1750525515271,0.56,0.02,0.9,38.2
1750525515331,0.55,0.01,0.88,38.2
1750525515391,0.55,0.0,0.88,38.22
1750525515451,0.55,0.0,0.89,38.2
1750525515511,0.55,0.01,0.88,38.2
1750525515571,0.56,0.01,0.88,38.22
1750525515631,0.55,0.02,0.88,38.2
1750525515691,0.55,0.02,0.89,38.2
1750525515821,0.54,0.02,0.9,38.23
1750525515881,0.55,0.01,0.9,38.23
1750525515941,0.56,0.01,0.89,38.2
1750525516001,0.55,0.02,0.9,38.2
1750525516061,0.55,0.02,0.89,38.22
1750525516121,0.55,0.01,0.89,38.22
1750525516181,0.56,0.01,0.89,38.23
1750525516241,0.55,-0.01,0.88,38.22
1750525516301,0.55,0.01,0.89,38.22
1750525516361,0.56,0.02,0.89,38.2
1750525516421,0.55,0.01,0.89,38.22
1750525516481,0.55,0.01,0.89,38.2
1750525516541,0.54,0.02,0.89,38.23
1750525516681,0.54,0.02,0.9,38.23
1750525516741,0.55,0.02,0.89,38.23
1750525516801,0.54,0.01,0.91,38.23
1750525516861,0.56,0.01,0.88,38.22
1750525516921,0.55,0.01,0.89,38.22
1750525516981,0.56,0.01,0.89,38.2
1750525517041,0.54,0.01,0.89,38.2
1750525517101,0.55,0.02,0.89,38.2
1750525517161,0.54,-0.0,0.9,38.22
1750525517221,0.55,0.02,0.88,38.2
1750525517281,0.54,0.02,0.89,38.2
1750525517341,0.54,0.01,0.88,38.2
1750525517401,0.55,0.01,0.89,38.22
1750525517541,0.54,0.01,0.88,38.22
1750525517601,0.55,0.01,0.89,38.2
1750525517660,0.54,0.0,0.89,38.2
1750525517711,0.55,0.02,0.89,38.19
