timestamp,x,y,z,temp
1750526510460,0.64,0.04,0.82,38.57
1750526510520,0.63,0.04,0.83,38.56
1750526510580,0.64,0.03,0.83,38.56
1750526510640,0.65,0.04,0.82,38.57
1750526510700,0.65,0.03,0.82,38.56
1750526510760,0.64,0.03,0.82,38.57
1750526510820,0.64,0.04,0.81,38.56
1750526510880,0.65,0.04,0.82,38.54
1750526510940,0.64,0.04,0.83,38.56
1750526511000,0.64,0.05,0.81,38.56
1750526511060,0.65,0.04,0.81,38.54
1750526511120,0.65,0.05,0.83,38.56
1750526511180,0.65,0.03,0.83,38.56
1750526511320,0.64,0.05,0.81,38.54
1750526511380,0.65,0.03,0.82,38.56
1750526511440,0.65,0.04,0.81,38.56
1750526511500,0.64,0.03,0.83,38.57
1750526511560,0.65,0.04,0.81,38.56
1750526511620,0.65,0.04,0.83,38.56
1750526511680,0.64,0.05,0.81,38.56
1750526511740,0.64,0.03,0.82,38.57
1750526511800,0.64,0.03,0.83,38.54
1750526511860,0.64,0.03,0.82,38.54
1750526511920,0.65,0.03,0.83,38.54
1750526511980,0.65,0.04,0.82,38.57
1750526512040,0.64,0.04,0.83,38.57
1750526512180,0.63,0.03,0.82,38.56
1750526512240,0.64,0.05,0.83,38.56
1750526512300,0.63,0.03,0.83,38.59
1750526512360,0.64,0.03,0.83,38.57
1750526512420,0.65,0.04,0.81,38.56
1750526512480,0.65,0.03,0.82,38.56
1750526512540,0.64,0.04,0.82,38.57
1750526512600,0.63,0.03,0.8,38.56
1750526512660,0.63,0.04,0.83,38.56
1750526512720,0.64,0.04,0.82,38.56
1750526512780,0.64,0.04,0.81,38.56
1750526512840,0.64,0.04,0.82,38.56
1750526512900,0.65,0.03,0.82,38.56
1750526513040,0.64,0.04,0.82,38.54
1750526513100,0.64,0.03,0.83,38.57
1750526513160,0.65,0.03,0.82,38.54
1750526513220,0.63,0.02,0.83,38.54
1750526513280,0.65,0.03,0.81,38.57
1750526513340,0.65,0.03,0.82,38.56
1750526513400,0.64,0.04,0.82,38.56
1750526513460,0.64,0.04,0.81,38.54
1750526513520,0.63,0.04,0.81,38.57
1750526513580,0.64,0.04,0.82,38.59
1750526513640,0.63,0.04,0.82,38.56
1750526513700,0.65,0.05,0.81,38.57
1750526513760,0.64,0.06,0.81,38.54
1750526513890,0.64,0.05,0.82,38.53
1750526513950,0.64,0.04,0.8,38.54
1750526514010,0.65,0.04,0.82,38.57
1750526514070,0.64,0.04,0.82,38.54
1750526514130,0.66,0.04,0.81,38.57
1750526514190,0.64,0.04,0.81,38.56
1750526514250,0.63,0.03,0.82,38.56
1750526514310,0.64,0.04,0.81,38.56
1750526514370,0.64,0.03,0.82,38.56
1750526514430,0.64,0.03,0.81,38.56
1750526514490,0.65,0.05,0.83,38.57
1750526514550,0.64,0.05,0.82,38.54
1750526514610,0.64,0.04,0.81,38.57
1750526514750,0.64,0.04,0.83,38.54
1750526514810,0.64,0.03,0.82,38.53
1750526514870,0.64,0.03,0.81,38.56
1750526514930,0.64,0.03,0.82,38.53
1750526514990,0.63,0.04,0.82,38.56
1750526515050,0.65,0.04,0.82,38.53
1750526515110,0.65,0.04,0.81,38.56
1750526515170,0.64,0.03,0.82,38.56
1750526515230,0.64,0.04,0.82,38.56
1750526515290,0.64,0.03,0.82,38.56
1750526515350,0.64,0.05,0.81,38.56
1750526515410,0.64,0.03,0.82,38.59
1750526515470,0.63,0.03,0.82,38.56
1750526515610,0.65,0.02,0.82,38.57
1750526515670,0.65,0.04,0.81,38.57
1750526515730,0.65,0.03,0.83,38.53
1750526515790,0.65,0.03,0.82,38.54
1750526515850,0.64,0.04,0.82,38.54
1750526515910,0.65,0.04,0.83,38.56
1750526515970,0.63,0.04,0.81,38.56
1750526516030,0.64,0.04,0.82,38.56
1750526516090,0.65,0.04,0.82,38.59
1750526516150,0.65,0.03,0.81,38.54
1750526516210,0.64,0.03,0.85,38.56
1750526516270,0.65,0.03,0.82,38.51
1750526516330,0.64,0.04,0.82,38.57
1750526516390,0.64,0.04,0.82,38.57
1750526516530,0.64,0.03,0.82,38.53
1750526516590,0.64,0.04,0.82,38.56
1750526516650,0.64,0.04,0.82,38.54
1750526516710,0.64,0.05,0.82,38.59
1750526516770,0.65,0.02,0.83,38.59
1750526516830,0.65,0.04,0.83,38.57
1750526516890,0.64,0.04,0.82,38.56
1750526516950,0.64,0.04,0.81,38.56
1750526517010,0.64,0.04,0.83,38.59
1750526517070,0.64,0.03,0.83,38.56
1750526517130,0.65,0.03,0.82,38.54
1750526517190,0.64,0.03,0.82,38.57
1750526517250,0.65,0.05,0.82,38.56
1750526517380,0.64,0.04,0.83,38.56
1750526517440,0.63,0.04,0.82,38.53
1750526517500,0.64,0.03,0.81,38.56
1750526517560,0.65,0.05,0.81,38.54
1750526517620,0.64,0.03,0.83,38.56
1750526517680,0.65,0.04,0.82,38.54
1750526517740,0.64,0.03,0.81,38.54
1750526517800,0.64,0.03,0.81,38.56
1750526517860,0.64,0.05,0.81,38.56
1750526517920,0.65,0.04,0.81,38.56
1750526517980,0.65,0.04,0.82,38.57
1750526518040,0.63,0.03,0.82,38.57
1750526518100,0.65,0.03,0.81,38.54
1750526518230,0.64,0.04,0.82,38.57
1750526518290,0.65,0.04,0.82,38.54
1750526518350,0.65,0.04,0.81,38.57
1750526518410,0.63,0.03,0.82,38.53
1750526518470,0.65,0.05,0.82,38.54
1750526518530,0.64,0.03,0.82,38.56
1750526518590,0.65,0.04,0.82,38.56
1750526518650,0.64,0.04,0.82,38.56
1750526518710,0.65,0.03,0.82,38.53
1750526518770,0.65,0.04,0.82,38.54
1750526518830,0.65,0.04,0.83,38.51
1750526518890,0.65,0.03,0.82,38.59
1750526518950,0.65,0.03,0.82,38.56
1750526519080,0.64,0.02,0.82,38.54
1750526519140,0.65,0.05,0.82,38.56
1750526519200,0.65,0.04,0.83,38.59
1750526519260,0.65,0.02,0.81,38.56
1750526519320,0.64,0.03,0.82,38.56
1750526519380,0.64,0.03,0.83,38.56
1750526519440,0.65,0.04,0.81,38.56
1750526519500,0.64,0.04,0.83,38.57
1750526519560,0.64,0.04,0.82,38.56
1750526519620,0.64,0.03,0.83,38.54
1750526519680,0.66,0.04,0.82,38.56
1750526519740,0.65,0.04,0.82,38.56
1750526519800,0.65,0.05,0.82,38.54
1750526519930,0.64,0.02,0.81,38.53
1750526519990,0.65,0.02,0.8,38.57
1750526520050,0.65,0.02,0.83,38.56
1750526520110,0.65,0.05,0.81,38.54
1750526520170,0.65,0.05,0.8,38.54
1750526520230,0.64,0.03,0.82,38.56
1750526520290,0.64,0.04,0.82,38.56
1750526520350,0.64,0.04,0.82,38.59
1750526520410,0.63,0.04,0.81,38.54
1750526520470,0.64,0.03,0.83,38.54
1750526520530,0.63,0.03,0.83,38.59
1750526520590,0.65,0.05,0.82,38.56
1750526520650,0.64,0.03,0.82,38.54
1750526520790,0.65,0.02,0.83,38.54
1750526520850,0.65,0.02,0.82,38.54
1750526520910,0.63,0.04,0.83,38.56
1750526520970,0.65,0.05,0.82,38.53
1750526521030,0.64,0.03,0.83,38.54
1750526521090,0.64,0.04,0.82,38.56
1750526521150,0.65,0.03,0.8,38.54
1750526521210,0.63,0.05,0.82,38.54
1750526521270,0.64,0.05,0.82,38.56
1750526521330,0.63,0.03,0.83,38.57
1750526521390,0.64,0.05,0.82,38.54
1750526521450,0.64,0.04,0.83,38.56
1750526521510,0.64,0.03,0.82,38.56
1750526521570,0.64,0.04,0.82,38.56
1750526521710,0.63,0.05,0.81,38.53
1750526521770,0.65,0.04,0.82,38.56
1750526521830,0.64,0.05,0.82,38.54
1750526521890,0.64,0.04,0.82,38.57
1750526521950,0.65,0.05,0.81,38.54
1750526522010,0.64,0.04,0.82,38.53
1750526522070,0.64,0.04,0.81,38.56
1750526522130,0.64,0.04,0.82,38.54
1750526522190,0.65,0.04,0.82,38.54
1750526522250,0.65,0.04,0.83,38.56
1750526522310,0.64,0.04,0.83,38.54
1750526522370,0.64,0.04,0.82,38.53
1750526522430,0.64,0.04,0.83,38.54
1750526522570,0.65,0.03,0.81,38.56
1750526522630,0.66,0.05,0.81,38.57
1750526522690,0.63,0.03,0.81,38.54
1750526522750,0.65,0.04,0.82,38.57
1750526522810,0.64,0.04,0.83,38.54
1750526522870,0.65,0.05,0.82,38.54
1750526522930,0.64,0.04,0.83,38.56
1750526522990,0.64,0.04,0.83,38.53
1750526523050,0.65,0.03,0.81,38.56
1750526523110,0.65,0.04,0.82,38.56
1750526523170,0.64,0.01,0.82,38.56
1750526523230,0.64,0.04,0.81,38.57
1750526523290,0.64,0.04,0.81,38.57
1750526523430,0.64,0.05,0.82,38.54
1750526523490,0.64,0.03,0.82,38.56
1750526523550,0.64,0.03,0.83,38.54
1750526523610,0.64,0.03,0.81,38.54
1750526523670,0.65,0.05,0.83,38.54
1750526523730,0.65,0.03,0.83,38.57
1750526523790,0.64,0.04,0.82,38.56
1750526523850,0.64,0.03,0.82,38.57
1750526523910,0.63,0.04,0.81,38.53
1750526523970,0.64,0.05,0.82,38.54
1750526524030,0.64,0.04,0.81,38.56
1750526524090,0.63,0.04,0.81,38.56
1750526524150,0.64,0.04,0.82,38.56
1750526524290,0.65,0.04,0.82,38.56
1750526524350,0.65,0.04,0.82,38.54
1750526524410,0.64,0.03,0.83,38.56
1750526524470,0.64,0.04,0.82,38.56
1750526524530,0.65,0.05,0.81,38.56
1750526524590,0.65,0.03,0.82,38.56
1750526524650,0.64,0.03,0.83,38.57
1750526524710,0.64,0.04,0.83,38.56
1750526524770,0.63,0.03,0.83,38.56
1750526524830,0.64,0.04,0.82,38.54
1750526524890,0.63,0.05,0.83,38.57
1750526524950,0.64,0.04,0.81,38.56
1750526525010,0.64,0.04,0.81,38.57
1750526525150,0.64,0.04,0.83,38.54
1750526525210,0.65,0.04,0.82,38.54
1750526525270,0.64,0.04,0.83,38.57
1750526525330,0.64,0.04,0.82,38.54
1750526525390,0.65,0.05,0.82,38.54
1750526525450,0.64,0.03,0.83,38.54
1750526525510,0.64,0.05,0.8,38.56
1750526525570,0.64,0.04,0.83,38.54
1750526525630,0.63,0.04,0.81,38.53
1750526525690,0.64,0.04,0.81,38.56
1750526525750,0.63,0.05,0.82,38.54
1750526525810,0.64,0.03,0.81,38.56
1750526525870,0.64,0.05,0.82,38.53
1750526526010,0.65,0.05,0.82,38.54
1750526526070,0.65,0.04,0.82,38.57
1750526526130,0.65,0.03,0.81,38.56
1750526526190,0.64,0.04,0.82,38.53
1750526526250,0.64,0.05,0.82,38.54
1750526526310,0.63,0.04,0.82,38.54
1750526526370,0.64,0.05,0.8,38.54
1750526526430,0.64,0.05,0.82,38.54
1750526526490,0.65,0.03,0.83,38.56
1750526526550,0.64,0.04,0.83,38.56
1750526526610,0.63,0.04,0.82,38.59
1750526526670,0.65,0.04,0.82,38.54
1750526526730,0.64,0.05,0.83,38.56
1750526526790,0.64,0.04,0.82,38.56
1750526526930,0.64,0.04,0.81,38.57
1750526526990,0.65,0.04,0.82,38.56
1750526527050,0.64,0.04,0.8,38.56
1750526527110,0.64,0.04,0.82,38.54
1750526527170,0.64,0.05,0.81,38.57
1750526527230,0.64,0.05,0.83,38.56
1750526527290,0.64,0.04,0.82,38.54
1750526527350,0.65,0.03,0.82,38.54
1750526527410,0.64,0.04,0.83,38.56
1750526527470,0.64,0.04,0.82,38.56
1750526527520,0.64,0.03,0.81,38.54
