timestamp,x,y,z,temp
1750526187621,0.55,0.01,0.87,38.61
1750526187681,0.56,0.02,0.88,38.61
1750526187741,0.56,0.03,0.89,38.63
1750526187801,0.56,0.02,0.89,38.63
1750526187861,0.56,0.01,0.89,38.61
1750526187921,0.56,0.01,0.88,38.63
1750526187981,0.57,0.03,0.88,38.64
1750526188041,0.57,0.03,0.88,38.6
1750526188171,0.56,0.02,0.89,38.64
1750526188231,0.57,0.02,0.88,38.6
1750526188291,0.56,0.02,0.89,38.63
1750526188351,0.58,0.02,0.87,38.63
1750526188411,0.56,0.02,0.89,38.61
1750526188471,0.55,0.02,0.89,38.63
1750526188531,0.55,0.02,0.89,38.64
1750526188591,0.56,0.02,0.88,38.63
1750526188651,0.55,0.02,0.87,38.61
1750526188711,0.56,0.01,0.89,38.61
1750526188771,0.56,0.02,0.88,38.66
1750526188831,0.57,0.02,0.88,38.63
1750526188891,0.56,0.01,0.88,38.61
1750526189021,0.57,0.03,0.89,38.6
1750526189081,0.56,0.01,0.89,38.63
1750526189141,0.56,0.01,0.88,38.61
1750526189201,0.57,0.02,0.87,38.61
1750526189261,0.57,0.03,0.88,38.64
1750526189321,0.56,0.02,0.87,38.63
1750526189381,0.56,0.02,0.88,38.63
1750526189441,0.56,0.0,0.88,38.64
1750526189501,0.58,0.01,0.89,38.63
1750526189561,0.56,0.02,0.88,38.64
1750526189621,0.56,0.02,0.88,38.63
1750526189681,0.56,0.01,0.88,38.61
1750526189741,0.57,0.03,0.87,38.63
1750526189881,0.56,0.01,0.88,38.61
1750526189941,0.56,0.02,0.89,38.61
1750526190001,0.56,0.03,0.88,38.63
1750526190061,0.56,0.02,0.89,38.6
1750526190121,0.56,0.01,0.89,38.63
1750526190181,0.56,0.02,0.88,38.63
1750526190241,0.57,0.01,0.89,38.61
1750526190301,0.57,0.02,0.89,38.64
1750526190361,0.56,0.02,0.88,38.63
1750526190421,0.57,0.01,0.89,38.63
1750526190481,0.56,0.01,0.89,38.61
1750526190541,0.56,0.01,0.89,38.63
1750526190601,0.58,0.03,0.88,38.64
1750526190731,0.56,0.02,0.87,38.6
1750526190791,0.57,0.02,0.88,38.63
1750526190851,0.56,0.01,0.89,38.6
1750526190911,0.56,0.02,0.88,38.63
1750526190971,0.56,0.02,0.88,38.61
1750526191031,0.56,0.01,0.88,38.6
1750526191091,0.56,0.02,0.89,38.64
1750526191151,0.57,0.02,0.88,38.61
1750526191211,0.57,0.01,0.88,38.63
1750526191271,0.56,0.02,0.88,38.63
1750526191331,0.57,0.02,0.89,38.61
1750526191391,0.57,0.02,0.86,38.6
1750526191451,0.56,0.03,0.89,38.66
1750526191591,0.56,0.02,0.89,38.6
1750526191651,0.57,0.02,0.89,38.61
1750526191711,0.56,0.01,0.88,38.61
1750526191771,0.55,0.01,0.89,38.63
1750526191831,0.56,0.02,0.89,38.63
1750526191891,0.56,0.02,0.88,38.64
1750526191951,0.57,0.02,0.88,38.63
1750526192011,0.56,0.01,0.89,38.61
1750526192071,0.56,0.03,0.89,38.61
1750526192131,0.56,0.01,0.88,38.61
1750526192191,0.56,0.01,0.88,38.64
1750526192251,0.55,0.01,0.87,38.63
1750526192311,0.56,0.01,0.88,38.61
1750526192441,0.56,0.02,0.88,38.61
1750526192501,0.56,0.03,0.88,38.59
1750526192561,0.57,0.02,0.89,38.63
1750526192621,0.57,0.02,0.88,38.63
1750526192681,0.56,0.02,0.88,38.6
1750526192741,0.56,0.01,0.88,38.61
1750526192801,0.56,0.02,0.89,38.63
1750526192861,0.57,0.02,0.87,38.61
1750526192921,0.56,0.04,0.88,38.61
1750526192981,0.56,0.01,0.86,38.61
1750526193041,0.57,0.02,0.89,38.61
1750526193101,0.57,0.03,0.89,38.61
1750526193161,0.58,0.02,0.87,38.63
1750526193221,0.56,0.03,0.89,38.61
1750526193361,0.56,0.02,0.89,38.61
1750526193421,0.56,0.03,0.86,38.63
1750526193481,0.56,0.02,0.88,38.63
1750526193541,0.58,0.02,0.87,38.63
1750526193601,0.57,0.02,0.88,38.61
1750526193661,0.57,0.02,0.9,38.63
1750526193721,0.57,0.04,0.89,38.61
1750526193781,0.56,0.02,0.87,38.63
1750526193841,0.56,0.02,0.89,38.63
1750526193901,0.57,0.01,0.88,38.61
1750526193961,0.55,0.02,0.9,38.63
1750526194021,0.55,0.01,0.88,38.63
1750526194081,0.58,0.02,0.87,38.63
1750526194211,0.56,0.02,0.88,38.61
1750526194271,0.56,0.01,0.88,38.6
1750526194331,0.57,0.02,0.88,38.63
1750526194391,0.57,0.01,0.88,38.63
1750526194451,0.56,0.02,0.88,38.61
1750526194511,0.56,0.02,0.89,38.63
1750526194571,0.57,0.02,0.88,38.64
1750526194631,0.56,0.01,0.9,38.63
1750526194691,0.56,0.01,0.88,38.63
1750526194751,0.56,0.01,0.88,38.63
1750526194811,0.56,0.02,0.87,38.66
1750526194871,0.56,0.02,0.88,38.63
1750526194931,0.56,0.01,0.89,38.63
1750526195061,0.55,-0.01,0.89,38.6
1750526195121,0.56,0.01,0.89,38.61
1750526195181,0.55,0.0,0.89,38.61
1750526195241,0.56,0.02,0.87,38.61
1750526195301,0.56,0.02,0.87,38.61
1750526195361,0.58,0.01,0.87,38.63
1750526195421,0.57,0.01,0.89,38.61
1750526195481,0.56,0.01,0.89,38.61
1750526195541,0.56,0.02,0.88,38.6
1750526195601,0.56,0.03,0.88,38.63
1750526195661,0.57,0.03,0.86,38.63
1750526195721,0.57,0.03,0.88,38.61
1750526195781,0.57,0.0,0.89,38.63
1750526195911,0.57,0.01,0.88,38.61
1750526195971,0.56,0.03,0.88,38.64
1750526196031,0.56,0.02,0.88,38.64
1750526196091,0.55,0.0,0.88,38.61
1750526196151,0.56,0.01,0.89,38.63
1750526196211,0.56,0.02,0.89,38.63
1750526196271,0.56,0.02,0.89,38.63
1750526196331,0.56,0.03,0.87,38.63
1750526196391,0.58,0.02,0.89,38.63
1750526196451,0.56,0.02,0.89,38.63
1750526196511,0.57,0.01,0.89,38.61
1750526196571,0.56,0.01,0.89,38.63
1750526196631,0.56,0.02,0.88,38.63
1750526196761,0.57,0.03,0.88,38.64
1750526196821,0.57,0.02,0.88,38.63
1750526196881,0.56,0.01,0.89,38.6
1750526196941,0.57,0.02,0.89,38.61
1750526197001,0.57,0.02,0.88,38.64
1750526197061,0.58,0.02,0.88,38.63
1750526197121,0.57,0.01,0.89,38.61
1750526197181,0.58,0.02,0.88,38.63
1750526197241,0.56,0.02,0.88,38.63
1750526197301,0.56,0.02,0.89,38.63
1750526197361,0.56,0.01,0.88,38.63
1750526197421,0.56,0.0,0.88,38.64
1750526197481,0.56,0.01,0.89,38.64
1750526197611,0.56,0.01,0.88,38.61
1750526197671,0.57,0.01,0.87,38.61
1750526197731,0.56,0.03,0.89,38.61
1750526197791,0.57,0.01,0.89,38.63
1750526197851,0.57,0.02,0.87,38.63
1750526197911,0.56,0.01,0.89,38.61
1750526197971,0.56,0.02,0.89,38.61
1750526198031,0.57,0.0,0.89,38.63
1750526198091,0.57,0.03,0.87,38.64
1750526198151,0.56,0.02,0.89,38.61
1750526198211,0.56,0.01,0.88,38.64
1750526198271,0.57,0.02,0.88,38.64
1750526198331,0.57,0.02,0.88,38.66
1750526198391,0.56,0.02,0.87,38.63
1750526198531,0.56,0.02,0.88,38.6
1750526198591,0.56,0.02,0.88,38.63
1750526198651,0.57,0.01,0.88,38.63
1750526198711,0.56,0.03,0.89,38.63
1750526198771,0.56,0.03,0.88,38.64
1750526198831,0.56,0.02,0.88,38.61
1750526198891,0.57,0.03,0.87,38.63
1750526198951,0.56,0.03,0.89,38.64
1750526199011,0.58,0.03,0.87,38.61
1750526199071,0.58,0.03,0.88,38.61
1750526199131,0.55,0.02,0.89,38.61
1750526199191,0.56,0.01,0.88,38.61
1750526199251,0.57,0.02,0.88,38.64
1750526199391,0.57,0.02,0.88,38.6
1750526199451,0.56,0.03,0.89,38.63
1750526199511,0.56,0.02,0.89,38.61
1750526199571,0.56,0.03,0.88,38.61
1750526199631,0.57,0.01,0.88,38.63
1750526199691,0.56,0.02,0.88,38.63
1750526199751,0.56,0.03,0.88,38.64
1750526199811,0.58,0.02,0.88,38.63
1750526199871,0.56,0.01,0.87,38.63
1750526199931,0.56,0.02,0.88,38.61
1750526199991,0.56,0.03,0.88,38.63
1750526200051,0.55,0.01,0.89,38.64
1750526200111,0.56,0.01,0.88,38.61
1750526200251,0.57,0.02,0.87,38.61
1750526200311,0.56,0.03,0.88,38.63
1750526200371,0.56,0.01,0.88,38.64
1750526200431,0.56,0.02,0.89,38.64
1750526200491,0.58,0.02,0.87,38.64
1750526200551,0.57,0.04,0.88,38.61
1750526200611,0.55,0.02,0.88,38.64
1750526200671,0.56,0.0,0.88,38.63
1750526200731,0.55,0.02,0.89,38.64
1750526200791,0.57,0.02,0.86,38.61
1750526200851,0.57,0.03,0.88,38.64
1750526200911,0.56,0.02,0.88,38.63
1750526200971,0.56,0.01,0.88,38.61
1750526201111,0.57,0.02,0.89,38.64
1750526201171,0.57,0.02,0.89,38.61
1750526201231,0.57,0.02,0.88,38.63
1750526201291,0.55,0.02,0.89,38.64
1750526201351,0.56,0.02,0.88,38.63
1750526201411,0.55,0.02,0.88,38.63
1750526201471,0.57,0.02,0.89,38.63
1750526201531,0.57,0.02,0.87,38.63
1750526201591,0.57,0.02,0.88,38.61
1750526201651,0.57,0.0,0.88,38.63
1750526201711,0.57,0.02,0.88,38.66
1750526201771,0.56,0.02,0.88,38.63
1750526201831,0.57,0.03,0.89,38.64
1750526201971,0.56,0.03,0.88,38.64
1750526202031,0.56,0.01,0.89,38.63
1750526202091,0.55,0.02,0.89,38.6
1750526202151,0.55,0.02,0.89,38.63
1750526202211,0.56,0.02,0.87,38.61
1750526202271,0.57,0.02,0.88,38.63
1750526202331,0.57,0.02,0.88,38.63
1750526202390,0.58,0.01,0.89,38.63
1750526202451,0.55,0.02,0.89,38.64
1750526202511,0.56,0.02,0.88,38.6
1750526202571,0.56,0.03,0.88,38.63
1750526202631,0.57,0.02,0.87,38.66
1750526202691,0.57,0.01,0.89,38.63
1750526202831,0.55,0.02,0.88,38.61
1750526202891,0.56,0.02,0.88,38.64
1750526202951,0.57,0.03,0.88,38.61
1750526203011,0.57,0.02,0.9,38.63
1750526203071,0.57,0.02,0.89,38.63
1750526203131,0.56,0.02,0.88,38.63
1750526203191,0.56,0.02,0.88,38.64
1750526203251,0.56,0.02,0.9,38.61
1750526203311,0.56,0.01,0.88,38.63
1750526203371,0.56,0.02,0.89,38.61
1750526203431,0.58,0.02,0.89,38.64
1750526203491,0.55,0.01,0.87,38.64
1750526203551,0.56,0.02,0.89,38.66
1750526203611,0.56,0.02,0.88,38.64
1750526203761,0.56,0.02,0.89,38.61
1750526203821,0.55,0.02,0.88,38.61
1750526203881,0.55,0.01,0.89,38.63
1750526203941,0.55,0.02,0.86,38.64
1750526204001,0.57,0.02,0.88,38.64
1750526204061,0.56,0.02,0.88,38.6
1750526204121,0.57,0.02,0.88,38.63
1750526204181,0.56,0.01,0.89,38.61
1750526204241,0.58,0.03,0.88,38.64
1750526204301,0.55,0.02,0.88,38.64
1750526204351,0.56,0.02,0.88,38.66
