timestamp,x,y,z,temp
1750523501591,0.55,0.01,0.9,34.79
1750523501651,0.55,0.01,0.89,34.84
1750523501711,0.53,0.01,0.89,34.81
1750523501771,0.55,0.01,0.89,34.81
1750523501831,0.53,0.01,0.89,34.81
1750523501891,0.52,0.01,0.9,34.81
1750523501951,0.53,0.0,0.89,34.81
1750523502011,0.52,0.0,0.91,34.81
1750523502071,0.53,0.02,0.88,34.81
1750523502201,0.62,0.01,0.84,34.81
1750523502261,0.56,0.02,0.91,34.78
1750523502321,0.45,0.02,0.95,34.78
1750523502381,0.33,0.0,0.98,34.82
1750523502441,0.26,0.02,1.03,34.78
1750523502501,0.38,-0.01,0.99,34.79
1750523502561,0.36,0.02,1.0,34.78
1750523502621,0.43,0.04,0.95,34.79
1750523502681,0.4,-0.0,0.95,34.79
1750523502741,0.45,0.01,0.96,34.78
1750523502801,0.42,0.0,0.95,34.78
1750523502861,0.42,0.03,0.97,34.82
1750523502921,0.44,0.01,0.96,34.81
1750523503051,0.42,0.02,0.95,34.79
1750523503111,0.45,0.02,0.95,34.81
1750523503171,0.45,0.01,0.96,34.81
1750523503231,0.42,0.02,0.93,34.81
1750523503291,0.44,0.03,0.97,34.82
1750523503351,0.49,0.03,0.93,34.78
1750523503411,0.47,0.01,0.93,34.81
1750523503471,0.47,0.02,0.95,34.81
1750523503531,0.45,0.02,0.93,34.79
1750523503591,0.46,0.03,0.93,34.79
1750523503651,0.44,-0.0,0.94,34.81
1750523503711,0.45,0.01,0.94,34.81
1750523503771,0.46,0.01,0.94,34.79
1750523503901,0.45,0.01,0.94,34.84
1750523503961,0.47,0.02,0.95,34.81
1750523504021,0.45,0.01,0.94,34.81
1750523504081,0.45,0.02,0.95,34.81
1750523504141,0.46,-0.0,0.94,34.81
1750523504201,0.45,0.01,0.94,34.82
1750523504261,0.45,0.01,0.95,34.81
1750523504321,0.46,0.02,0.95,34.84
1750523504381,0.46,0.01,0.94,34.81
1750523504441,0.47,0.02,0.94,34.81
1750523504501,0.45,0.01,0.95,34.81
1750523504561,0.46,0.0,0.94,34.81
1750523504621,0.45,0.0,0.95,34.79
1750523504751,0.45,0.01,0.95,34.81
1750523504811,0.45,0.01,0.94,34.79
1750523504871,0.46,0.02,0.94,34.84
1750523504931,0.45,0.01,0.94,34.81
1750523504991,0.46,0.01,0.95,34.81
1750523505051,0.44,0.01,0.94,34.79
1750523505111,0.45,0.01,0.95,34.82
1750523505171,0.46,0.01,0.95,34.82
1750523505231,0.46,0.02,0.94,34.79
1750523505291,0.45,0.02,0.94,34.81
1750523505351,0.46,0.02,0.95,34.81
1750523505411,0.45,0.0,0.95,34.79
1750523505471,0.45,0.01,0.95,34.82
1750523505611,0.46,0.01,0.94,34.84
1750523505671,0.45,0.01,0.94,34.81
1750523505731,0.46,0.02,0.94,34.81
1750523505791,0.45,0.03,0.93,34.82
1750523505851,0.45,0.01,0.94,34.84
1750523505911,0.44,-0.01,0.96,34.81
1750523505971,0.46,0.02,0.96,34.84
1750523506031,0.46,0.01,0.94,34.84
1750523506091,0.46,0.0,0.93,34.82
1750523506151,0.43,0.0,0.94,34.82
1750523506211,0.45,0.02,0.95,34.81
1750523506271,0.45,0.01,0.95,34.79
1750523506331,0.46,0.01,0.96,34.81
1750523506391,0.46,0.01,0.95,34.81
1750523506521,0.46,0.01,0.94,34.79
1750523506581,0.45,0.02,0.95,34.82
1750523506641,0.46,0.0,0.93,34.79
1750523506701,0.45,0.01,0.93,34.79
1750523506761,0.44,0.01,0.94,34.79
1750523506821,0.45,0.01,0.93,34.81
1750523506881,0.47,-0.0,0.95,34.81
1750523506941,0.46,0.02,0.95,34.81
1750523507001,0.46,0.02,0.95,34.81
1750523507061,0.46,0.02,0.94,34.81
1750523507121,0.46,0.02,0.95,34.81
1750523507181,0.45,0.01,0.94,34.81
1750523507241,0.44,0.02,0.94,34.81
1750523507371,0.48,0.02,0.93,34.81
1750523507431,0.46,0.02,0.94,34.85
1750523507491,0.46,0.01,0.94,34.82
1750523507551,0.46,0.01,0.94,34.82
1750523507611,0.46,0.03,0.94,34.84
1750523507671,0.46,0.01,0.93,34.82
1750523507731,0.46,0.01,0.94,34.81
1750523507791,0.46,0.01,0.94,34.82
1750523507851,0.44,0.03,0.93,34.81
1750523507911,0.47,0.01,0.93,34.82
1750523507971,0.46,0.02,0.93,34.81
1750523508031,0.46,0.02,0.94,34.79
1750523508091,0.46,0.02,0.93,34.81
1750523508221,0.46,0.0,0.94,34.82
1750523508281,0.46,0.02,0.94,34.82
1750523508341,0.47,0.02,0.95,34.79
1750523508401,0.46,0.02,0.95,34.81
1750523508461,0.47,0.01,0.94,34.82
1750523508521,0.47,0.02,0.92,34.81
1750523508581,0.46,0.03,0.94,34.82
1750523508641,0.47,0.02,0.94,34.84
1750523508701,0.44,0.01,0.94,34.81
1750523508761,0.46,0.0,0.94,34.79
1750523508821,0.47,0.0,0.94,34.82
1750523508881,0.46,0.0,0.93,34.82
1750523508941,0.46,0.01,0.94,34.81
1750523509071,0.46,0.01,0.94,34.84
1750523509131,0.46,0.02,0.94,34.84
1750523509191,0.48,0.01,0.93,34.82
1750523509251,0.45,0.03,0.94,34.82
1750523509311,0.46,0.03,0.94,34.81
1750523509371,0.46,0.02,0.94,34.82
1750523509431,0.46,0.02,0.93,34.82
1750523509491,0.46,0.02,0.95,34.84
1750523509551,0.46,0.01,0.94,34.82
1750523509611,0.47,0.01,0.92,34.81
1750523509671,0.47,0.0,0.94,34.85
1750523509731,0.47,0.01,0.94,34.82
1750523509791,0.46,0.01,0.94,34.82
1750523509921,0.45,0.01,0.94,34.82
1750523509981,0.47,0.01,0.94,34.79
1750523510041,0.46,0.0,0.92,34.82
1750523510101,0.47,0.01,0.94,34.82
1750523510161,0.47,0.0,0.93,34.84
1750523510221,0.47,0.01,0.93,34.81
1750523510281,0.48,0.03,0.92,34.87
1750523510341,0.47,0.02,0.94,34.82
1750523510401,0.45,0.0,0.95,34.82
1750523510461,0.46,0.03,0.94,34.85
1750523510521,0.47,0.03,0.95,34.82
1750523510581,0.48,0.04,0.93,34.81
1750523510641,0.46,0.01,0.93,34.84
1750523510781,0.47,0.02,0.94,34.81
1750523510841,0.46,0.03,0.93,34.81
1750523510901,0.46,0.01,0.94,34.82
1750523510961,0.46,0.02,0.95,34.82
1750523511021,0.45,0.03,0.94,34.79
1750523511081,0.46,0.03,0.94,34.82
1750523511141,0.46,0.01,0.94,34.82
1750523511201,0.47,0.0,0.92,34.82
1750523511261,0.46,0.01,0.94,34.84
1750523511321,0.46,0.01,0.94,34.84
1750523511381,0.47,0.01,0.95,34.82
1750523511441,0.47,0.02,0.93,34.84
1750523511501,0.46,0.01,0.95,34.84
1750523511561,0.47,0.01,0.92,34.84
1750523511701,0.46,0.02,0.93,34.82
1750523511761,0.46,0.01,0.95,34.82
1750523511821,0.46,0.0,0.93,34.84
1750523511881,0.47,0.02,0.92,34.82
1750523511941,0.48,0.02,0.94,34.84
1750523512001,0.46,0.01,0.92,34.82
1750523512061,0.47,0.02,0.93,34.85
1750523512121,0.47,0.01,0.94,34.84
1750523512181,0.47,0.01,0.93,34.82
1750523512241,0.46,0.03,0.95,34.84
1750523512301,0.46,0.01,0.95,34.81
1750523512361,0.46,0.0,0.94,34.84
1750523512421,0.46,0.01,0.93,34.84
1750523512561,0.45,0.01,0.94,34.84
1750523512621,0.48,0.01,0.94,34.84
1750523512681,0.47,0.01,0.94,34.84
1750523512741,0.47,0.01,0.92,34.84
1750523512801,0.47,0.01,0.93,34.87
1750523512861,0.46,0.01,0.94,34.84
1750523512921,0.46,0.02,0.94,34.82
1750523512981,0.46,0.01,0.95,34.82
1750523513041,0.47,0.02,0.92,34.82
1750523513101,0.46,0.02,0.95,34.81
1750523513161,0.47,0.0,0.94,34.82
1750523513221,0.46,0.0,0.92,34.84
1750523513281,0.49,0.03,0.93,34.84
1750523513421,0.47,0.03,0.92,34.84
1750523513481,0.46,0.02,0.95,34.84
1750523513541,0.46,0.01,0.94,34.84
1750523513601,0.47,0.02,0.93,34.84
1750523513661,0.44,0.0,0.94,34.82
1750523513721,0.47,0.02,0.94,34.84
1750523513781,0.47,0.03,0.94,34.82
1750523513841,0.46,0.02,0.93,34.87
1750523513901,0.45,0.01,0.93,34.82
1750523513961,0.46,0.0,0.94,34.82
1750523514021,0.47,0.0,0.94,34.82
1750523514081,0.47,0.02,0.94,34.84
1750523514141,0.47,0.01,0.94,34.82
1750523514281,0.46,0.02,0.94,34.82
1750523514341,0.47,0.01,0.94,34.85
1750523514401,0.46,0.02,0.94,34.84
1750523514461,0.47,0.01,0.94,34.82
1750523514521,0.46,0.01,0.94,34.84
1750523514581,0.46,0.01,0.94,34.84
1750523514641,0.46,0.03,0.94,34.82
1750523514701,0.46,0.02,0.94,34.85
1750523514761,0.47,0.01,0.95,34.84
1750523514821,0.46,0.01,0.94,34.84
1750523514881,0.47,0.02,0.93,34.81
1750523514941,0.46,0.02,0.94,34.84
1750523515001,0.46,0.01,0.94,34.84
1750523515141,0.47,0.01,0.94,34.84
1750523515201,0.47,0.01,0.92,34.84
1750523515261,0.46,0.02,0.94,34.87
1750523515321,0.47,0.01,0.94,34.82
1750523515381,0.46,0.01,0.94,34.84
1750523515441,0.46,0.01,0.95,34.87
1750523515501,0.45,0.01,0.93,34.85
1750523515561,0.46,0.0,0.94,34.84
1750523515621,0.47,0.02,0.93,34.84
1750523515681,0.47,0.02,0.92,34.82
1750523515741,0.46,0.02,0.93,34.84
1750523515801,0.46,0.0,0.95,34.84
1750523515861,0.48,0.01,0.93,34.85
1750523516001,0.47,0.02,0.94,34.84
1750523516061,0.47,0.01,0.95,34.82
1750523516121,0.46,0.03,0.94,34.84
1750523516181,0.46,0.01,0.92,34.87
1750523516241,0.48,0.01,0.94,34.84
1750523516301,0.47,0.01,0.93,34.82
1750523516361,0.47,0.04,0.94,34.84
1750523516421,0.47,0.01,0.93,34.84
1750523516481,0.46,0.02,0.93,34.84
1750523516541,0.46,0.01,0.95,34.85
1750523516601,0.46,0.02,0.95,34.87
1750523516661,0.46,0.02,0.94,34.82
1750523516721,0.47,0.02,0.95,34.85
1750523516781,0.47,0.01,0.94,34.87
1750523516911,0.46,0.02,0.94,34.84
1750523516971,0.46,0.01,0.93,34.85
1750523517031,0.48,0.01,0.94,34.85
1750523517091,0.47,0.01,0.93,34.84
1750523517151,0.46,0.02,0.94,34.87
1750523517211,0.47,0.01,0.94,34.87
1750523517271,0.47,0.01,0.93,34.85
1750523517331,0.47,0.02,0.92,34.84
1750523517391,0.47,0.01,0.94,34.85
1750523517451,0.48,0.03,0.94,34.84
1750523517511,0.46,0.01,0.94,34.85
1750523517571,0.48,-0.0,0.93,34.85
1750523517631,0.47,0.02,0.93,34.85
1750523517771,0.48,0.02,0.93,34.84
1750523517831,0.47,0.01,0.94,34.87
1750523517891,0.47,0.02,0.94,34.85
1750523517951,0.48,0.02,0.93,34.87
1750523518011,0.47,0.01,0.93,34.85
1750523518071,0.45,0.01,0.94,34.84
1750523518131,0.47,0.0,0.94,34.84
1750523518191,0.48,0.01,0.94,34.87
1750523518251,0.47,0.02,0.93,34.85
1750523518311,0.47,0.0,0.93,34.87
1750523518371,0.46,0.02,0.92,34.84
1750523518431,0.46,0.02,0.94,34.87
1750523518490,0.47,0.02,0.94,34.87
1750523518610,0.48,0.02,0.94,34.87
