timestamp,x,y,z,temp
1750525207021,0.54,0.0,0.89,38.1
1750525207081,0.54,0.01,0.89,38.09
1750525207141,0.54,0.01,0.9,38.09
1750525207201,0.54,0.01,0.89,38.07
1750525207331,0.55,0.01,0.88,38.09
1750525207391,0.54,0.01,0.89,38.1
1750525207451,0.55,0.01,0.88,38.09
1750525207511,0.54,0.01,0.89,38.09
1750525207571,0.55,0.0,0.89,38.1
1750525207631,0.54,-0.0,0.89,38.09
1750525207691,0.55,0.02,0.89,38.1
1750525207751,0.55,0.0,0.89,38.09
1750525207811,0.55,0.01,0.89,38.07
1750525207871,0.55,0.02,0.88,38.09
1750525207931,0.54,-0.0,0.89,38.1
1750525207991,0.55,0.01,0.89,38.1
1750525208051,0.54,-0.01,0.91,38.07
1750525208181,0.54,0.02,0.89,38.09
1750525208241,0.55,0.0,0.9,38.07
1750525208301,0.54,0.01,0.9,38.09
1750525208361,0.55,0.01,0.9,38.09
1750525208421,0.54,0.01,0.88,38.1
1750525208481,0.54,0.0,0.89,38.1
1750525208541,0.53,0.01,0.89,38.1
1750525208601,0.55,0.01,0.9,38.09
1750525208661,0.54,0.0,0.89,38.1
1750525208721,0.55,-0.0,0.9,38.1
1750525208781,0.56,0.0,0.9,38.1
1750525208841,0.54,-0.01,0.9,38.1
1750525208901,0.54,0.01,0.9,38.1
1750525209041,0.54,0.01,0.89,38.1
1750525209101,0.54,0.01,0.9,38.09
1750525209161,0.55,0.02,0.89,38.07
1750525209221,0.54,0.02,0.9,38.07
1750525209281,0.56,0.01,0.9,38.1
1750525209341,0.54,0.0,0.9,38.09
1750525209401,0.55,-0.0,0.89,38.07
1750525209461,0.54,0.0,0.9,38.1
1750525209521,0.55,0.01,0.89,38.1
1750525209581,0.54,0.01,0.9,38.1
1750525209641,0.55,-0.0,0.9,38.09
1750525209701,0.54,0.01,0.9,38.07
1750525209761,0.54,0.0,0.89,38.09
1750525209901,0.55,0.02,0.89,38.09
1750525209961,0.55,-0.01,0.89,38.1
1750525210021,0.54,0.01,0.9,38.1
1750525210081,0.54,0.0,0.9,38.07
1750525210141,0.54,-0.01,0.9,38.09
1750525210201,0.55,0.0,0.89,38.09
1750525210261,0.54,0.0,0.88,38.1
1750525210321,0.55,0.0,0.9,38.1
1750525210381,0.54,0.02,0.89,38.1
1750525210441,0.54,0.0,0.89,38.07
1750525210501,0.55,0.01,0.89,38.1
1750525210561,0.54,0.01,0.89,38.12
1750525210621,0.54,0.0,0.89,38.1
1750525210761,0.54,-0.0,0.9,38.07
1750525210821,0.55,0.01,0.9,38.09
1750525210881,0.56,0.02,0.9,38.09
1750525210941,0.54,0.01,0.9,38.1
1750525211001,0.55,0.02,0.88,38.09
1750525211061,0.54,-0.01,0.89,38.09
1750525211121,0.53,0.0,0.91,38.09
1750525211181,0.55,0.02,0.9,38.1
1750525211241,0.54,0.01,0.89,38.09
1750525211301,0.54,0.0,0.91,38.07
1750525211361,0.55,0.01,0.9,38.1
1750525211421,0.54,0.01,0.89,38.1
1750525211481,0.54,0.01,0.88,38.1
1750525211541,0.54,0.02,0.88,38.1
1750525211681,0.55,0.0,0.89,38.07
1750525211741,0.55,0.01,0.88,38.1
1750525211801,0.54,0.01,0.9,38.09
1750525211861,0.54,0.01,0.89,38.07
1750525211921,0.54,-0.0,0.91,38.12
1750525211981,0.54,0.0,0.9,38.09
1750525212041,0.55,0.01,0.89,38.07
1750525212101,0.55,0.01,0.89,38.09
1750525212161,0.54,0.0,0.9,38.07
1750525212221,0.55,0.01,0.9,38.09
1750525212281,0.54,0.01,0.89,38.07
1750525212341,0.52,0.01,0.9,38.1
1750525212401,0.55,0.01,0.89,38.07
1750525212541,0.55,0.01,0.88,38.06
1750525212601,0.55,0.02,0.9,38.09
1750525212661,0.53,0.02,0.89,38.09
1750525212721,0.55,0.02,0.89,38.07
1750525212781,0.54,0.01,0.88,38.09
1750525212841,0.55,0.01,0.9,38.07
1750525212901,0.54,0.0,0.89,38.09
1750525212961,0.54,0.01,0.89,38.09
1750525213021,0.55,0.0,0.88,38.09
1750525213081,0.54,0.01,0.9,38.07
1750525213141,0.54,0.01,0.9,38.1
1750525213201,0.55,0.02,0.89,38.06
1750525213261,0.54,0.01,0.88,38.09
1750525213401,0.56,0.01,0.89,38.09
1750525213461,0.54,0.01,0.9,38.07
1750525213521,0.54,0.01,0.9,38.09
1750525213581,0.54,0.02,0.89,38.1
1750525213641,0.55,0.01,0.89,38.09
1750525213701,0.54,0.01,0.89,38.1
1750525213761,0.53,0.01,0.9,38.1
1750525213820,0.54,0.01,0.89,38.09
1750525213881,0.54,-0.0,0.9,38.09
1750525213941,0.55,0.02,0.9,38.07
1750525214001,0.53,0.01,0.9,38.09
1750525214061,0.55,0.02,0.9,38.09
1750525214121,0.53,0.01,0.9,38.09
1750525214251,0.54,-0.0,0.89,38.1
1750525214311,0.56,0.01,0.89,38.07
1750525214371,0.54,0.01,0.9,38.1
1750525214431,0.55,-0.0,0.89,38.1
1750525214491,0.55,0.01,0.89,38.07
1750525214551,0.55,0.01,0.89,38.1
1750525214611,0.54,0.0,0.89,38.1
1750525214671,0.54,0.01,0.9,38.1
1750525214730,0.54,0.02,0.89,38.07
