timestamp,x,y,z,temp
1750524996491,0.55,0.04,0.88,38.27
1750524996621,0.54,0.03,0.89,38.26
1750524996681,0.55,0.02,0.88,38.27
1750524996741,0.55,0.02,0.89,38.29
1750524996801,0.55,0.03,0.89,38.27
1750524996861,0.55,0.03,0.9,38.29
1750524996921,0.55,0.03,0.89,38.3
1750524996981,0.55,0.02,0.88,38.27
1750524997041,0.54,0.02,0.89,38.24
1750524997101,0.57,0.03,0.88,38.27
1750524997161,0.54,0.03,0.9,38.29
1750524997221,0.54,0.02,0.9,38.27
1750524997281,0.55,0.03,0.9,38.3
1750524997341,0.55,0.02,0.89,38.27
1750524997481,0.55,0.03,0.89,38.26
1750524997541,0.55,0.02,0.91,38.29
1750524997601,0.56,0.02,0.88,38.29
1750524997661,0.56,0.02,0.89,38.27
1750524997721,0.54,0.02,0.89,38.27
1750524997781,0.56,0.03,0.87,38.27
1750524997841,0.56,0.03,0.89,38.27
1750524997901,0.55,0.02,0.9,38.29
1750524997961,0.55,0.03,0.89,38.29
1750524998021,0.54,0.03,0.89,38.3
1750524998081,0.55,0.03,0.88,38.27
1750524998141,0.55,0.02,0.9,38.29
1750524998201,0.55,0.02,0.9,38.29
1750524998331,0.55,0.03,0.89,38.29
1750524998391,0.56,0.02,0.89,38.26
1750524998451,0.54,0.02,0.89,38.29
1750524998511,0.56,0.03,0.89,38.29
1750524998571,0.54,0.03,0.89,38.26
1750524998631,0.56,0.03,0.89,38.29
1750524998691,0.56,0.02,0.9,38.27
1750524998751,0.54,0.04,0.88,38.26
1750524998811,0.54,0.03,0.88,38.29
1750524998871,0.56,0.03,0.9,38.27
1750524998931,0.56,0.03,0.89,38.27
1750524998991,0.56,0.03,0.89,38.29
1750524999051,0.54,0.02,0.9,38.26
1750524999181,0.54,0.02,0.91,38.29
1750524999241,0.55,0.02,0.89,38.27
1750524999301,0.55,0.04,0.88,38.29
1750524999361,0.56,0.03,0.88,38.27
1750524999421,0.56,0.03,0.88,38.3
1750524999481,0.55,0.02,0.89,38.27
1750524999541,0.56,0.02,0.89,38.3
1750524999601,0.55,0.03,0.89,38.27
1750524999661,0.55,0.03,0.9,38.3
1750524999721,0.56,0.02,0.89,38.3
1750524999781,0.54,0.02,0.9,38.29
1750524999841,0.56,0.03,0.88,38.27
1750524999901,0.55,0.02,0.89,38.27
1750525000041,0.56,0.04,0.89,38.29
1750525000101,0.55,0.03,0.9,38.26
1750525000161,0.55,0.04,0.88,38.26
1750525000221,0.55,0.02,0.88,38.26
1750525000281,0.56,0.03,0.9,38.26
1750525000341,0.54,0.03,0.9,38.26
1750525000401,0.55,0.03,0.89,38.27
1750525000461,0.55,0.02,0.9,38.29
1750525000521,0.56,0.05,0.89,38.27
1750525000581,0.54,0.02,0.9,38.3
1750525000641,0.55,0.02,0.88,38.3
1750525000701,0.55,0.04,0.89,38.29
1750525000761,0.54,0.02,0.89,38.27
1750525000901,0.56,0.03,0.9,38.27
1750525000961,0.54,0.03,0.88,38.29
1750525001021,0.55,0.03,0.9,38.26
1750525001081,0.55,0.02,0.9,38.29
1750525001141,0.55,0.03,0.89,38.29
1750525001201,0.57,0.03,0.88,38.29
1750525001261,0.55,0.03,0.88,38.27
1750525001321,0.54,0.02,0.9,38.26
1750525001381,0.55,0.03,0.89,38.26
1750525001441,0.55,0.03,0.88,38.29
1750525001501,0.55,0.02,0.9,38.3
1750525001561,0.55,0.01,0.9,38.3
1750525001621,0.55,0.03,0.88,38.27
1750525001681,0.55,0.03,0.89,38.3
1750525001821,0.56,0.01,0.88,38.27
1750525001881,0.55,0.02,0.89,38.29
1750525001941,0.54,0.01,0.9,38.29
1750525002001,0.55,0.03,0.89,38.27
1750525002061,0.55,0.03,0.9,38.29
1750525002121,0.55,0.01,0.9,38.27
1750525002181,0.55,0.03,0.88,38.27
1750525002241,0.54,0.02,0.9,38.3
1750525002301,0.55,0.03,0.89,38.3
1750525002361,0.55,0.02,0.89,38.27
1750525002421,0.55,0.02,0.88,38.27
1750525002481,0.54,0.03,0.89,38.3
1750525002541,0.55,0.03,0.89,38.29
1750525002671,0.55,0.04,0.9,38.27
1750525002731,0.55,0.03,0.89,38.29
1750525002791,0.55,0.03,0.89,38.26
1750525002851,0.55,0.02,0.89,38.26
1750525002911,0.55,0.03,0.88,38.27
1750525002971,0.55,0.03,0.89,38.27
1750525003031,0.55,0.04,0.9,38.27
1750525003091,0.55,0.03,0.89,38.31
1750525003151,0.55,0.02,0.89,38.24
1750525003211,0.55,0.01,0.89,38.27
1750525003271,0.55,0.02,0.9,38.27
1750525003331,0.56,0.02,0.89,38.27
1750525003391,0.56,0.03,0.88,38.27
1750525003531,0.55,0.03,0.9,38.29
1750525003591,0.55,0.03,0.89,38.27
1750525003651,0.55,0.03,0.88,38.29
1750525003711,0.56,0.03,0.89,38.29
1750525003771,0.54,0.04,0.9,38.29
1750525003831,0.55,0.03,0.88,38.27
1750525003891,0.55,0.01,0.89,38.27
1750525003951,0.55,0.03,0.88,38.29
1750525004011,0.54,0.02,0.89,38.29
1750525004071,0.55,0.03,0.88,38.26
1750525004131,0.55,0.03,0.88,38.27
1750525004191,0.55,0.02,0.88,38.27
1750525004251,0.54,0.01,0.89,38.29
1750525004391,0.55,0.02,0.89,38.29
1750525004451,0.55,0.02,0.88,38.27
1750525004511,0.54,0.02,0.89,38.29
1750525004571,0.55,0.03,0.89,38.29
1750525004631,0.54,0.02,0.89,38.29
1750525004691,0.55,0.03,0.89,38.29
1750525004751,0.55,0.03,0.9,38.29
1750525004811,0.55,0.02,0.89,38.27
1750525004871,0.54,0.03,0.88,38.29
1750525004931,0.55,0.02,0.9,38.29
1750525004991,0.55,0.02,0.89,38.26
1750525005051,0.55,0.02,0.88,38.29
1750525005111,0.56,0.02,0.89,38.27
1750525005241,0.55,0.03,0.88,38.26
1750525005301,0.54,0.02,0.9,38.3
1750525005361,0.55,0.03,0.89,38.29
1750525005421,0.54,0.03,0.89,38.29
1750525005481,0.55,0.02,0.88,38.29
1750525005541,0.56,0.04,0.9,38.27
1750525005601,0.54,0.02,0.9,38.29
1750525005661,0.54,0.02,0.89,38.3
1750525005721,0.55,0.02,0.89,38.27
1750525005781,0.54,0.02,0.89,38.31
1750525005841,0.56,0.02,0.89,38.29
1750525005901,0.55,0.02,0.89,38.27
1750525005961,0.54,0.01,0.88,38.29
1750525006101,0.56,0.03,0.89,38.27
1750525006161,0.54,0.02,0.89,38.29
1750525006221,0.55,0.03,0.89,38.26
1750525006281,0.55,0.02,0.89,38.27
1750525006341,0.56,0.02,0.89,38.29
1750525006401,0.56,0.02,0.89,38.27
1750525006461,0.55,0.03,0.88,38.29
1750525006521,0.56,0.02,0.88,38.27
1750525006581,0.55,0.02,0.9,38.3
1750525006641,0.56,0.02,0.89,38.29
1750525006701,0.56,0.02,0.9,38.3
1750525006761,0.54,0.02,0.89,38.29
1750525006821,0.55,0.03,0.9,38.27
1750525006880,0.54,0.03,0.9,38.29
1750525007021,0.54,0.02,0.9,38.29
1750525007081,0.56,0.02,0.89,38.27
1750525007141,0.56,0.02,0.9,38.29
1750525007201,0.55,0.02,0.89,38.27
1750525007261,0.55,0.02,0.89,38.27
1750525007321,0.56,0.02,0.89,38.29
1750525007381,0.56,0.03,0.88,38.29
1750525007441,0.55,0.03,0.87,38.29
1750525007501,0.55,0.02,0.89,38.27
1750525007561,0.54,0.02,0.89,38.3
1750525007621,0.55,0.02,0.88,38.29
1750525007681,0.55,0.02,0.88,38.29
1750525007741,0.54,0.02,0.89,38.26
1750525007881,0.54,0.02,0.89,38.29
1750525007941,0.56,0.02,0.89,38.27
1750525008001,0.54,0.03,0.88,38.3
1750525008061,0.54,0.03,0.89,38.27
1750525008121,0.54,0.02,0.89,38.29
1750525008181,0.54,0.02,0.89,38.27
1750525008241,0.55,0.03,0.89,38.29
1750525008301,0.55,0.02,0.89,38.29
1750525008361,0.55,0.03,0.88,38.29
1750525008421,0.55,0.02,0.89,38.29
1750525008481,0.54,0.03,0.89,38.27
1750525008541,0.55,0.02,0.89,38.27
1750525008601,0.55,0.02,0.89,38.27
1750525008741,0.55,0.03,0.88,38.29
1750525008801,0.56,0.03,0.89,38.3
1750525008861,0.55,0.03,0.89,38.29
1750525008921,0.54,0.02,0.89,38.27
1750525008981,0.56,0.03,0.89,38.29
1750525009041,0.56,0.03,0.89,38.27
1750525009101,0.55,0.02,0.89,38.3
1750525009161,0.54,0.02,0.9,38.3
1750525009221,0.55,0.03,0.89,38.29
1750525009281,0.55,0.02,0.89,38.26
1750525009341,0.55,0.03,0.89,38.3
1750525009401,0.54,0.03,0.9,38.3
1750525009461,0.54,0.02,0.9,38.3
1750525009601,0.55,0.02,0.89,38.29
1750525009661,0.55,0.03,0.9,38.27
1750525009721,0.55,0.04,0.88,38.29
1750525009781,0.55,0.03,0.89,38.27
1750525009841,0.54,0.03,0.89,38.26
1750525009901,0.56,0.03,0.9,38.29
1750525009961,0.55,0.02,0.88,38.3
1750525010021,0.55,0.03,0.88,38.31
1750525010081,0.56,0.02,0.89,38.29
1750525010141,0.54,0.02,0.89,38.27
1750525010201,0.55,0.04,0.88,38.3
1750525010261,0.55,0.03,0.89,38.29
1750525010321,0.56,0.02,0.89,38.29
1750525010461,0.55,0.02,0.9,38.27
1750525010521,0.56,0.02,0.89,38.27
1750525010581,0.56,0.03,0.89,38.29
1750525010641,0.55,0.04,0.89,38.29
1750525010701,0.55,0.01,0.89,38.29
1750525010761,0.54,0.03,0.89,38.29
1750525010821,0.55,0.02,0.89,38.3
1750525010881,0.55,0.03,0.88,38.3
1750525010941,0.55,0.03,0.88,38.29
1750525011001,0.55,0.03,0.88,38.27
1750525011061,0.56,0.04,0.9,38.27
1750525011121,0.54,0.05,0.88,38.3
1750525011181,0.55,0.02,0.89,38.3
1750525011321,0.56,0.04,0.89,38.26
1750525011381,0.55,0.03,0.89,38.3
1750525011441,0.54,0.04,0.89,38.26
1750525011501,0.55,0.02,0.88,38.3
1750525011561,0.55,0.03,0.89,38.3
1750525011621,0.55,0.03,0.89,38.3
1750525011681,0.55,0.03,0.89,38.29
1750525011741,0.55,0.03,0.9,38.29
1750525011801,0.54,0.02,0.89,38.3
1750525011861,0.55,0.03,0.88,38.29
1750525011921,0.55,0.03,0.88,38.27
1750525011981,0.55,0.02,0.89,38.26
1750525012041,0.55,0.03,0.89,38.3
1750525012101,0.55,0.04,0.89,38.3
1750525012241,0.57,0.02,0.89,38.29
1750525012301,0.54,0.03,0.89,38.26
1750525012361,0.53,0.01,0.9,38.29
1750525012421,0.55,0.02,0.9,38.26
1750525012481,0.54,0.02,0.9,38.3
1750525012541,0.55,0.03,0.89,38.29
1750525012601,0.56,0.02,0.89,38.29
1750525012661,0.54,0.03,0.87,38.26
1750525012721,0.54,0.02,0.9,38.29
1750525012780,0.55,0.04,0.88,38.3
