timestamp,x,y,z,temp
1750523141991,0.16,0.0,1.03,31.12
1750523142051,0.16,0.01,1.04,31.13
1750523142111,0.15,0.01,1.04,31.15
1750523142171,0.14,0.0,1.04,31.15
1750523142231,0.15,-0.0,1.04,31.15
1750523142291,0.15,0.01,1.02,31.12
1750523142351,0.14,-0.0,1.05,31.13
1750523142411,0.16,0.02,1.03,31.15
1750523142471,0.16,0.01,1.04,31.15
1750523142601,0.16,0.02,1.03,31.13
1750523142661,0.16,0.0,1.05,31.15
1750523142721,0.15,0.0,1.02,31.13
1750523142781,0.16,0.01,1.05,31.13
1750523142841,0.15,0.01,1.04,31.15
1750523142901,0.15,0.02,1.05,31.15
1750523142961,0.15,0.02,1.05,31.13
1750523143021,0.15,0.04,1.03,31.16
1750523143081,0.16,0.02,1.03,31.18
1750523143141,0.16,0.02,1.05,31.13
1750523143201,0.15,0.01,1.04,31.13
1750523143261,0.14,0.02,1.04,31.16
1750523143321,0.17,0.01,1.04,31.18
1750523143461,0.16,0.01,1.04,31.16
1750523143521,0.17,0.02,1.04,31.16
1750523143581,0.16,-0.01,1.04,31.16
1750523143641,0.16,0.01,1.04,31.16
1750523143701,0.15,0.01,1.04,31.18
1750523143761,0.15,0.02,1.05,31.15
1750523143821,0.14,0.01,1.05,31.19
1750523143881,0.15,0.02,1.03,31.19
1750523143941,0.14,0.01,1.03,31.18
1750523144001,0.17,0.03,1.03,31.16
1750523144061,0.16,0.03,1.03,31.2
1750523144121,0.15,0.01,1.05,31.18
1750523144181,0.16,0.02,1.02,31.18
1750523144311,0.15,0.01,1.03,31.18
1750523144371,0.15,0.02,1.04,31.19
1750523144431,0.17,0.04,1.02,31.18
1750523144491,0.17,0.01,1.04,31.19
1750523144551,0.16,0.03,1.04,31.19
1750523144611,0.15,0.02,1.04,31.2
1750523144671,0.16,0.02,1.04,31.19
1750523144731,0.17,0.02,1.02,31.2
1750523144791,0.18,0.03,1.03,31.18
1750523144851,0.17,0.0,1.04,31.19
1750523144911,0.15,0.01,1.05,31.18
1750523144971,0.14,-0.01,1.03,31.19
1750523145031,0.16,0.03,1.05,31.2
1750523145171,0.17,0.02,1.05,31.18
1750523145231,0.17,0.01,1.05,31.19
1750523145291,0.16,0.0,1.03,31.19
1750523145351,0.15,0.01,1.04,31.2
1750523145411,0.15,0.01,1.02,31.22
1750523145471,0.16,0.01,1.02,31.2
1750523145531,0.16,0.02,1.04,31.19
1750523145591,0.16,0.03,1.05,31.23
1750523145651,0.16,0.02,1.04,31.19
1750523145711,0.17,0.02,1.04,31.19
1750523145771,0.16,0.01,1.04,31.22
1750523145831,0.16,0.02,1.05,31.22
1750523145891,0.18,0.03,1.02,31.22
1750523146031,0.17,0.01,1.04,31.2
1750523146091,0.16,0.02,1.05,31.23
1750523146151,0.16,0.01,1.04,31.25
1750523146211,0.17,0.01,1.04,31.25
1750523146270,0.16,0.01,1.03,31.23
1750523146331,0.18,0.02,1.02,31.22
1750523146391,0.16,0.02,1.03,31.22
1750523146451,0.18,0.02,1.04,31.23
1750523146511,0.16,0.02,1.04,31.22
1750523146571,0.17,0.03,1.04,31.23
1750523146631,0.16,0.02,1.02,31.23
1750523146691,0.16,0.02,1.04,31.23
1750523146751,0.15,0.02,1.02,31.22
1750523146881,0.16,0.01,1.04,31.25
1750523146941,0.16,0.03,1.03,31.25
1750523147001,0.16,0.03,1.03,31.23
1750523147061,0.16,0.02,1.05,31.23
1750523147121,0.15,0.03,1.04,31.23
1750523147181,0.15,0.01,1.04,31.25
1750523147241,0.16,0.02,1.04,31.25
1750523147301,0.16,0.03,1.05,31.26
1750523147361,0.15,0.02,1.04,31.26
1750523147421,0.15,0.0,1.04,31.23
1750523147481,0.16,0.03,1.04,31.23
1750523147541,0.17,0.03,1.03,31.26
1750523147601,0.16,0.01,1.05,31.25
1750523147741,0.15,0.03,1.04,31.25
1750523147801,0.16,0.01,1.05,31.23
1750523147861,0.16,0.02,1.04,31.25
1750523147921,0.16,0.01,1.03,31.26
1750523147981,0.16,0.02,1.05,31.26
1750523148041,0.15,0.02,1.04,31.26
1750523148101,0.16,0.01,1.03,31.25
1750523148161,0.17,0.02,1.05,31.26
1750523148221,0.15,0.01,1.04,31.26
1750523148281,0.16,-0.01,1.04,31.28
1750523148341,0.16,0.02,1.04,31.26
1750523148401,0.16,0.03,1.04,31.28
1750523148461,0.16,0.03,1.05,31.28
1750523148521,0.16,0.02,1.04,31.26
1750523148651,0.15,0.03,1.04,31.26
1750523148711,0.16,0.03,1.02,31.28
1750523148771,0.16,0.02,1.05,31.29
1750523148831,0.15,0.04,1.04,31.28
1750523148891,0.16,0.02,1.03,31.29
1750523148951,0.16,0.02,1.04,31.29
1750523149011,0.14,0.01,1.04,31.29
1750523149071,0.17,0.02,1.04,31.3
1750523149131,0.16,0.03,1.04,31.26
1750523149191,0.17,0.02,1.03,31.29
1750523149251,0.17,0.03,1.03,31.28
1750523149311,0.16,0.03,1.03,31.28
1750523149371,0.18,0.03,1.04,31.29
1750523149501,0.16,0.02,1.04,31.26
1750523149561,0.14,0.02,1.05,31.28
1750523149621,0.16,0.02,1.02,31.3
1750523149681,0.15,0.02,1.05,31.29
1750523149741,0.16,0.01,1.04,31.29
1750523149801,0.16,0.02,1.03,31.32
1750523149861,0.16,0.02,1.05,31.29
1750523149921,0.17,0.02,1.03,31.29
1750523149981,0.16,0.02,1.04,31.29
1750523150041,0.15,0.02,1.04,31.3
1750523150101,0.16,0.02,1.04,31.33
1750523150161,0.15,0.0,1.04,31.28
1750523150221,0.16,0.02,1.04,31.29
1750523150361,0.16,0.03,1.03,31.32
1750523150421,0.16,0.01,1.04,31.3
1750523150481,0.15,0.01,1.04,31.3
1750523150541,0.17,0.03,1.04,31.3
1750523150601,0.16,0.02,1.03,31.3
1750523150661,0.17,0.02,1.03,31.32
1750523150721,0.17,0.03,1.04,31.32
1750523150781,0.16,0.02,1.04,31.32
1750523150841,0.16,0.04,1.03,31.3
1750523150901,0.16,0.02,1.02,31.32
1750523150961,0.16,0.03,1.04,31.32
1750523151021,0.14,0.02,1.05,31.33
1750523151081,0.16,0.02,1.04,31.33
1750523151211,0.15,0.02,1.04,31.33
1750523151271,0.17,0.02,1.04,31.32
1750523151331,0.15,0.02,1.04,31.32
1750523151391,0.16,0.02,1.04,31.33
1750523151451,0.16,0.04,1.04,31.33
1750523151511,0.15,0.02,1.03,31.34
1750523151571,0.16,0.04,1.05,31.33
1750523151631,0.15,0.02,1.03,31.34
1750523151691,0.16,0.02,1.04,31.32
1750523151751,0.16,0.02,1.04,31.34
1750523151811,0.15,0.03,1.05,31.34
1750523151871,0.17,0.04,1.04,31.34
1750523151931,0.15,0.01,1.03,31.34
1750523152071,0.17,0.02,1.03,31.34
1750523152131,0.17,0.01,1.03,31.32
1750523152191,0.16,0.01,1.04,31.33
1750523152251,0.16,0.03,1.04,31.36
1750523152311,0.16,0.02,1.04,31.33
1750523152371,0.16,0.02,1.04,31.36
1750523152431,0.15,0.02,1.05,31.34
1750523152491,0.16,0.02,1.04,31.36
1750523152551,0.16,0.03,1.04,31.32
1750523152611,0.16,0.03,1.04,31.34
1750523152671,0.17,0.03,1.06,31.34
1750523152731,0.16,0.01,1.05,31.36
1750523152791,0.17,0.02,1.05,31.34
1750523152931,0.16,0.03,1.05,31.36
1750523152991,0.17,0.03,1.02,31.37
1750523153051,0.15,0.02,1.05,31.36
1750523153111,0.17,0.02,1.06,31.36
1750523153171,0.15,0.02,1.04,31.33
1750523153231,0.18,0.03,1.04,31.39
1750523153291,0.15,0.02,1.04,31.37
1750523153351,0.16,0.04,1.04,31.36
1750523153411,0.17,0.02,1.04,31.37
1750523153471,0.15,0.03,1.02,31.36
1750523153531,0.15,0.01,1.05,31.36
1750523153591,0.16,0.03,1.03,31.36
1750523153651,0.18,0.03,1.04,31.36
1750523153711,0.15,0.02,1.03,31.36
1750523153851,0.16,0.02,1.04,31.36
1750523153911,0.16,0.01,1.05,31.39
1750523153971,0.17,0.02,1.04,31.37
1750523154031,0.17,0.03,1.05,31.39
1750523154091,0.17,0.04,1.03,31.37
1750523154151,0.15,0.02,1.05,31.39
1750523154211,0.16,0.02,1.05,31.34
1750523154271,0.17,0.03,1.04,31.37
1750523154331,0.16,0.03,1.03,31.37
1750523154391,0.15,0.01,1.05,31.4
1750523154451,0.15,0.03,1.04,31.37
1750523154511,0.16,0.03,1.04,31.4
1750523154571,0.16,0.02,1.05,31.4
1750523154711,0.17,0.03,1.04,31.39
1750523154771,0.16,0.01,1.04,31.4
1750523154831,0.16,0.02,1.04,31.4
1750523154891,0.16,0.04,1.04,31.39
1750523154951,0.18,0.03,1.03,31.39
1750523155011,0.16,0.02,1.04,31.39
1750523155070,0.16,0.03,1.04,31.41
1750523155120,0.17,0.03,1.04,31.4
