timestamp,x,y,z,temp
1750526411171,0.63,0.03,0.83,38.63
1750526411231,0.63,0.03,0.82,38.61
1750526411291,0.63,0.03,0.83,38.61
1750526411351,0.64,0.03,0.83,38.63
1750526411411,0.64,0.02,0.83,38.61
1750526411471,0.63,0.03,0.83,38.63
1750526411531,0.64,0.04,0.82,38.63
1750526411591,0.64,0.03,0.83,38.63
1750526411651,0.62,0.03,0.83,38.63
1750526411711,0.63,0.02,0.84,38.64
1750526411771,0.64,0.03,0.83,38.63
1750526411831,0.65,0.04,0.82,38.63
1750526411971,0.62,0.04,0.83,38.63
1750526412031,0.63,0.03,0.83,38.59
1750526412091,0.65,0.04,0.82,38.63
1750526412151,0.63,0.03,0.81,38.64
1750526412211,0.63,0.04,0.83,38.63
1750526412271,0.65,0.02,0.82,38.64
1750526412331,0.64,0.03,0.83,38.63
1750526412391,0.64,0.04,0.82,38.61
1750526412451,0.63,0.03,0.83,38.63
1750526412511,0.63,0.02,0.82,38.61
1750526412571,0.63,0.01,0.83,38.63
1750526412631,0.63,0.04,0.82,38.63
1750526412691,0.63,0.02,0.84,38.64
1750526412831,0.63,0.02,0.83,38.63
1750526412891,0.64,0.03,0.82,38.6
1750526412951,0.64,0.03,0.82,38.61
1750526413011,0.63,0.04,0.82,38.63
1750526413071,0.63,0.03,0.81,38.61
1750526413131,0.64,0.04,0.82,38.61
1750526413191,0.63,0.02,0.83,38.61
1750526413251,0.62,0.03,0.84,38.61
1750526413311,0.63,0.04,0.83,38.64
1750526413371,0.63,0.03,0.83,38.6
1750526413431,0.65,0.02,0.83,38.63
1750526413491,0.63,0.03,0.83,38.64
1750526413551,0.63,0.03,0.83,38.63
1750526413681,0.64,0.03,0.82,38.61
1750526413741,0.64,0.03,0.83,38.63
1750526413801,0.64,0.03,0.82,38.63
1750526413861,0.63,0.04,0.83,38.61
1750526413921,0.62,0.03,0.83,38.61
1750526413981,0.63,0.03,0.82,38.63
1750526414041,0.64,0.02,0.83,38.63
1750526414101,0.63,0.03,0.84,38.63
1750526414161,0.62,0.02,0.83,38.64
1750526414221,0.63,0.03,0.84,38.63
1750526414281,0.64,0.04,0.83,38.6
1750526414341,0.64,0.03,0.82,38.61
1750526414401,0.64,0.03,0.82,38.63
1750526414541,0.63,0.03,0.82,38.61
1750526414601,0.65,0.03,0.81,38.61
1750526414661,0.65,0.02,0.82,38.59
1750526414721,0.64,0.03,0.83,38.63
1750526414781,0.63,0.03,0.83,38.61
1750526414841,0.63,0.04,0.83,38.61
1750526414901,0.63,0.04,0.82,38.61
1750526414961,0.63,0.04,0.82,38.61
1750526415021,0.63,0.04,0.83,38.61
1750526415081,0.64,0.05,0.83,38.63
1750526415141,0.63,0.02,0.83,38.61
1750526415201,0.63,0.03,0.83,38.61
1750526415261,0.64,0.03,0.83,38.61
1750526415321,0.64,0.03,0.81,38.61
1750526415451,0.64,0.04,0.83,38.63
1750526415511,0.63,0.02,0.83,38.63
1750526415571,0.64,0.04,0.82,38.63
1750526415631,0.64,0.04,0.81,38.61
1750526415691,0.64,0.04,0.83,38.63
1750526415751,0.62,0.04,0.82,38.63
1750526415811,0.64,0.03,0.81,38.61
1750526415871,0.63,0.01,0.82,38.63
1750526415931,0.63,0.03,0.83,38.63
1750526415991,0.64,0.04,0.82,38.61
1750526416051,0.64,0.03,0.82,38.63
1750526416111,0.63,0.02,0.83,38.61
1750526416171,0.64,0.02,0.83,38.61
1750526416301,0.64,0.03,0.82,38.61
1750526416361,0.64,0.04,0.83,38.63
1750526416421,0.63,0.02,0.83,38.61
1750526416481,0.63,0.04,0.83,38.63
1750526416541,0.64,0.02,0.84,38.6
1750526416601,0.63,0.03,0.82,38.64
1750526416661,0.64,0.03,0.83,38.61
1750526416721,0.63,0.03,0.84,38.63
1750526416781,0.64,0.02,0.83,38.61
1750526416841,0.63,0.02,0.83,38.6
1750526416901,0.62,0.04,0.83,38.63
1750526416961,0.64,0.03,0.82,38.6
1750526417021,0.64,0.01,0.83,38.64
1750526417151,0.64,0.03,0.83,38.63
1750526417211,0.64,0.04,0.82,38.61
1750526417271,0.63,0.02,0.82,38.63
1750526417331,0.64,0.02,0.83,38.63
1750526417391,0.63,0.03,0.82,38.63
1750526417451,0.64,0.03,0.82,38.61
1750526417511,0.63,0.03,0.83,38.63
1750526417571,0.63,0.02,0.83,38.61
1750526417631,0.62,0.03,0.84,38.63
1750526417691,0.63,0.03,0.82,38.6
1750526417751,0.64,0.05,0.83,38.61
1750526417811,0.62,0.03,0.85,38.61
1750526417871,0.63,0.02,0.83,38.6
1750526418001,0.64,0.02,0.82,38.63
1750526418061,0.63,0.02,0.82,38.64
1750526418121,0.64,0.02,0.83,38.6
1750526418181,0.63,0.04,0.82,38.64
1750526418241,0.63,0.03,0.83,38.63
1750526418301,0.63,0.02,0.83,38.63
1750526418361,0.65,0.04,0.82,38.63
1750526418421,0.64,0.04,0.83,38.63
1750526418481,0.63,0.02,0.84,38.6
1750526418541,0.63,0.04,0.82,38.61
1750526418601,0.63,0.03,0.83,38.6
1750526418661,0.62,0.03,0.83,38.63
1750526418721,0.64,0.03,0.83,38.6
1750526418861,0.65,0.03,0.82,38.59
1750526418921,0.63,0.03,0.83,38.61
1750526418981,0.63,0.02,0.83,38.6
1750526419041,0.62,0.03,0.84,38.64
1750526419101,0.62,0.03,0.83,38.64
1750526419161,0.62,0.05,0.82,38.61
1750526419221,0.63,0.03,0.82,38.64
1750526419281,0.64,0.01,0.83,38.63
1750526419341,0.64,0.02,0.83,38.6
1750526419401,0.63,0.02,0.83,38.6
1750526419461,0.63,0.03,0.81,38.59
1750526419521,0.63,0.03,0.83,38.63
1750526419581,0.63,0.04,0.82,38.61
1750526419721,0.62,0.02,0.82,38.6
1750526419781,0.64,0.03,0.81,38.59
1750526419841,0.64,0.04,0.82,38.61
1750526419901,0.63,0.03,0.83,38.61
1750526419961,0.62,0.03,0.82,38.63
1750526420021,0.62,0.03,0.82,38.61
1750526420081,0.63,0.04,0.83,38.63
1750526420141,0.64,0.04,0.84,38.64
1750526420201,0.64,0.03,0.83,38.63
1750526420261,0.64,0.01,0.82,38.6
1750526420321,0.63,0.03,0.83,38.61
1750526420381,0.64,0.02,0.84,38.63
1750526420441,0.63,0.03,0.83,38.59
1750526420501,0.63,0.02,0.83,38.64
1750526420641,0.63,0.04,0.82,38.61
1750526420701,0.63,0.03,0.83,38.61
1750526420761,0.62,0.04,0.82,38.61
1750526420821,0.63,0.03,0.82,38.61
1750526420881,0.64,0.04,0.83,38.61
1750526420941,0.64,0.03,0.82,38.6
1750526421001,0.64,0.04,0.82,38.61
1750526421061,0.63,0.03,0.82,38.63
1750526421121,0.65,0.03,0.83,38.64
1750526421181,0.63,0.04,0.82,38.63
1750526421241,0.64,0.03,0.83,38.61
1750526421301,0.62,0.03,0.83,38.61
1750526421361,0.62,0.02,0.83,38.63
1750526421501,0.63,0.02,0.83,38.61
1750526421561,0.63,0.03,0.84,38.6
1750526421621,0.64,0.03,0.82,38.61
1750526421681,0.63,0.02,0.82,38.61
1750526421741,0.63,0.03,0.82,38.64
1750526421801,0.63,0.03,0.82,38.64
1750526421861,0.63,0.03,0.83,38.6
1750526421921,0.63,0.04,0.82,38.64
1750526421981,0.64,0.02,0.84,38.6
1750526422041,0.64,0.02,0.82,38.6
1750526422101,0.64,0.03,0.82,38.61
1750526422161,0.63,0.02,0.83,38.61
1750526422221,0.63,0.01,0.83,38.64
1750526422371,0.63,0.02,0.84,38.6
1750526422431,0.63,0.02,0.82,38.61
1750526422491,0.63,0.03,0.82,38.63
1750526422550,0.64,0.03,0.83,38.61
1750526422611,0.63,0.02,0.82,38.59
1750526422671,0.64,0.04,0.83,38.61
1750526422731,0.65,0.04,0.83,38.61
1750526422791,0.63,0.01,0.83,38.61
1750526422851,0.64,0.03,0.82,38.6
1750526422911,0.65,0.02,0.82,38.6
1750526422971,0.63,0.03,0.84,38.61
1750526423031,0.63,0.03,0.83,38.63
1750526423091,0.63,0.04,0.83,38.6
1750526423231,0.64,0.04,0.83,38.61
1750526423291,0.63,0.02,0.83,38.61
1750526423351,0.63,0.04,0.83,38.61
1750526423411,0.63,0.03,0.83,38.61
1750526423471,0.63,0.03,0.83,38.61
1750526423531,0.63,0.02,0.82,38.63
1750526423591,0.63,0.02,0.83,38.61
1750526423651,0.63,0.03,0.83,38.61
1750526423711,0.62,0.03,0.84,38.63
1750526423771,0.63,0.03,0.83,38.6
1750526423831,0.64,0.01,0.83,38.6
1750526423891,0.62,0.02,0.84,38.6
1750526423951,0.64,0.02,0.82,38.6
1750526424081,0.64,0.03,0.82,38.61
1750526424141,0.63,0.03,0.84,38.6
1750526424201,0.63,0.02,0.83,38.6
1750526424261,0.63,0.04,0.82,38.61
1750526424321,0.63,0.04,0.84,38.61
1750526424381,0.63,0.03,0.82,38.63
1750526424441,0.64,0.02,0.83,38.61
1750526424501,0.64,0.01,0.83,38.6
1750526424561,0.62,0.03,0.83,38.61
1750526424621,0.63,0.02,0.82,38.61
1750526424681,0.64,0.03,0.82,38.64
1750526424741,0.64,0.03,0.83,38.61
1750526424801,0.63,0.04,0.82,38.63
1750526424931,0.64,0.03,0.83,38.6
1750526424991,0.64,0.04,0.82,38.57
1750526425051,0.64,0.03,0.83,38.61
1750526425110,0.63,0.02,0.83,38.61
1750526425171,0.64,0.03,0.81,38.61
1750526425231,0.63,0.02,0.84,38.61
1750526425291,0.64,0.05,0.83,38.63
1750526425351,0.64,0.03,0.83,38.61
1750526425411,0.63,0.02,0.83,38.64
1750526425471,0.63,0.03,0.84,38.61
1750526425531,0.63,0.04,0.82,38.6
1750526425591,0.62,0.02,0.84,38.61
1750526425651,0.63,0.04,0.84,38.61
1750526425711,0.64,0.03,0.82,38.6
1750526425851,0.63,0.03,0.82,38.6
1750526425911,0.64,0.04,0.82,38.61
1750526425971,0.64,0.03,0.82,38.63
1750526426031,0.63,0.03,0.83,38.6
1750526426091,0.62,0.02,0.83,38.61
1750526426151,0.63,0.03,0.82,38.59
1750526426211,0.63,0.03,0.83,38.61
1750526426271,0.64,0.03,0.82,38.59
1750526426331,0.63,0.03,0.83,38.61
1750526426390,0.63,0.03,0.8,38.61
1750526426441,0.64,0.03,0.84,38.61
