timestamp,x,y,z,temp
1750527104400,0.65,0.04,0.82,38.69
1750527104460,0.65,0.04,0.82,38.69
1750527104520,0.66,0.05,0.82,38.67
1750527104580,0.64,0.04,0.82,38.67
1750527104640,0.64,0.03,0.82,38.67
1750527104700,0.66,0.04,0.81,38.7
1750527104760,0.66,0.04,0.81,38.69
1750527104820,0.65,0.04,0.81,38.7
1750527104880,0.66,0.04,0.81,38.69
1750527104940,0.65,0.05,0.81,38.69
1750527105000,0.65,0.03,0.81,38.66
1750527105060,0.65,0.04,0.81,38.66
1750527105190,0.65,0.06,0.81,38.67
1750527105250,0.64,0.04,0.82,38.67
1750527105310,0.66,0.04,0.81,38.67
1750527105370,0.66,0.05,0.81,38.67
1750527105430,0.65,0.03,0.8,38.64
1750527105490,0.65,0.04,0.81,38.67
1750527105550,0.65,0.04,0.81,38.67
1750527105610,0.64,0.04,0.81,38.67
1750527105670,0.65,0.03,0.81,38.67
1750527105730,0.65,0.04,0.82,38.69
1750527105790,0.65,0.04,0.82,38.67
1750527105850,0.65,0.04,0.82,38.69
1750527105910,0.67,0.03,0.82,38.66
1750527106050,0.64,0.03,0.81,38.69
1750527106110,0.65,0.04,0.81,38.69
1750527106170,0.65,0.04,0.81,38.69
1750527106230,0.66,0.04,0.82,38.67
1750527106290,0.65,0.04,0.81,38.69
1750527106350,0.65,0.04,0.81,38.69
1750527106410,0.66,0.04,0.82,38.7
1750527106470,0.65,0.04,0.82,38.67
1750527106530,0.65,0.04,0.81,38.69
1750527106590,0.66,0.03,0.82,38.67
1750527106649,0.66,0.04,0.82,38.69
1750527106710,0.65,0.04,0.81,38.66
1750527106770,0.65,0.04,0.81,38.7
1750527106910,0.65,0.04,0.81,38.67
1750527106970,0.65,0.04,0.8,38.67
1750527107030,0.65,0.04,0.82,38.67
1750527107090,0.64,0.04,0.82,38.67
1750527107150,0.64,0.03,0.8,38.67
1750527107210,0.65,0.03,0.82,38.69
1750527107270,0.66,0.04,0.8,38.69
1750527107330,0.65,0.04,0.83,38.67
1750527107390,0.66,0.03,0.81,38.67
1750527107450,0.65,0.03,0.82,38.67
1750527107510,0.65,0.02,0.82,38.69
1750527107570,0.66,0.05,0.8,38.7
1750527107630,0.67,0.05,0.81,38.67
1750527107770,0.65,0.04,0.82,38.69
1750527107830,0.66,0.03,0.82,38.71
1750527107889,0.66,0.04,0.82,38.67
1750527107950,0.66,0.03,0.81,38.67
1750527108010,0.65,0.06,0.81,38.67
1750527108070,0.66,0.05,0.81,38.7
1750527108130,0.65,0.04,0.81,38.69
1750527108190,0.65,0.04,0.81,38.67
1750527108250,0.65,0.03,0.82,38.69
1750527108310,0.65,0.04,0.82,38.69
1750527108370,0.65,0.03,0.82,38.69
1750527108430,0.65,0.02,0.83,38.69
1750527108490,0.65,0.05,0.8,38.66
1750527108550,0.64,0.04,0.83,38.69
1750527108680,0.65,0.04,0.81,38.67
1750527108740,0.66,0.04,0.8,38.67
1750527108800,0.66,0.03,0.81,38.69
1750527108860,0.66,0.04,0.81,38.67
1750527108920,0.65,0.05,0.82,38.67
1750527108980,0.65,0.04,0.82,38.69
1750527109040,0.66,0.04,0.82,38.67
1750527109100,0.64,0.04,0.81,38.64
1750527109160,0.66,0.05,0.8,38.7
1750527109220,0.65,0.03,0.81,38.66
1750527109280,0.65,0.05,0.8,38.69
1750527109340,0.65,0.04,0.81,38.67
1750527109400,0.64,0.05,0.82,38.69
1750527109540,0.65,0.04,0.82,38.66
1750527109600,0.65,0.03,0.82,38.69
1750527109660,0.65,0.04,0.81,38.69
1750527109720,0.64,0.05,0.81,38.69
1750527109780,0.66,0.04,0.8,38.67
1750527109840,0.66,0.03,0.82,38.69
1750527109900,0.66,0.05,0.8,38.69
1750527109960,0.66,0.03,0.82,38.67
1750527110020,0.65,0.04,0.81,38.69
1750527110080,0.66,0.04,0.82,38.7
1750527110140,0.65,0.03,0.82,38.67
1750527110200,0.64,0.04,0.82,38.66
1750527110260,0.64,0.03,0.82,38.69
1750527110400,0.65,0.04,0.81,38.67
1750527110460,0.64,0.03,0.81,38.66
1750527110520,0.65,0.04,0.82,38.67
1750527110580,0.66,0.05,0.81,38.66
1750527110640,0.64,0.03,0.81,38.64
1750527110700,0.64,0.03,0.82,38.67
1750527110760,0.66,0.05,0.81,38.67
1750527110820,0.65,0.03,0.8,38.69
1750527110880,0.64,0.04,0.82,38.67
1750527110940,0.65,0.04,0.81,38.67
1750527111000,0.65,0.04,0.82,38.67
1750527111060,0.65,0.04,0.81,38.69
1750527111120,0.65,0.05,0.81,38.67
1750527111250,0.65,0.04,0.81,38.69
1750527111310,0.64,0.04,0.81,38.66
1750527111370,0.65,0.03,0.81,38.66
1750527111430,0.65,0.04,0.81,38.7
1750527111490,0.65,0.04,0.82,38.69
1750527111550,0.64,0.04,0.82,38.69
1750527111610,0.65,0.04,0.8,38.67
1750527111670,0.66,0.04,0.81,38.67
1750527111730,0.65,0.04,0.82,38.67
1750527111790,0.65,0.05,0.8,38.67
1750527111850,0.65,0.04,0.82,38.69
1750527111910,0.65,0.04,0.81,38.69
1750527111970,0.65,0.04,0.8,38.67
1750527112110,0.65,0.04,0.81,38.67
1750527112170,0.65,0.05,0.81,38.7
1750527112230,0.65,0.02,0.83,38.67
1750527112290,0.66,0.03,0.81,38.69
1750527112350,0.65,0.03,0.81,38.69
1750527112410,0.66,0.04,0.8,38.69
1750527112470,0.64,0.03,0.81,38.69
1750527112530,0.64,0.04,0.81,38.67
1750527112590,0.65,0.02,0.82,38.69
1750527112650,0.65,0.04,0.82,38.66
1750527112710,0.64,0.05,0.81,38.67
1750527112770,0.65,0.04,0.82,38.67
1750527112830,0.64,0.03,0.82,38.67
1750527112970,0.66,0.03,0.82,38.66
1750527113030,0.65,0.05,0.82,38.67
1750527113090,0.65,0.03,0.81,38.69
1750527113150,0.65,0.04,0.81,38.67
