timestamp,x,y,z,temp
1750524351611,0.54,0.02,0.88,37.66
1750524351671,0.55,0.03,0.88,37.65
1750524351731,0.55,0.03,0.89,37.65
1750524351791,0.54,0.01,0.88,37.63
1750524351851,0.55,0.02,0.88,37.65
1750524351911,0.54,0.03,0.89,37.65
1750524351971,0.55,0.03,0.9,37.63
1750524352031,0.56,0.02,0.88,37.63
1750524352091,0.56,0.01,0.9,37.66
1750524352151,0.54,0.02,0.89,37.65
1750524352211,0.55,0.02,0.89,37.65
1750524352271,0.55,0.03,0.89,37.66
1750524352411,0.55,0.03,0.89,37.65
1750524352471,0.54,0.02,0.89,37.66
1750524352531,0.54,0.02,0.89,37.65
1750524352591,0.54,0.03,0.89,37.66
1750524352651,0.56,0.02,0.9,37.63
1750524352711,0.56,0.03,0.9,37.65
1750524352771,0.55,0.03,0.89,37.66
1750524352831,0.54,0.0,0.9,37.65
1750524352891,0.55,0.02,0.87,37.66
1750524352951,0.55,0.01,0.89,37.65
1750524353011,0.55,0.03,0.89,37.66
1750524353071,0.54,0.01,0.9,37.68
1750524353131,0.55,0.03,0.88,37.66
1750524353261,0.55,0.03,0.88,37.66
1750524353321,0.54,0.02,0.89,37.66
1750524353381,0.55,0.02,0.9,37.65
1750524353441,0.54,0.01,0.88,37.62
1750524353501,0.56,0.02,0.9,37.63
1750524353561,0.55,0.01,0.89,37.63
1750524353621,0.54,0.02,0.9,37.62
1750524353681,0.57,0.03,0.89,37.65
1750524353741,0.55,0.03,0.9,37.66
1750524353801,0.55,0.03,0.89,37.63
1750524353861,0.55,0.03,0.88,37.65
1750524353921,0.55,0.01,0.9,37.65
1750524353981,0.55,0.03,0.88,37.65
1750524354111,0.56,0.02,0.89,37.63
1750524354171,0.56,0.02,0.89,37.66
1750524354231,0.55,0.02,0.88,37.63
1750524354291,0.54,0.02,0.88,37.65
1750524354351,0.55,0.03,0.89,37.63
1750524354411,0.55,0.02,0.89,37.65
1750524354471,0.55,0.02,0.89,37.65
1750524354531,0.54,0.02,0.9,37.66
1750524354591,0.55,0.02,0.89,37.68
1750524354651,0.55,0.03,0.89,37.63
1750524354711,0.56,0.03,0.88,37.66
1750524354771,0.54,0.02,0.9,37.65
1750524354831,0.54,0.01,0.89,37.66
1750524354971,0.55,0.02,0.88,37.63
1750524355031,0.54,0.04,0.89,37.65
1750524355091,0.56,0.02,0.89,37.68
1750524355151,0.55,0.02,0.89,37.65
1750524355211,0.55,0.03,0.89,37.65
1750524355271,0.55,0.02,0.89,37.63
1750524355331,0.56,0.03,0.88,37.66
1750524355391,0.54,0.02,0.89,37.65
1750524355451,0.54,0.02,0.89,37.65
1750524355511,0.55,0.02,0.9,37.68
1750524355571,0.54,0.02,0.89,37.63
1750524355631,0.54,0.04,0.88,37.65
1750524355691,0.54,0.03,0.89,37.65
1750524355821,0.53,0.02,0.9,37.65
1750524355881,0.55,0.04,0.89,37.62
1750524355941,0.56,0.03,0.9,37.65
1750524356001,0.54,0.03,0.88,37.65
1750524356061,0.55,0.04,0.89,37.65
1750524356121,0.55,0.03,0.88,37.63
1750524356181,0.55,0.03,0.89,37.65
1750524356241,0.55,0.03,0.89,37.66
1750524356301,0.55,0.02,0.89,37.65
1750524356361,0.55,0.02,0.89,37.65
1750524356421,0.55,0.03,0.89,37.63
1750524356481,0.55,0.02,0.9,37.66
1750524356541,0.55,0.02,0.89,37.65
1750524356681,0.53,0.02,0.9,37.66
1750524356741,0.57,0.02,0.88,37.65
1750524356801,0.55,0.01,0.89,37.66
1750524356861,0.55,0.02,0.89,37.65
1750524356921,0.54,0.01,0.89,37.65
1750524356981,0.54,0.03,0.89,37.65
1750524357041,0.56,0.02,0.88,37.63
1750524357101,0.54,0.03,0.88,37.65
1750524357161,0.55,0.02,0.88,37.65
1750524357221,0.54,0.02,0.89,37.65
1750524357281,0.54,0.02,0.88,37.65
1750524357341,0.55,0.02,0.9,37.65
1750524357401,0.55,0.02,0.89,37.65
1750524357461,0.54,0.02,0.89,37.65
1750524357591,0.54,0.04,0.89,37.65
1750524357651,0.54,0.03,0.89,37.69
1750524357711,0.55,0.02,0.89,37.65
1750524357771,0.54,0.03,0.89,37.65
1750524357831,0.55,0.01,0.89,37.62
1750524357891,0.55,0.02,0.89,37.66
1750524357951,0.54,0.03,0.88,37.63
1750524358011,0.54,0.02,0.88,37.63
1750524358071,0.55,0.02,0.9,37.66
1750524358131,0.54,0.03,0.89,37.65
1750524358191,0.53,0.03,0.89,37.65
1750524358251,0.55,0.03,0.9,37.66
1750524358311,0.55,0.02,0.9,37.66
1750524358441,0.56,0.03,0.88,37.66
1750524358501,0.54,0.02,0.89,37.66
1750524358561,0.54,0.02,0.89,37.66
1750524358621,0.54,0.02,0.89,37.65
1750524358681,0.54,0.03,0.89,37.66
1750524358741,0.55,0.02,0.89,37.63
1750524358801,0.55,0.02,0.88,37.68
1750524358861,0.54,0.01,0.9,37.65
1750524358921,0.54,0.03,0.9,37.65
1750524358981,0.55,0.02,0.89,37.65
1750524359041,0.55,0.03,0.89,37.65
1750524359101,0.56,0.02,0.91,37.66
1750524359161,0.56,0.02,0.9,37.69
1750524359291,0.55,0.02,0.89,37.63
1750524359351,0.56,0.03,0.89,37.65
1750524359411,0.55,0.02,0.89,37.65
1750524359471,0.56,0.03,0.88,37.63
1750524359531,0.56,0.04,0.89,37.65
1750524359591,0.54,0.03,0.89,37.68
1750524359651,0.56,0.04,0.88,37.65
1750524359711,0.55,0.01,0.89,37.66
1750524359771,0.55,0.03,0.89,37.65
1750524359831,0.55,0.02,0.9,37.66
1750524359891,0.56,0.02,0.88,37.63
1750524359951,0.54,0.02,0.9,37.65
1750524360011,0.56,0.02,0.89,37.66
1750524360151,0.54,0.03,0.9,37.66
1750524360211,0.54,0.03,0.9,37.66
1750524360271,0.55,0.03,0.88,37.66
1750524360331,0.55,0.02,0.89,37.65
1750524360391,0.55,0.02,0.89,37.66
1750524360451,0.54,0.03,0.89,37.65
1750524360511,0.55,0.03,0.89,37.65
1750524360571,0.54,0.03,0.89,37.66
1750524360631,0.54,0.03,0.88,37.65
1750524360691,0.56,0.03,0.88,37.65
1750524360751,0.54,0.04,0.89,37.66
1750524360811,0.56,0.03,0.89,37.66
1750524360871,0.55,0.02,0.88,37.66
1750524361011,0.56,0.04,0.89,37.65
1750524361071,0.54,0.02,0.89,37.63
1750524361131,0.55,0.03,0.89,37.66
1750524361191,0.54,0.02,0.89,37.68
1750524361251,0.55,0.03,0.89,37.66
1750524361311,0.55,0.03,0.88,37.65
1750524361371,0.55,0.03,0.88,37.66
1750524361431,0.56,0.02,0.87,37.66
1750524361491,0.55,0.03,0.9,37.66
1750524361551,0.54,0.02,0.89,37.65
1750524361611,0.55,0.05,0.89,37.66
1750524361671,0.54,0.03,0.89,37.68
1750524361731,0.55,0.03,0.89,37.66
1750524361871,0.55,0.03,0.89,37.66
1750524361931,0.55,0.03,0.89,37.65
1750524361991,0.54,0.03,0.89,37.63
1750524362051,0.56,0.03,0.88,37.66
1750524362111,0.55,0.02,0.89,37.66
1750524362171,0.53,0.02,0.89,37.66
1750524362231,0.55,0.03,0.89,37.65
1750524362291,0.55,0.04,0.88,37.66
1750524362351,0.55,0.02,0.88,37.63
1750524362411,0.56,0.02,0.89,37.66
1750524362471,0.55,0.03,0.9,37.68
1750524362531,0.55,0.03,0.89,37.66
1750524362591,0.55,0.03,0.9,37.66
1750524362651,0.54,0.02,0.9,37.66
1750524362791,0.56,0.03,0.88,37.66
1750524362851,0.55,0.02,0.88,37.65
1750524362911,0.55,0.03,0.9,37.66
1750524362971,0.54,0.02,0.88,37.65
1750524363031,0.55,0.03,0.89,37.65
1750524363091,0.55,0.03,0.89,37.65
1750524363151,0.56,0.02,0.89,37.66
1750524363211,0.54,0.03,0.89,37.66
1750524363271,0.56,0.03,0.89,37.65
1750524363331,0.55,0.02,0.89,37.66
1750524363391,0.55,0.02,0.89,37.68
1750524363451,0.56,0.01,0.88,37.65
1750524363511,0.56,0.02,0.88,37.68
1750524363651,0.56,0.03,0.89,37.66
1750524363711,0.54,0.04,0.88,37.66
1750524363771,0.55,0.04,0.89,37.68
1750524363831,0.55,0.03,0.9,37.65
1750524363891,0.55,0.03,0.9,37.65
1750524363951,0.55,0.02,0.87,37.65
1750524364011,0.55,0.03,0.89,37.68
1750524364071,0.55,0.02,0.88,37.68
1750524364131,0.55,0.02,0.88,37.66
1750524364191,0.55,0.03,0.88,37.63
1750524364251,0.56,0.04,0.87,37.66
1750524364311,0.55,0.03,0.89,37.66
1750524364371,0.54,0.02,0.9,37.66
1750524364511,0.55,0.02,0.9,37.63
1750524364571,0.54,0.04,0.88,37.63
1750524364631,0.54,0.03,0.89,37.68
1750524364691,0.54,0.03,0.9,37.65
1750524364751,0.56,0.03,0.89,37.66
1750524364811,0.55,0.02,0.88,37.66
1750524364871,0.55,0.03,0.9,37.66
1750524364931,0.55,0.03,0.89,37.68
1750524364991,0.55,0.02,0.88,37.66
1750524365051,0.54,0.02,0.9,37.68
1750524365111,0.54,0.03,0.87,37.65
1750524365171,0.55,0.03,0.89,37.71
1750524365231,0.55,0.01,0.89,37.66
1750524365371,0.55,0.02,0.89,37.66
1750524365431,0.55,0.03,0.91,37.63
1750524365491,0.55,0.02,0.89,37.66
1750524365551,0.55,0.02,0.9,37.68
1750524365611,0.56,0.03,0.9,37.66
1750524365671,0.55,0.04,0.89,37.66
1750524365731,0.55,0.02,0.89,37.66
1750524365791,0.53,0.02,0.89,37.66
1750524365851,0.54,0.02,0.89,37.66
1750524365911,0.55,0.02,0.89,37.68
1750524365971,0.56,0.02,0.88,37.65
1750524366031,0.55,0.02,0.89,37.68
1750524366091,0.55,0.03,0.89,37.68
1750524366231,0.55,0.03,0.9,37.68
1750524366291,0.55,0.03,0.89,37.66
1750524366351,0.56,0.02,0.88,37.66
1750524366411,0.55,0.02,0.88,37.68
1750524366471,0.55,0.03,0.89,37.63
1750524366531,0.55,0.02,0.89,37.68
1750524366591,0.55,0.03,0.88,37.66
1750524366651,0.55,0.02,0.89,37.66
1750524366710,0.54,0.02,0.88,37.68
