timestamp,x,y,z,temp
1750523917811,0.54,0.01,0.89,36.71
1750523917871,0.56,0.02,0.88,36.7
1750523917931,0.56,0.03,0.88,36.7
1750523917991,0.55,0.03,0.89,36.7
1750523918131,0.54,0.02,0.9,36.7
1750523918191,0.53,0.02,0.89,36.7
1750523918251,0.55,0.03,0.87,36.68
1750523918311,0.54,0.02,0.88,36.71
1750523918371,0.54,0.03,0.89,36.7
1750523918431,0.53,0.02,0.89,36.67
1750523918491,0.55,0.03,0.88,36.7
1750523918551,0.55,0.03,0.89,36.7
1750523918611,0.55,0.03,0.9,36.71
1750523918671,0.55,0.02,0.88,36.7
1750523918731,0.54,0.03,0.88,36.68
1750523918791,0.55,0.02,0.88,36.68
1750523918851,0.56,0.02,0.88,36.7
1750523918991,0.56,0.02,0.89,36.71
1750523919051,0.54,0.02,0.89,36.7
1750523919111,0.56,0.03,0.87,36.7
1750523919171,0.54,0.03,0.89,36.7
1750523919231,0.56,0.02,0.88,36.71
1750523919291,0.54,0.04,0.89,36.71
1750523919351,0.56,0.04,0.9,36.7
1750523919411,0.55,0.02,0.89,36.7
1750523919471,0.55,0.02,0.9,36.71
1750523919531,0.53,0.03,0.89,36.71
1750523919591,0.55,0.03,0.9,36.68
1750523919651,0.54,0.02,0.89,36.71
1750523919711,0.55,0.02,0.89,36.71
1750523919841,0.55,0.03,0.89,36.71
1750523919901,0.56,0.03,0.88,36.73
1750523919961,0.55,0.04,0.89,36.71
1750523920021,0.55,0.03,0.88,36.68
1750523920081,0.55,0.03,0.87,36.73
1750523920141,0.54,0.02,0.89,36.68
1750523920201,0.55,0.03,0.88,36.7
1750523920261,0.57,0.02,0.9,36.71
1750523920321,0.54,0.03,0.88,36.71
1750523920381,0.55,0.03,0.89,36.68
1750523920441,0.55,0.04,0.89,36.7
1750523920501,0.55,0.03,0.87,36.7
1750523920561,0.55,0.02,0.9,36.68
1750523920701,0.54,0.02,0.89,36.7
1750523920761,0.56,0.02,0.88,36.67
1750523920821,0.55,0.03,0.89,36.7
1750523920881,0.56,0.02,0.9,36.7
1750523920941,0.55,0.03,0.89,36.68
1750523921001,0.56,0.03,0.9,36.73
1750523921061,0.56,0.03,0.88,36.68
1750523921121,0.56,0.03,0.88,36.71
1750523921181,0.55,0.04,0.89,36.7
1750523921241,0.55,0.04,0.88,36.7
1750523921301,0.55,0.01,0.88,36.71
1750523921361,0.54,0.03,0.88,36.73
1750523921421,0.54,0.02,0.89,36.7
1750523921551,0.54,0.04,0.88,36.7
1750523921611,0.55,0.02,0.88,36.73
1750523921671,0.55,0.03,0.89,36.71
1750523921731,0.55,0.03,0.89,36.7
1750523921791,0.55,0.05,0.88,36.71
1750523921851,0.55,0.02,0.88,36.71
1750523921911,0.55,0.04,0.89,36.71
1750523921971,0.56,0.03,0.89,36.7
1750523922031,0.55,0.03,0.89,36.71
1750523922091,0.55,0.03,0.89,36.7
1750523922151,0.54,0.03,0.88,36.73
1750523922211,0.54,0.03,0.87,36.7
1750523922271,0.55,0.03,0.89,36.71
1750523922331,0.55,0.01,0.88,36.7
1750523922471,0.56,0.03,0.87,36.7
1750523922531,0.55,0.02,0.88,36.71
1750523922590,0.55,0.02,0.89,36.73
