timestamp,x,y,z,temp
1750523791091,0.56,0.03,0.89,36.24
1750523791151,0.54,0.03,0.89,36.26
1750523791211,0.57,0.03,0.88,36.26
1750523791271,0.54,0.03,0.89,36.24
1750523791331,0.55,0.03,0.9,36.26
1750523791391,0.55,0.02,0.88,36.24
1750523791451,0.54,0.03,0.89,36.26
1750523791511,0.55,0.03,0.88,36.27
1750523791641,0.55,0.02,0.88,36.22
1750523791701,0.53,0.04,0.89,36.23
1750523791761,0.56,0.03,0.87,36.26
1750523791821,0.55,0.03,0.88,36.24
1750523791881,0.55,0.03,0.86,36.24
1750523791941,0.56,0.02,0.89,36.23
1750523792001,0.55,0.05,0.87,36.23
1750523792061,0.55,0.02,0.88,36.24
1750523792121,0.55,0.02,0.88,36.27
1750523792181,0.54,0.03,0.87,36.24
1750523792241,0.56,0.04,0.9,36.26
1750523792301,0.56,0.04,0.87,36.26
1750523792361,0.55,0.03,0.88,36.24
1750523792491,0.55,0.02,0.88,36.23
1750523792551,0.56,0.04,0.87,36.24
1750523792611,0.54,0.03,0.88,36.26
1750523792671,0.56,0.02,0.88,36.24
1750523792731,0.56,0.02,0.87,36.24
1750523792791,0.55,0.02,0.89,36.24
1750523792851,0.55,0.03,0.88,36.24
1750523792911,0.55,0.02,0.89,36.23
1750523792971,0.57,0.03,0.88,36.26
1750523793031,0.54,0.04,0.87,36.23
1750523793091,0.56,0.04,0.89,36.24
1750523793151,0.56,0.03,0.89,36.24
1750523793211,0.55,0.02,0.89,36.27
1750523793341,0.54,0.02,0.88,36.23
1750523793401,0.55,0.02,0.89,36.24
1750523793461,0.54,0.02,0.89,36.27
1750523793521,0.54,0.02,0.89,36.26
1750523793581,0.55,0.03,0.89,36.26
1750523793641,0.55,0.03,0.9,36.26
1750523793701,0.55,0.03,0.89,36.26
1750523793761,0.54,0.03,0.89,36.24
1750523793821,0.56,0.02,0.89,36.24
1750523793881,0.55,0.02,0.88,36.28
1750523793941,0.54,0.03,0.88,36.27
1750523794001,0.55,0.03,0.89,36.24
1750523794061,0.56,0.03,0.89,36.27
1750523794191,0.55,0.03,0.89,36.24
1750523794251,0.56,0.03,0.89,36.24
1750523794311,0.56,0.03,0.88,36.26
1750523794371,0.55,0.02,0.88,36.26
1750523794431,0.55,0.03,0.89,36.26
1750523794491,0.56,0.03,0.88,36.27
1750523794551,0.55,0.03,0.88,36.27
1750523794611,0.55,0.02,0.88,36.26
1750523794671,0.55,0.02,0.89,36.26
1750523794731,0.55,0.02,0.89,36.26
1750523794791,0.55,0.02,0.89,36.26
1750523794851,0.55,0.01,0.88,36.26
1750523794911,0.55,0.03,0.89,36.28
1750523794971,0.55,0.02,0.89,36.27
1750523795101,0.54,0.02,0.9,36.24
1750523795161,0.54,0.02,0.88,36.26
1750523795221,0.57,0.02,0.88,36.27
1750523795281,0.55,0.02,0.87,36.26
1750523795341,0.55,0.02,0.89,36.24
1750523795401,0.54,0.03,0.88,36.27
1750523795461,0.54,0.02,0.89,36.24
1750523795521,0.55,0.03,0.88,36.26
1750523795581,0.54,0.02,0.89,36.27
1750523795641,0.55,0.04,0.89,36.28
1750523795701,0.54,0.01,0.89,36.27
1750523795761,0.56,0.02,0.89,36.26
1750523795821,0.55,0.02,0.87,36.26
1750523795961,0.53,0.02,0.89,36.26
1750523796021,0.54,0.02,0.89,36.27
1750523796081,0.56,0.02,0.89,36.24
1750523796141,0.55,0.03,0.89,36.27
1750523796201,0.56,0.02,0.88,36.24
1750523796261,0.56,0.03,0.9,36.27
1750523796321,0.55,0.03,0.87,36.27
1750523796381,0.56,0.02,0.89,36.26
1750523796441,0.55,0.02,0.88,36.24
1750523796501,0.56,0.02,0.89,36.27
1750523796561,0.54,0.04,0.87,36.26
1750523796621,0.56,0.04,0.88,36.27
1750523796681,0.56,0.02,0.88,36.26
1750523796811,0.55,0.02,0.89,36.27
1750523796871,0.55,0.03,0.88,36.27
1750523796931,0.56,0.02,0.88,36.27
1750523796991,0.55,0.02,0.88,36.26
1750523797051,0.54,0.02,0.89,36.28
1750523797111,0.53,0.03,0.89,36.26
1750523797171,0.55,0.04,0.88,36.26
1750523797231,0.55,0.03,0.9,36.27
1750523797291,0.55,0.02,0.88,36.28
1750523797351,0.57,0.02,0.88,36.28
1750523797411,0.55,0.03,0.88,36.27
1750523797471,0.56,0.03,0.89,36.26
1750523797531,0.54,0.02,0.91,36.27
1750523797671,0.55,0.02,0.87,36.28
1750523797731,0.56,0.04,0.87,36.28
1750523797791,0.55,0.03,0.88,36.26
1750523797851,0.55,0.03,0.88,36.27
1750523797911,0.55,0.04,0.89,36.28
1750523797971,0.56,0.02,0.89,36.27
1750523798031,0.54,0.01,0.89,36.27
1750523798091,0.55,0.03,0.88,36.28
1750523798151,0.55,0.02,0.89,36.28
1750523798211,0.56,0.04,0.88,36.28
1750523798271,0.55,0.03,0.88,36.27
1750523798331,0.54,0.01,0.89,36.27
1750523798391,0.56,0.03,0.89,36.28
1750523798531,0.55,0.02,0.89,36.26
1750523798591,0.56,0.03,0.88,36.27
1750523798651,0.55,0.03,0.87,36.26
1750523798711,0.56,0.02,0.87,36.26
1750523798771,0.55,0.04,0.89,36.27
1750523798831,0.55,0.03,0.88,36.27
1750523798891,0.55,0.02,0.88,36.26
1750523798951,0.56,0.02,0.89,36.26
1750523799011,0.55,0.04,0.88,36.27
1750523799071,0.55,0.02,0.89,36.27
1750523799131,0.54,0.01,0.89,36.26
1750523799191,0.55,0.02,0.88,36.28
1750523799251,0.54,0.02,0.89,36.28
1750523799391,0.56,0.03,0.88,36.28
1750523799451,0.56,0.03,0.88,36.27
1750523799511,0.55,0.02,0.89,36.28
1750523799571,0.54,0.03,0.89,36.28
1750523799631,0.55,0.03,0.9,36.26
1750523799691,0.55,0.02,0.88,36.27
1750523799751,0.56,0.03,0.89,36.28
1750523799811,0.56,0.04,0.89,36.28
1750523799871,0.55,0.02,0.89,36.27
1750523799931,0.56,0.02,0.89,36.28
1750523799991,0.54,0.02,0.89,36.27
1750523800051,0.55,0.03,0.88,36.27
1750523800111,0.54,0.02,0.88,36.27
1750523800171,0.55,0.03,0.88,36.27
1750523800301,0.55,0.03,0.88,36.27
1750523800361,0.56,0.01,0.87,36.28
1750523800421,0.55,0.03,0.89,36.28
1750523800481,0.56,0.02,0.88,36.27
1750523800541,0.57,0.03,0.88,36.27
1750523800601,0.54,0.04,0.89,36.3
1750523800661,0.55,0.02,0.88,36.27
1750523800721,0.55,0.03,0.88,36.27
1750523800781,0.55,0.02,0.9,36.27
1750523800841,0.55,0.03,0.88,36.26
1750523800901,0.55,0.02,0.87,36.27
1750523800961,0.54,0.02,0.89,36.28
1750523801021,0.55,0.04,0.88,36.27
1750523801171,0.56,0.04,0.88,36.28
1750523801231,0.55,0.02,0.88,36.28
1750523801291,0.54,0.01,0.89,36.28
1750523801351,0.55,0.02,0.89,36.27
1750523801411,0.55,0.03,0.88,36.28
1750523801460,0.56,0.03,0.89,36.3
