timestamp,x,y,z,temp
1750524214431,0.56,0.03,0.89,37.41
1750524214491,0.55,0.02,0.89,37.41
1750524214631,0.56,0.02,0.89,37.42
1750524214691,0.55,0.03,0.88,37.42
1750524214751,0.55,0.03,0.89,37.42
1750524214811,0.54,0.03,0.89,37.43
1750524214871,0.55,0.02,0.89,37.42
1750524214931,0.56,0.02,0.88,37.45
1750524214991,0.54,0.01,0.89,37.43
1750524215051,0.55,0.02,0.89,37.42
1750524215111,0.55,0.03,0.89,37.42
1750524215171,0.55,0.03,0.89,37.43
1750524215231,0.56,0.02,0.89,37.42
1750524215291,0.55,0.03,0.89,37.41
1750524215351,0.56,0.04,0.89,37.42
1750524215481,0.55,0.03,0.88,37.42
1750524215541,0.55,0.03,0.88,37.41
1750524215601,0.55,0.03,0.88,37.42
1750524215661,0.55,0.02,0.89,37.42
1750524215721,0.55,0.04,0.89,37.42
1750524215781,0.54,0.01,0.89,37.42
1750524215841,0.55,0.03,0.89,37.41
1750524215901,0.56,0.02,0.88,37.41
1750524215961,0.55,0.02,0.89,37.41
1750524216021,0.55,0.04,0.88,37.42
1750524216081,0.54,0.03,0.9,37.42
1750524216141,0.54,0.02,0.89,37.42
1750524216201,0.54,0.02,0.88,37.42
1750524216331,0.56,0.03,0.89,37.42
1750524216391,0.55,0.03,0.89,37.43
1750524216451,0.55,0.02,0.88,37.42
1750524216511,0.54,0.02,0.89,37.39
1750524216571,0.55,0.03,0.9,37.42
1750524216631,0.55,0.02,0.89,37.42
1750524216691,0.54,0.02,0.88,37.41
1750524216750,0.55,0.03,0.9,37.42
1750524216811,0.55,0.04,0.89,37.43
1750524216871,0.55,0.03,0.88,37.41
1750524216931,0.55,0.03,0.9,37.42
1750524216991,0.54,0.02,0.88,37.42
1750524217051,0.55,0.02,0.89,37.43
1750524217181,0.57,0.02,0.9,37.43
1750524217241,0.55,0.03,0.88,37.42
1750524217301,0.54,0.01,0.89,37.42
1750524217361,0.55,0.02,0.89,37.41
1750524217421,0.54,0.02,0.89,37.39
1750524217481,0.55,0.02,0.89,37.42
1750524217541,0.55,0.02,0.88,37.41
1750524217601,0.54,0.01,0.89,37.41
1750524217661,0.55,0.03,0.9,37.45
1750524217721,0.56,0.02,0.9,37.42
1750524217781,0.56,0.02,0.9,37.41
1750524217841,0.55,0.02,0.89,37.41
1750524217901,0.55,0.02,0.9,37.42
1750524217961,0.55,0.02,0.89,37.43
1750524218091,0.55,0.03,0.88,37.42
1750524218151,0.55,0.03,0.89,37.42
1750524218211,0.56,0.03,0.89,37.42
1750524218271,0.56,0.04,0.9,37.41
1750524218331,0.54,0.02,0.88,37.42
1750524218391,0.55,0.04,0.89,37.42
1750524218451,0.54,0.02,0.89,37.42
1750524218511,0.54,0.04,0.9,37.45
1750524218571,0.55,0.03,0.88,37.42
1750524218631,0.55,0.03,0.9,37.41
1750524218691,0.54,0.02,0.88,37.45
1750524218751,0.55,0.02,0.88,37.42
1750524218811,0.55,0.03,0.88,37.42
1750524218951,0.55,0.02,0.89,37.42
1750524219011,0.54,0.02,0.89,37.42
1750524219071,0.55,0.02,0.89,37.41
1750524219131,0.55,0.02,0.89,37.42
1750524219191,0.57,0.02,0.88,37.43
1750524219251,0.55,0.04,0.89,37.41
1750524219310,0.55,0.02,0.88,37.41
1750524219371,0.56,0.03,0.88,37.41
1750524219431,0.54,0.03,0.89,37.42
1750524219491,0.54,0.01,0.9,37.42
1750524219551,0.55,0.01,0.9,37.43
1750524219611,0.54,0.02,0.89,37.41
1750524219671,0.54,0.02,0.89,37.46
1750524219811,0.55,0.04,0.88,37.41
1750524219871,0.55,0.02,0.89,37.41
1750524219931,0.55,0.02,0.9,37.43
1750524219991,0.54,0.03,0.89,37.43
1750524220051,0.54,0.03,0.88,37.41
1750524220111,0.55,0.03,0.88,37.42
1750524220171,0.54,0.02,0.9,37.42
1750524220231,0.56,0.04,0.88,37.42
1750524220291,0.55,0.02,0.89,37.43
1750524220351,0.55,0.04,0.88,37.43
1750524220411,0.54,0.02,0.89,37.43
1750524220471,0.54,0.02,0.89,37.42
1750524220531,0.55,0.03,0.89,37.43
1750524220671,0.56,0.03,0.89,37.42
1750524220731,0.56,0.03,0.91,37.43
1750524220791,0.54,0.02,0.88,37.42
1750524220851,0.55,0.02,0.88,37.42
1750524220911,0.54,0.02,0.9,37.42
1750524220971,0.56,0.04,0.88,37.41
1750524221031,0.55,0.02,0.9,37.43
1750524221091,0.55,0.03,0.89,37.42
1750524221151,0.55,0.03,0.9,37.43
1750524221211,0.54,0.03,0.88,37.43
1750524221271,0.55,0.02,0.9,37.45
1750524221331,0.55,0.02,0.89,37.43
1750524221391,0.55,0.03,0.9,37.42
1750524221531,0.55,0.03,0.9,37.43
1750524221591,0.55,0.02,0.89,37.42
1750524221651,0.55,0.02,0.89,37.46
1750524221711,0.54,0.02,0.88,37.43
1750524221771,0.55,0.02,0.89,37.43
1750524221831,0.55,0.02,0.89,37.43
1750524221891,0.55,0.03,0.88,37.43
1750524221951,0.55,0.03,0.88,37.43
1750524222011,0.56,0.04,0.88,37.45
1750524222071,0.54,0.02,0.9,37.43
1750524222131,0.55,0.04,0.89,37.45
1750524222191,0.54,0.03,0.89,37.42
1750524222251,0.56,0.04,0.88,37.45
1750524222381,0.55,0.03,0.88,37.43
1750524222441,0.55,0.02,0.89,37.43
1750524222501,0.55,0.02,0.88,37.41
1750524222561,0.54,0.03,0.9,37.42
1750524222621,0.55,0.02,0.87,37.43
1750524222681,0.55,0.02,0.9,37.42
1750524222741,0.55,0.02,0.89,37.43
1750524222801,0.56,0.04,0.88,37.43
1750524222861,0.56,0.03,0.87,37.43
1750524222921,0.55,0.0,0.9,37.43
1750524222981,0.54,0.02,0.88,37.41
1750524223041,0.55,0.02,0.88,37.43
1750524223101,0.55,0.03,0.89,37.43
1750524223161,0.55,0.03,0.88,37.45
1750524223301,0.54,0.03,0.88,37.43
1750524223361,0.56,0.03,0.88,37.42
1750524223421,0.55,0.03,0.88,37.45
1750524223481,0.54,0.03,0.89,37.41
1750524223541,0.55,0.03,0.89,37.42
1750524223601,0.55,0.02,0.87,37.43
1750524223661,0.53,0.02,0.89,37.43
1750524223721,0.55,0.04,0.9,37.43
1750524223781,0.55,0.02,0.9,37.45
1750524223841,0.54,0.03,0.89,37.43
1750524223901,0.55,0.02,0.89,37.43
1750524223961,0.54,0.03,0.87,37.43
1750524224021,0.54,0.02,0.88,37.42
1750524224151,0.53,0.03,0.9,37.46
1750524224211,0.55,0.03,0.88,37.42
1750524224271,0.56,0.03,0.88,37.45
1750524224331,0.54,0.02,0.88,37.45
1750524224391,0.54,0.03,0.89,37.43
1750524224451,0.53,0.02,0.89,37.46
1750524224511,0.55,0.03,0.89,37.45
1750524224571,0.55,0.02,0.89,37.48
1750524224631,0.55,0.02,0.89,37.46
1750524224691,0.54,0.02,0.89,37.42
1750524224751,0.53,0.03,0.9,37.42
1750524224811,0.56,0.03,0.87,37.43
1750524224871,0.54,0.02,0.89,37.43
1750524225011,0.54,0.01,0.89,37.43
1750524225071,0.54,0.02,0.89,37.45
1750524225131,0.56,0.03,0.88,37.43
1750524225191,0.55,0.02,0.88,37.42
1750524225251,0.54,0.04,0.89,37.45
1750524225311,0.54,0.02,0.9,37.43
