timestamp,x,y,z,temp
1750523110391,0.81,-0.08,0.63,30.45
1750523110451,0.8,-0.09,0.63,30.46
1750523110511,0.79,-0.07,0.65,30.46
1750523110571,0.79,-0.07,0.65,30.49
1750523110631,0.79,-0.05,0.66,30.45
1750523110691,0.8,-0.11,0.64,30.46
1750523110751,0.81,-0.07,0.64,30.46
1750523110881,0.83,0.08,0.68,30.42
1750523110941,0.72,0.07,0.64,30.46
1750523111001,0.68,0.18,0.59,30.48
1750523111061,0.82,0.05,0.69,30.48
1750523111121,0.71,-0.08,0.86,30.49
1750523111181,0.78,-0.13,0.79,30.48
1750523111241,0.51,-0.39,0.8,30.49
1750523111301,0.6,-0.34,0.85,30.46
1750523111361,0.67,-0.12,0.74,30.45
1750523111421,0.7,0.08,0.83,30.48
1750523111481,0.64,-0.15,0.72,30.49
1750523111541,0.86,-0.05,0.75,30.49
1750523111601,0.83,-0.06,0.7,30.49
1750523111731,0.77,0.1,0.61,30.51
1750523111791,0.85,0.07,0.69,30.48
1750523111851,0.73,-0.05,0.69,30.48
1750523111911,0.78,-0.08,0.67,30.48
1750523111971,0.73,-0.07,0.65,30.48
1750523112031,0.79,-0.02,0.69,30.49
1750523112091,0.81,-0.06,0.67,30.49
1750523112151,0.74,-0.06,0.68,30.48
1750523112211,0.75,0.02,0.71,30.49
1750523112271,0.75,0.01,0.69,30.49
1750523112331,0.79,-0.1,0.71,30.48
1750523112391,0.78,-0.01,0.68,30.51
1750523112451,0.57,-0.08,0.78,30.51
1750523112581,0.78,0.04,0.67,30.51
1750523112641,0.85,-0.01,0.64,30.51
1750523112701,0.79,0.01,0.63,30.51
1750523112761,0.82,0.01,0.62,30.52
1750523112821,0.83,0.02,0.56,30.51
1750523112881,0.88,0.03,0.57,30.51
1750523112941,0.82,0.04,0.58,30.52
1750523113001,0.86,0.01,0.61,30.52
1750523113061,0.81,0.02,0.6,30.49
1750523113121,0.85,0.01,0.58,30.51
1750523113181,0.82,0.06,0.6,30.54
1750523113241,0.83,0.0,0.6,30.52
1750523113301,0.84,0.01,0.6,30.54
1750523113361,0.8,0.04,0.62,30.52
1750523113501,0.84,0.0,0.57,30.52
1750523113561,0.82,0.01,0.6,30.52
1750523113621,0.84,0.01,0.59,30.52
1750523113681,0.83,0.01,0.59,30.52
1750523113741,0.84,0.0,0.6,30.51
1750523113801,0.85,0.01,0.57,30.51
1750523113861,0.83,-0.02,0.59,30.54
1750523113921,0.83,0.0,0.59,30.55
1750523113981,0.87,0.02,0.57,30.55
1750523114041,0.82,0.01,0.58,30.52
1750523114101,0.84,0.01,0.58,30.55
1750523114161,0.84,0.01,0.58,30.55
1750523114221,0.76,-0.02,0.6,30.55
1750523114351,0.8,0.01,0.61,30.56
1750523114411,0.8,0.04,0.63,30.55
1750523114471,0.78,0.04,0.64,30.55
1750523114531,0.84,0.06,0.65,30.54
1750523114591,0.87,-0.0,0.63,30.56
1750523114651,0.76,0.0,0.63,30.55
1750523114711,0.66,0.03,0.7,30.56
1750523114770,0.68,0.05,0.79,30.56
