timestamp,x,y,z,temp
1750526616780,0.64,0.04,0.82,38.53
1750526616840,0.66,0.05,0.81,38.53
1750526616900,0.65,0.05,0.83,38.54
1750526616960,0.64,0.04,0.82,38.53
1750526617100,0.64,0.04,0.81,38.51
1750526617160,0.66,0.04,0.81,38.56
1750526617220,0.64,0.05,0.82,38.54
1750526617280,0.63,0.03,0.82,38.54
1750526617340,0.65,0.06,0.81,38.53
1750526617400,0.63,0.04,0.82,38.54
1750526617460,0.64,0.04,0.8,38.53
1750526617520,0.65,0.03,0.82,38.56
1750526617580,0.65,0.04,0.81,38.54
1750526617640,0.65,0.02,0.83,38.53
1750526617700,0.64,0.04,0.81,38.54
1750526617760,0.65,0.04,0.82,38.5
1750526617820,0.64,0.05,0.81,38.54
1750526617880,0.63,0.03,0.81,38.54
1750526618010,0.65,0.05,0.8,38.5
1750526618070,0.64,0.04,0.82,38.53
1750526618130,0.64,0.04,0.83,38.5
1750526618190,0.65,0.04,0.82,38.53
1750526618250,0.65,0.04,0.82,38.54
1750526618310,0.64,0.05,0.8,38.51
1750526618370,0.64,0.04,0.82,38.53
1750526618430,0.66,0.05,0.81,38.53
1750526618490,0.64,0.03,0.82,38.53
1750526618550,0.65,0.04,0.81,38.53
1750526618610,0.65,0.04,0.81,38.54
1750526618670,0.64,0.05,0.82,38.53
1750526618730,0.64,0.03,0.81,38.57
1750526618870,0.64,0.05,0.81,38.53
1750526618930,0.65,0.03,0.82,38.53
1750526618990,0.64,0.03,0.81,38.53
1750526619050,0.64,0.04,0.81,38.54
1750526619110,0.63,0.03,0.83,38.56
1750526619170,0.65,0.04,0.81,38.53
1750526619230,0.65,0.03,0.82,38.53
1750526619290,0.64,0.04,0.8,38.53
1750526619350,0.65,0.04,0.82,38.51
1750526619410,0.65,0.04,0.8,38.51
1750526619470,0.65,0.03,0.83,38.54
1750526619530,0.65,0.03,0.82,38.53
1750526619590,0.65,0.04,0.82,38.51
1750526619720,0.64,0.03,0.82,38.53
1750526619780,0.64,0.03,0.82,38.53
1750526619839,0.64,0.05,0.81,38.53
1750526619900,0.66,0.03,0.82,38.53
1750526619960,0.65,0.04,0.81,38.53
1750526620020,0.65,0.03,0.82,38.54
1750526620080,0.65,0.02,0.82,38.5
1750526620140,0.65,0.04,0.83,38.53
1750526620200,0.65,0.04,0.82,38.51
1750526620260,0.64,0.03,0.82,38.56
1750526620320,0.65,0.05,0.82,38.51
1750526620380,0.65,0.03,0.81,38.54
1750526620440,0.63,0.03,0.82,38.53
1750526620570,0.64,0.04,0.82,38.53
1750526620630,0.66,0.04,0.81,38.54
1750526620690,0.65,0.04,0.82,38.53
1750526620750,0.65,0.05,0.81,38.54
1750526620810,0.65,0.05,0.8,38.53
1750526620870,0.64,0.03,0.82,38.54
1750526620930,0.65,0.04,0.83,38.53
1750526620990,0.63,0.04,0.81,38.51
1750526621050,0.64,0.02,0.82,38.53
1750526621110,0.64,0.03,0.81,38.53
1750526621170,0.65,0.03,0.81,38.54
1750526621230,0.63,0.04,0.82,38.54
1750526621290,0.64,0.04,0.82,38.51
1750526621420,0.63,0.04,0.82,38.54
1750526621480,0.65,0.03,0.81,38.53
1750526621540,0.65,0.05,0.81,38.54
1750526621600,0.64,0.03,0.82,38.56
1750526621660,0.64,0.04,0.81,38.53
1750526621720,0.65,0.03,0.82,38.56
1750526621780,0.65,0.02,0.82,38.51
1750526621840,0.64,0.05,0.81,38.54
1750526621900,0.64,0.02,0.82,38.53
1750526621960,0.65,0.06,0.82,38.56
1750526622020,0.65,0.05,0.81,38.51
1750526622080,0.66,0.05,0.81,38.54
1750526622140,0.65,0.04,0.81,38.51
1750526622270,0.64,0.05,0.82,38.53
1750526622330,0.65,0.05,0.82,38.53
1750526622390,0.65,0.05,0.82,38.54
1750526622450,0.66,0.05,0.81,38.53
1750526622510,0.65,0.04,0.82,38.54
1750526622570,0.66,0.04,0.81,38.54
1750526622630,0.64,0.04,0.81,38.54
1750526622690,0.65,0.05,0.83,38.54
1750526622750,0.67,0.04,0.82,38.54
1750526622810,0.66,0.04,0.81,38.54
1750526622870,0.65,0.05,0.83,38.54
1750526622930,0.66,0.04,0.81,38.56
1750526622990,0.64,0.04,0.82,38.54
1750526623050,0.65,0.03,0.81,38.56
1750526623190,0.66,0.03,0.8,38.53
1750526623250,0.65,0.04,0.81,38.54
1750526623310,0.64,0.04,0.82,38.56
1750526623370,0.65,0.05,0.81,38.53
1750526623430,0.65,0.04,0.81,38.54
1750526623490,0.65,0.05,0.8,38.53
1750526623550,0.65,0.04,0.81,38.51
1750526623610,0.65,0.05,0.81,38.53
1750526623670,0.64,0.05,0.82,38.53
1750526623730,0.65,0.04,0.81,38.53
1750526623790,0.65,0.04,0.82,38.53
1750526623850,0.65,0.04,0.81,38.54
1750526623910,0.65,0.04,0.82,38.53
1750526624050,0.65,0.04,0.81,38.53
1750526624110,0.65,0.03,0.82,38.51
1750526624170,0.64,0.05,0.82,38.54
1750526624230,0.63,0.04,0.83,38.56
1750526624290,0.64,0.04,0.82,38.53
1750526624350,0.63,0.05,0.82,38.54
1750526624410,0.65,0.03,0.81,38.53
1750526624470,0.65,0.03,0.82,38.53
1750526624530,0.65,0.05,0.81,38.56
1750526624590,0.65,0.04,0.81,38.51
1750526624650,0.64,0.04,0.81,38.54
1750526624710,0.64,0.05,0.82,38.53
1750526624770,0.64,0.03,0.83,38.53
1750526624910,0.63,0.04,0.82,38.54
1750526624970,0.65,0.05,0.81,38.53
1750526625030,0.65,0.05,0.8,38.54
1750526625090,0.65,0.04,0.82,38.54
1750526625150,0.64,0.04,0.82,38.54
1750526625210,0.65,0.04,0.81,38.5
1750526625270,0.65,0.04,0.82,38.53
1750526625330,0.64,0.03,0.81,38.53
1750526625390,0.66,0.04,0.81,38.53
1750526625450,0.64,0.04,0.81,38.53
1750526625510,0.65,0.05,0.8,38.53
1750526625570,0.64,0.05,0.8,38.54
1750526625630,0.65,0.04,0.82,38.54
1750526625770,0.65,0.05,0.81,38.53
1750526625830,0.64,0.03,0.82,38.53
1750526625890,0.64,0.04,0.83,38.53
1750526625950,0.65,0.05,0.82,38.51
1750526626010,0.65,0.03,0.82,38.53
1750526626070,0.65,0.05,0.81,38.54
1750526626130,0.64,0.04,0.81,38.54
1750526626190,0.64,0.04,0.81,38.51
1750526626250,0.65,0.05,0.81,38.5
1750526626310,0.65,0.05,0.81,38.53
1750526626370,0.64,0.04,0.83,38.51
1750526626430,0.65,0.04,0.81,38.54
1750526626490,0.65,0.04,0.81,38.54
1750526626630,0.64,0.03,0.81,38.51
1750526626690,0.65,0.03,0.8,38.53
1750526626750,0.66,0.06,0.82,38.51
1750526626810,0.65,0.04,0.81,38.53
1750526626870,0.64,0.04,0.82,38.54
1750526626930,0.66,0.03,0.83,38.53
1750526626990,0.65,0.05,0.81,38.51
1750526627050,0.64,0.04,0.82,38.51
1750526627110,0.66,0.05,0.83,38.53
1750526627170,0.65,0.05,0.81,38.56
1750526627230,0.65,0.03,0.82,38.54
1750526627290,0.65,0.06,0.81,38.53
1750526627350,0.65,0.03,0.81,38.53
1750526627490,0.65,0.04,0.81,38.54
1750526627550,0.65,0.04,0.82,38.56
1750526627610,0.65,0.03,0.81,38.53
1750526627670,0.65,0.05,0.81,38.53
1750526627730,0.65,0.04,0.81,38.54
1750526627790,0.65,0.04,0.83,38.53
1750526627850,0.65,0.04,0.81,38.54
1750526627910,0.63,0.05,0.82,38.54
1750526627970,0.64,0.03,0.81,38.53
1750526628030,0.66,0.04,0.8,38.53
1750526628090,0.65,0.05,0.82,38.51
1750526628150,0.66,0.04,0.82,38.53
1750526628210,0.66,0.05,0.79,38.54
1750526628270,0.65,0.04,0.81,38.56
1750526628400,0.64,0.04,0.82,38.5
1750526628460,0.64,0.04,0.83,38.56
1750526628510,0.66,0.04,0.81,38.54
