timestamp,x,y,z,temp
1750525689721,0.55,0.01,0.89,38.33
1750525689781,0.56,-0.0,0.89,38.31
1750525689841,0.56,0.0,0.88,38.34
1750525689901,0.56,0.01,0.9,38.31
1750525689961,0.55,0.0,0.9,38.33
1750525690101,0.56,0.02,0.89,38.33
1750525690161,0.56,0.0,0.89,38.33
1750525690221,0.55,0.0,0.89,38.34
1750525690281,0.55,0.0,0.89,38.33
1750525690341,0.56,0.02,0.89,38.31
1750525690401,0.55,0.01,0.88,38.37
1750525690461,0.56,0.02,0.87,38.33
1750525690521,0.56,0.01,0.89,38.34
1750525690581,0.56,0.02,0.88,38.33
1750525690641,0.56,0.01,0.88,38.31
1750525690701,0.55,-0.0,0.89,38.33
1750525690761,0.56,0.02,0.88,38.31
1750525690821,0.55,0.01,0.9,38.33
1750525691051,0.55,0.02,0.87,38.31
1750525691191,0.55,0.02,0.88,38.33
1750525691251,0.55,0.01,0.9,38.33
1750525691311,0.55,0.02,0.88,38.33
1750525691371,0.57,0.02,0.89,38.31
1750525691431,0.56,0.0,0.89,38.34
1750525691491,0.55,0.01,0.89,38.34
1750525691551,0.56,0.02,0.88,38.31
1750525691611,0.56,0.01,0.88,38.31
1750525691671,0.55,0.02,0.87,38.33
1750525691731,0.56,-0.0,0.89,38.33
1750525691791,0.56,0.01,0.89,38.33
1750525691851,0.56,0.01,0.89,38.36
1750525691991,0.56,0.01,0.88,38.33
1750525692051,0.56,0.02,0.88,38.34
1750525692111,0.54,0.0,0.88,38.33
1750525692171,0.55,0.01,0.88,38.36
1750525692231,0.57,0.01,0.89,38.31
1750525692291,0.55,0.01,0.9,38.33
1750525692351,0.55,0.02,0.88,38.33
1750525692411,0.55,0.02,0.88,38.31
1750525692471,0.55,0.01,0.88,38.31
1750525692531,0.54,-0.0,0.88,38.33
1750525692591,0.56,0.01,0.88,38.34
1750525692651,0.56,0.02,0.87,38.33
1750525692711,0.55,-0.0,0.89,38.31
1750525692851,0.56,0.02,0.87,38.34
1750525692911,0.55,0.01,0.88,38.36
1750525692971,0.56,0.0,0.9,38.34
1750525693031,0.54,0.01,0.9,38.31
1750525693091,0.56,0.01,0.89,38.36
1750525693151,0.56,0.01,0.88,38.36
1750525693211,0.56,0.0,0.89,38.31
1750525693271,0.55,0.0,0.9,38.34
1750525693331,0.56,0.0,0.89,38.31
1750525693391,0.55,0.01,0.89,38.33
1750525693451,0.55,0.01,0.89,38.34
1750525693511,0.55,0.01,0.87,38.34
1750525693571,0.54,0.01,0.88,38.34
1750525693711,0.56,0.0,0.88,38.33
1750525693771,0.55,0.0,0.88,38.36
1750525693831,0.55,0.01,0.88,38.34
1750525693891,0.56,0.0,0.88,38.34
1750525693951,0.56,0.0,0.88,38.33
1750525694011,0.55,0.02,0.88,38.31
1750525694071,0.55,0.01,0.89,38.31
1750525694131,0.57,0.01,0.89,38.33
1750525694191,0.56,0.01,0.88,38.33
1750525694251,0.56,0.0,0.88,38.34
1750525694311,0.56,0.02,0.88,38.33
1750525694371,0.56,0.01,0.88,38.31
1750525694431,0.55,0.01,0.88,38.34
1750525694621,0.55,0.01,0.9,38.34
1750525694761,0.55,0.01,0.88,38.3
1750525694821,0.55,0.01,0.89,38.33
1750525694881,0.57,0.0,0.89,38.36
1750525694941,0.56,-0.0,0.89,38.33
1750525695001,0.56,0.01,0.89,38.34
1750525695061,0.56,0.01,0.87,38.33
1750525695121,0.55,0.0,0.88,38.33
1750525695181,0.56,0.02,0.89,38.34
1750525695241,0.56,0.01,0.88,38.31
1750525695301,0.56,0.0,0.89,38.33
1750525695361,0.56,0.02,0.88,38.33
1750525695421,0.56,0.01,0.88,38.34
1750525695481,0.55,0.01,0.88,38.33
1750525695621,0.57,0.02,0.89,38.33
1750525695681,0.57,0.0,0.89,38.33
1750525695741,0.57,0.01,0.89,38.33
1750525695801,0.55,0.01,0.89,38.33
1750525695861,0.56,-0.0,0.88,38.31
1750525695921,0.55,0.01,0.9,38.34
1750525695981,0.55,0.01,0.89,38.33
1750525696041,0.55,0.01,0.89,38.34
1750525696101,0.56,0.01,0.88,38.34
1750525696161,0.55,-0.0,0.89,38.34
1750525696221,0.56,0.02,0.88,38.34
1750525696281,0.55,0.02,0.89,38.34
1750525696341,0.55,0.01,0.9,38.33
1750525696401,0.56,0.01,0.88,38.31
1750525696541,0.55,0.0,0.89,38.33
1750525696601,0.55,-0.0,0.88,38.33
1750525696661,0.56,0.02,0.89,38.34
1750525696721,0.56,0.01,0.89,38.31
1750525696781,0.55,0.01,0.88,38.3
1750525696841,0.57,0.01,0.89,38.34
1750525696901,0.55,0.01,0.88,38.34
1750525696961,0.55,0.01,0.88,38.34
1750525697021,0.56,0.01,0.88,38.33
1750525697081,0.56,0.02,0.9,38.34
1750525697141,0.55,0.01,0.88,38.33
1750525697201,0.56,0.02,0.89,38.34
1750525697261,0.55,0.0,0.88,38.33
1750525697401,0.56,0.02,0.88,38.33
1750525697461,0.55,0.0,0.88,38.33
1750525697521,0.55,0.01,0.89,38.33
1750525697581,0.55,-0.0,0.88,38.34
1750525697641,0.56,0.01,0.89,38.3
1750525697701,0.56,0.02,0.87,38.33
1750525697761,0.57,0.0,0.88,38.33
1750525697821,0.56,0.02,0.89,38.36
1750525697881,0.55,0.02,0.89,38.33
1750525697941,0.57,0.01,0.88,38.33
1750525698001,0.55,0.02,0.89,38.34
1750525698061,0.55,0.02,0.88,38.31
1750525698121,0.55,0.0,0.88,38.33
1750525698261,0.56,0.01,0.88,38.33
1750525698321,0.56,0.01,0.9,38.33
1750525698381,0.55,0.01,0.89,38.36
1750525698441,0.56,0.01,0.88,38.33
1750525698501,0.56,0.01,0.88,38.34
1750525698561,0.56,0.02,0.89,38.34
1750525698621,0.56,0.01,0.9,38.31
1750525698681,0.56,0.01,0.89,38.31
1750525698741,0.55,0.0,0.89,38.34
1750525698801,0.56,0.01,0.89,38.31
1750525698861,0.55,-0.0,0.88,38.33
1750525698921,0.56,0.0,0.89,38.34
1750525698981,0.55,0.0,0.89,38.37
1750525699121,0.57,0.02,0.88,38.34
1750525699181,0.56,0.01,0.89,38.33
1750525699241,0.55,0.02,0.88,38.33
1750525699301,0.56,0.01,0.89,38.33
1750525699361,0.55,0.02,0.87,38.33
1750525699421,0.55,0.01,0.89,38.31
1750525699481,0.56,0.0,0.89,38.36
1750525699530,0.55,0.0,0.88,38.34
