timestamp,x,y,z,temp
1750526692480,0.64,0.04,0.81,38.53
1750526692540,0.64,0.04,0.82,38.56
1750526692600,0.65,0.05,0.81,38.53
1750526692660,0.65,0.03,0.81,38.54
1750526692720,0.64,0.03,0.83,38.53
1750526692780,0.64,0.04,0.82,38.53
1750526692840,0.65,0.04,0.81,38.54
1750526692970,0.66,0.04,0.82,38.53
1750526693030,0.64,0.05,0.82,38.53
1750526693090,0.66,0.04,0.82,38.53
1750526693150,0.65,0.03,0.83,38.56
1750526693210,0.64,0.04,0.82,38.53
1750526693270,0.66,0.04,0.82,38.53
1750526693330,0.66,0.05,0.81,38.54
1750526693390,0.65,0.03,0.82,38.54
1750526693450,0.64,0.04,0.82,38.56
1750526693510,0.65,0.05,0.82,38.53
1750526693570,0.65,0.03,0.81,38.51
1750526693630,0.65,0.05,0.81,38.53
1750526693690,0.64,0.04,0.82,38.54
1750526693830,0.65,0.04,0.83,38.53
1750526693890,0.63,0.04,0.82,38.54
1750526693950,0.64,0.04,0.82,38.56
1750526694010,0.65,0.04,0.82,38.53
1750526694070,0.65,0.05,0.81,38.53
1750526694130,0.63,0.03,0.82,38.54
1750526694190,0.65,0.03,0.81,38.54
1750526694250,0.66,0.05,0.8,38.53
1750526694310,0.65,0.04,0.81,38.56
1750526694370,0.65,0.03,0.83,38.5
1750526694430,0.65,0.03,0.8,38.56
1750526694490,0.64,0.04,0.82,38.53
1750526694550,0.63,0.04,0.82,38.53
1750526694680,0.65,0.03,0.81,38.53
1750526694740,0.65,0.04,0.81,38.54
1750526694800,0.66,0.05,0.82,38.53
1750526694860,0.65,0.03,0.82,38.53
1750526694920,0.65,0.03,0.82,38.56
1750526694980,0.65,0.04,0.81,38.54
1750526695040,0.65,0.04,0.8,38.53
1750526695100,0.64,0.04,0.81,38.54
1750526695160,0.65,0.04,0.81,38.54
1750526695220,0.66,0.03,0.83,38.53
1750526695280,0.64,0.03,0.82,38.54
1750526695340,0.65,0.04,0.82,38.56
1750526695400,0.64,0.04,0.81,38.54
1750526695540,0.64,0.04,0.82,38.53
1750526695600,0.65,0.04,0.81,38.53
1750526695660,0.64,0.03,0.81,38.53
1750526695720,0.65,0.04,0.81,38.54
1750526695780,0.64,0.04,0.82,38.54
1750526695840,0.65,0.04,0.81,38.57
1750526695900,0.65,0.03,0.81,38.53
1750526695960,0.65,0.03,0.81,38.53
1750526696020,0.66,0.04,0.82,38.54
1750526696080,0.64,0.05,0.81,38.51
1750526696140,0.65,0.04,0.81,38.54
1750526696200,0.64,0.04,0.8,38.53
1750526696260,0.66,0.04,0.81,38.54
1750526696390,0.64,0.05,0.81,38.53
1750526696450,0.64,0.02,0.81,38.54
1750526696510,0.65,0.03,0.81,38.54
1750526696570,0.65,0.03,0.82,38.53
1750526696630,0.65,0.04,0.82,38.56
1750526696690,0.65,0.05,0.81,38.53
1750526696750,0.64,0.04,0.82,38.56
1750526696810,0.64,0.02,0.82,38.53
1750526696870,0.65,0.03,0.83,38.54
1750526696930,0.65,0.04,0.82,38.54
1750526696990,0.65,0.04,0.82,38.54
1750526697050,0.64,0.05,0.81,38.53
1750526697110,0.65,0.06,0.83,38.53
1750526697170,0.64,0.03,0.81,38.56
1750526697300,0.65,0.04,0.82,38.51
1750526697360,0.65,0.03,0.82,38.53
1750526697420,0.64,0.05,0.8,38.53
1750526697480,0.64,0.04,0.82,38.54
1750526697540,0.64,0.03,0.81,38.54
1750526697600,0.64,0.04,0.81,38.51
1750526697660,0.65,0.04,0.81,38.54
1750526697720,0.66,0.05,0.81,38.51
1750526697780,0.67,0.05,0.82,38.54
1750526697840,0.66,0.06,0.81,38.51
1750526697900,0.65,0.03,0.82,38.54
1750526697960,0.63,0.02,0.82,38.53
1750526698020,0.64,0.04,0.81,38.53
1750526698160,0.65,0.04,0.81,38.53
1750526698220,0.65,0.06,0.81,38.56
1750526698280,0.65,0.03,0.82,38.53
1750526698340,0.64,0.04,0.82,38.54
1750526698400,0.65,0.04,0.82,38.53
1750526698460,0.65,0.05,0.82,38.54
1750526698520,0.65,0.05,0.81,38.53
1750526698580,0.65,0.04,0.82,38.54
1750526698640,0.64,0.05,0.8,38.53
1750526698700,0.65,0.04,0.82,38.56
1750526698760,0.63,0.04,0.83,38.56
1750526698820,0.65,0.05,0.81,38.53
1750526698880,0.65,0.04,0.81,38.54
1750526699010,0.65,0.04,0.81,38.54
1750526699070,0.64,0.05,0.82,38.56
1750526699130,0.65,0.04,0.81,38.53
1750526699190,0.64,0.04,0.81,38.54
1750526699250,0.65,0.04,0.81,38.53
1750526699310,0.64,0.02,0.82,38.54
1750526699370,0.65,0.03,0.82,38.54
1750526699430,0.65,0.04,0.82,38.54
1750526699490,0.65,0.05,0.82,38.54
1750526699550,0.65,0.04,0.81,38.56
1750526699609,0.64,0.03,0.84,38.53
1750526699670,0.64,0.04,0.82,38.53
1750526699730,0.66,0.03,0.82,38.53
1750526699860,0.65,0.04,0.81,38.51
1750526699920,0.65,0.04,0.81,38.53
1750526699980,0.65,0.05,0.81,38.53
1750526700040,0.66,0.05,0.82,38.54
1750526700100,0.65,0.05,0.81,38.53
1750526700160,0.64,0.05,0.82,38.54
1750526700220,0.65,0.04,0.8,38.53
1750526700280,0.65,0.02,0.82,38.53
1750526700340,0.65,0.04,0.81,38.53
1750526700400,0.66,0.03,0.81,38.51
1750526700460,0.65,0.03,0.81,38.54
1750526700520,0.65,0.04,0.82,38.54
1750526700580,0.66,0.04,0.82,38.54
1750526700710,0.65,0.04,0.82,38.53
1750526700770,0.64,0.04,0.82,38.54
1750526700830,0.65,0.05,0.82,38.56
1750526700890,0.64,0.04,0.82,38.54
1750526700950,0.65,0.05,0.83,38.51
1750526701010,0.65,0.04,0.8,38.57
1750526701070,0.65,0.04,0.82,38.51
1750526701130,0.64,0.05,0.82,38.54
1750526701190,0.65,0.04,0.8,38.53
1750526701250,0.64,0.03,0.81,38.53
1750526701310,0.64,0.03,0.8,38.56
1750526701370,0.66,0.04,0.81,38.5
1750526701430,0.65,0.04,0.81,38.53
1750526701570,0.63,0.04,0.82,38.54
1750526701630,0.65,0.04,0.82,38.56
1750526701690,0.66,0.04,0.82,38.51
1750526701750,0.65,0.04,0.81,38.53
1750526701810,0.64,0.04,0.83,38.56
1750526701870,0.65,0.04,0.82,38.51
1750526701930,0.64,0.04,0.82,38.56
1750526701990,0.65,0.04,0.81,38.54
1750526702050,0.64,0.04,0.81,38.54
1750526702110,0.66,0.02,0.81,38.57
1750526702169,0.65,0.04,0.82,38.56
1750526702230,0.65,0.03,0.82,38.54
1750526702290,0.65,0.04,0.81,38.53
1750526702350,0.65,0.03,0.83,38.54
1750526702490,0.65,0.03,0.82,38.54
1750526702550,0.64,0.04,0.81,38.53
1750526702610,0.65,0.03,0.82,38.54
1750526702670,0.64,0.05,0.82,38.54
1750526702730,0.65,0.04,0.81,38.51
1750526702790,0.65,0.04,0.82,38.54
1750526702850,0.65,0.05,0.82,38.54
1750526702910,0.65,0.05,0.81,38.54
1750526702970,0.66,0.04,0.8,38.54
1750526703030,0.65,0.05,0.83,38.53
1750526703090,0.64,0.04,0.82,38.54
1750526703150,0.65,0.04,0.83,38.54
1750526703210,0.65,0.05,0.81,38.53
1750526703350,0.65,0.04,0.82,38.54
1750526703410,0.64,0.04,0.82,38.53
1750526703470,0.63,0.03,0.82,38.54
1750526703530,0.65,0.04,0.81,38.56
1750526703590,0.65,0.04,0.81,38.54
1750526703650,0.66,0.05,0.82,38.53
1750526703710,0.65,0.04,0.81,38.56
1750526703770,0.65,0.03,0.81,38.54
1750526703830,0.65,0.05,0.81,38.54
1750526703890,0.64,0.03,0.81,38.54
1750526703950,0.65,0.04,0.81,38.51
1750526704010,0.65,0.03,0.82,38.53
1750526704070,0.65,0.05,0.82,38.5
1750526704210,0.63,0.04,0.82,38.51
1750526704270,0.64,0.04,0.81,38.53
1750526704330,0.64,0.03,0.83,38.54
1750526704390,0.64,0.05,0.82,38.53
1750526704450,0.64,0.04,0.82,38.54
1750526704510,0.65,0.04,0.81,38.54
1750526704570,0.65,0.03,0.81,38.54
1750526704630,0.64,0.04,0.81,38.53
1750526704690,0.64,0.04,0.82,38.53
1750526704750,0.64,0.04,0.82,38.53
1750526704810,0.65,0.05,0.82,38.56
1750526704870,0.64,0.04,0.83,38.54
1750526704930,0.64,0.04,0.8,38.56
1750526705070,0.65,0.03,0.83,38.54
1750526705130,0.65,0.03,0.82,38.54
1750526705190,0.64,0.04,0.82,38.53
1750526705250,0.65,0.04,0.82,38.54
1750526705310,0.65,0.04,0.81,38.54
1750526705370,0.64,0.05,0.82,38.53
1750526705430,0.65,0.04,0.83,38.53
1750526705490,0.65,0.04,0.81,38.53
1750526705550,0.65,0.04,0.82,38.56
1750526705610,0.65,0.05,0.82,38.53
1750526705670,0.64,0.05,0.82,38.54
1750526705730,0.64,0.04,0.83,38.56
1750526705790,0.68,0.04,0.79,38.53
1750526705930,0.65,0.03,0.79,38.54
1750526705990,0.66,0.03,0.81,38.53
1750526706050,0.64,0.03,0.8,38.53
1750526706110,0.66,0.04,0.81,38.51
1750526706170,0.65,0.04,0.81,38.53
1750526706230,0.65,0.03,0.8,38.51
1750526706290,0.66,0.04,0.81,38.51
1750526706350,0.66,0.04,0.82,38.54
1750526706410,0.66,0.04,0.81,38.56
1750526706470,0.65,0.04,0.81,38.51
1750526706530,0.66,0.04,0.82,38.54
1750526706590,0.66,0.03,0.81,38.53
1750526706650,0.66,0.04,0.83,38.54
1750526706790,0.65,0.03,0.8,38.54
1750526706850,0.65,0.04,0.82,38.53
1750526706910,0.65,0.04,0.81,38.51
1750526706970,0.65,0.04,0.81,38.56
1750526707030,0.65,0.05,0.81,38.54
1750526707090,0.64,0.04,0.8,38.54
1750526707150,0.66,0.04,0.81,38.54
1750526707210,0.65,0.04,0.81,38.57
1750526707270,0.66,0.04,0.81,38.53
1750526707330,0.65,0.04,0.81,38.56
1750526707390,0.67,0.05,0.81,38.53
1750526707450,0.65,0.03,0.83,38.53
1750526707510,0.65,0.05,0.81,38.53
1750526707570,0.64,0.03,0.81,38.51
1750526707710,0.66,0.04,0.81,38.54
1750526707770,0.64,0.04,0.83,38.51
1750526707830,0.64,0.03,0.82,38.56
1750526707890,0.65,0.04,0.8,38.54
1750526707950,0.66,0.04,0.82,38.54
1750526708010,0.66,0.04,0.81,38.54
1750526708070,0.65,0.04,0.81,38.51
1750526708130,0.66,0.04,0.81,38.54
1750526708190,0.66,0.04,0.8,38.54
1750526708250,0.64,0.05,0.82,38.54
1750526708310,0.65,0.05,0.8,38.53
1750526708370,0.65,0.03,0.82,38.56
1750526708430,0.67,0.04,0.8,38.53
1750526708570,0.65,0.04,0.81,38.53
1750526708630,0.66,0.03,0.81,38.53
1750526708690,0.65,0.04,0.81,38.53
1750526708750,0.65,0.04,0.81,38.53
1750526708810,0.66,0.03,0.8,38.53
1750526708870,0.65,0.03,0.81,38.51
1750526708930,0.65,0.04,0.81,38.53
1750526708990,0.66,0.04,0.8,38.56
1750526709050,0.65,0.02,0.81,38.54
1750526709110,0.65,0.03,0.8,38.56
1750526709170,0.65,0.05,0.81,38.54
1750526709220,0.64,0.04,0.79,38.57
1750526709270,0.65,0.04,0.81,38.53
