timestamp,x,y,z,temp
1750525333961,0.55,0.01,0.89,38.09
1750525334021,0.54,-0.01,0.89,38.07
1750525334081,0.56,0.02,0.91,38.1
1750525334140,0.54,0.01,0.89,38.07
1750525334201,0.56,0.02,0.9,38.09
1750525334261,0.55,0.01,0.88,38.1
1750525334391,0.54,0.01,0.88,38.07
1750525334451,0.55,0.0,0.89,38.07
1750525334511,0.55,0.0,0.9,38.09
1750525334571,0.54,0.0,0.89,38.1
1750525334631,0.55,0.0,0.89,38.09
1750525334691,0.54,0.01,0.9,38.09
1750525334751,0.55,0.02,0.89,38.1
1750525334811,0.54,0.01,0.89,38.07
1750525334871,0.56,0.0,0.9,38.09
1750525334931,0.54,0.01,0.9,38.09
1750525334991,0.55,0.01,0.9,38.09
1750525335051,0.55,0.01,0.89,38.07
1750525335111,0.55,0.01,0.89,38.09
1750525335171,0.55,0.0,0.88,38.06
1750525335311,0.55,0.01,0.9,38.06
1750525335371,0.55,0.02,0.89,38.1
1750525335431,0.56,0.02,0.9,38.09
1750525335491,0.54,0.0,0.88,38.07
1750525335551,0.53,0.01,0.89,38.1
1750525335611,0.55,0.01,0.89,38.1
1750525335671,0.55,0.01,0.9,38.07
1750525335731,0.54,0.01,0.9,38.09
1750525335791,0.55,0.01,0.88,38.1
1750525335851,0.54,0.02,0.89,38.09
1750525335911,0.54,0.02,0.9,38.06
