timestamp,x,y,z,temp
1750526958280,0.65,0.03,0.83,38.61
1750526958340,0.64,0.03,0.81,38.59
1750526958400,0.64,0.04,0.81,38.6
1750526958460,0.65,0.04,0.81,38.61
1750526958520,0.65,0.04,0.81,38.6
1750526958580,0.65,0.03,0.81,38.61
1750526958640,0.66,0.03,0.81,38.6
1750526958700,0.66,0.04,0.82,38.64
1750526958760,0.65,0.04,0.82,38.6
1750526958820,0.66,0.04,0.81,38.61
1750526958960,0.66,0.04,0.81,38.59
1750526959020,0.67,0.02,0.82,38.6
1750526959080,0.66,0.04,0.81,38.61
1750526959140,0.65,0.05,0.81,38.61
1750526959200,0.65,0.03,0.81,38.61
1750526959260,0.65,0.04,0.81,38.61
1750526959320,0.65,0.04,0.82,38.61
1750526959380,0.66,0.04,0.8,38.61
1750526959440,0.66,0.05,0.82,38.59
1750526959500,0.66,0.04,0.8,38.63
1750526959560,0.65,0.05,0.81,38.6
1750526959620,0.65,0.05,0.82,38.63
1750526959680,0.65,0.05,0.81,38.6
1750526959810,0.65,0.04,0.82,38.6
1750526959870,0.65,0.04,0.82,38.59
1750526959930,0.64,0.04,0.82,38.6
1750526959990,0.65,0.03,0.82,38.6
1750526960050,0.65,0.04,0.82,38.61
1750526960110,0.65,0.03,0.81,38.61
1750526960170,0.63,0.05,0.82,38.59
1750526960230,0.66,0.03,0.81,38.63
1750526960290,0.66,0.03,0.82,38.6
1750526960350,0.65,0.04,0.8,38.6
1750526960410,0.65,0.02,0.82,38.63
1750526960470,0.65,0.04,0.81,38.63
1750526960530,0.65,0.04,0.81,38.63
1750526960590,0.64,0.02,0.83,38.63
1750526960720,0.66,0.04,0.8,38.61
1750526960780,0.65,0.03,0.82,38.61
1750526960840,0.65,0.03,0.81,38.6
1750526960900,0.65,0.04,0.81,38.63
1750526960960,0.65,0.04,0.8,38.6
1750526961020,0.65,0.04,0.81,38.61
1750526961080,0.65,0.03,0.81,38.64
1750526961140,0.66,0.05,0.82,38.61
1750526961200,0.65,0.04,0.82,38.59
1750526961260,0.65,0.05,0.82,38.63
1750526961320,0.65,0.04,0.81,38.6
1750526961380,0.65,0.05,0.81,38.61
1750526961440,0.67,0.04,0.8,38.61
1750526961580,0.66,0.03,0.81,38.61
1750526961640,0.66,0.04,0.82,38.64
1750526961700,0.64,0.04,0.83,38.63
1750526961760,0.65,0.04,0.81,38.61
1750526961820,0.65,0.03,0.8,38.64
1750526961880,0.65,0.04,0.81,38.6
1750526961940,0.65,0.03,0.82,38.6
1750526962000,0.65,0.04,0.82,38.63
1750526962060,0.65,0.04,0.8,38.61
1750526962120,0.64,0.04,0.81,38.61
1750526962180,0.65,0.04,0.82,38.61
1750526962240,0.64,0.03,0.81,38.6
1750526962300,0.66,0.04,0.81,38.61
1750526962430,0.65,0.04,0.82,38.59
1750526962490,0.65,0.05,0.81,38.61
1750526962550,0.65,0.04,0.82,38.61
1750526962610,0.64,0.05,0.8,38.6
1750526962670,0.65,0.04,0.81,38.61
1750526962730,0.65,0.03,0.82,38.6
1750526962790,0.65,0.04,0.82,38.6
1750526962850,0.66,0.04,0.81,38.61
1750526962910,0.66,0.04,0.81,38.6
1750526962970,0.66,0.04,0.82,38.6
1750526963030,0.65,0.06,0.8,38.61
1750526963090,0.65,0.04,0.81,38.61
1750526963150,0.66,0.05,0.8,38.63
1750526963280,0.65,0.03,0.82,38.61
1750526963340,0.65,0.04,0.81,38.63
1750526963400,0.66,0.04,0.81,38.61
1750526963460,0.66,0.04,0.81,38.63
1750526963520,0.64,0.02,0.81,38.63
1750526963580,0.65,0.04,0.81,38.6
1750526963640,0.65,0.04,0.81,38.64
1750526963700,0.64,0.04,0.8,38.61
1750526963760,0.65,0.03,0.81,38.6
1750526963820,0.65,0.03,0.81,38.64
1750526963880,0.64,0.03,0.82,38.63
1750526963940,0.66,0.05,0.8,38.61
1750526964000,0.64,0.02,0.82,38.64
1750526964130,0.65,0.05,0.81,38.61
1750526964190,0.65,0.04,0.81,38.61
1750526964250,0.65,0.03,0.81,38.63
1750526964310,0.65,0.04,0.81,38.61
1750526964370,0.65,0.03,0.82,38.6
1750526964430,0.64,0.02,0.82,38.63
1750526964490,0.63,0.04,0.81,38.6
1750526964550,0.66,0.05,0.81,38.63
1750526964610,0.65,0.04,0.82,38.59
1750526964670,0.64,0.03,0.81,38.6
1750526964730,0.65,0.04,0.82,38.6
1750526964790,0.66,0.04,0.81,38.63
1750526964850,0.64,0.03,0.82,38.63
1750526964990,0.67,0.04,0.81,38.6
1750526965050,0.65,0.04,0.81,38.6
1750526965110,0.64,0.04,0.81,38.6
1750526965170,0.66,0.05,0.81,38.63
1750526965230,0.65,0.04,0.82,38.61
1750526965290,0.66,0.04,0.82,38.59
1750526965350,0.65,0.03,0.81,38.61
1750526965410,0.66,0.03,0.81,38.63
1750526965470,0.64,0.04,0.82,38.61
1750526965530,0.65,0.03,0.83,38.6
1750526965590,0.67,0.05,0.81,38.63
1750526965650,0.65,0.05,0.82,38.63
1750526965710,0.65,0.03,0.82,38.64
1750526965770,0.65,0.04,0.8,38.61
1750526965910,0.67,0.04,0.8,38.61
1750526965970,0.65,0.04,0.81,38.61
1750526966030,0.65,0.05,0.81,38.6
1750526966090,0.64,0.05,0.81,38.64
1750526966150,0.64,0.04,0.81,38.61
1750526966210,0.65,0.04,0.82,38.63
1750526966270,0.65,0.03,0.8,38.6
1750526966330,0.64,0.04,0.81,38.6
1750526966390,0.65,0.02,0.8,38.63
1750526966450,0.64,0.04,0.81,38.63
1750526966510,0.66,0.03,0.81,38.63
1750526966570,0.66,0.03,0.81,38.61
1750526966630,0.66,0.05,0.8,38.61
1750526966770,0.65,0.04,0.81,38.61
1750526966830,0.65,0.05,0.82,38.61
1750526966890,0.64,0.04,0.82,38.63
1750526966950,0.66,0.05,0.81,38.6
1750526967010,0.66,0.04,0.8,38.61
1750526967070,0.65,0.04,0.81,38.6
1750526967130,0.64,0.03,0.81,38.63
1750526967190,0.65,0.05,0.81,38.61
1750526967250,0.66,0.03,0.81,38.6
1750526967310,0.65,0.04,0.82,38.59
1750526967370,0.66,0.05,0.8,38.63
1750526967430,0.65,0.04,0.81,38.63
1750526967490,0.65,0.04,0.8,38.63
1750526967630,0.65,0.05,0.81,38.61
1750526967690,0.66,0.03,0.81,38.61
1750526967750,0.65,0.04,0.82,38.61
1750526967810,0.65,0.03,0.83,38.64
1750526967870,0.65,0.03,0.82,38.61
1750526967930,0.65,0.02,0.81,38.61
1750526967990,0.66,0.04,0.8,38.6
1750526968050,0.65,0.03,0.81,38.6
1750526968110,0.65,0.03,0.82,38.61
1750526968170,0.64,0.04,0.82,38.63
1750526968230,0.65,0.04,0.8,38.6
1750526968290,0.66,0.03,0.81,38.64
1750526968350,0.66,0.04,0.81,38.61
1750526968480,0.66,0.04,0.81,38.61
1750526968540,0.65,0.04,0.82,38.63
1750526968600,0.64,0.03,0.81,38.61
1750526968660,0.65,0.04,0.81,38.61
1750526968720,0.64,0.03,0.82,38.66
1750526968780,0.64,0.03,0.81,38.6
1750526968840,0.65,0.03,0.82,38.61
1750526968900,0.66,0.03,0.81,38.59
1750526968960,0.65,0.04,0.82,38.63
1750526969020,0.66,0.06,0.81,38.63
1750526969080,0.65,0.04,0.81,38.6
1750526969140,0.64,0.03,0.81,38.63
1750526969200,0.64,0.04,0.81,38.61
1750526969340,0.65,0.03,0.82,38.6
1750526969400,0.66,0.04,0.81,38.63
1750526969460,0.65,0.04,0.81,38.59
1750526969520,0.65,0.05,0.82,38.59
1750526969580,0.66,0.03,0.81,38.6
1750526969640,0.65,0.04,0.83,38.64
1750526969700,0.64,0.02,0.83,38.61
1750526969760,0.65,0.03,0.83,38.61
1750526969820,0.65,0.04,0.81,38.64
1750526969880,0.65,0.04,0.81,38.61
1750526969940,0.64,0.04,0.81,38.63
1750526970000,0.66,0.03,0.82,38.6
1750526970060,0.66,0.05,0.8,38.61
1750526970200,0.65,0.05,0.81,38.61
1750526970260,0.65,0.05,0.81,38.61
1750526970320,0.64,0.04,0.81,38.61
1750526970380,0.65,0.03,0.8,38.6
1750526970440,0.64,0.04,0.82,38.61
1750526970500,0.65,0.03,0.82,38.64
1750526970560,0.64,0.04,0.81,38.63
1750526970620,0.65,0.04,0.81,38.59
1750526970680,0.66,0.03,0.81,38.63
1750526970740,0.66,0.03,0.8,38.61
1750526970800,0.65,0.04,0.83,38.6
1750526970860,0.66,0.04,0.81,38.63
1750526970920,0.65,0.04,0.8,38.61
1750526970980,0.66,0.05,0.81,38.6
1750526971120,0.65,0.04,0.82,38.61
1750526971180,0.65,0.03,0.81,38.6
1750526971240,0.64,0.04,0.82,38.63
1750526971300,0.66,0.04,0.81,38.6
1750526971360,0.66,0.04,0.81,38.61
1750526971420,0.64,0.04,0.82,38.63
1750526971480,0.65,0.04,0.82,38.61
1750526971540,0.65,0.04,0.82,38.6
1750526971600,0.66,0.05,0.81,38.61
1750526971660,0.64,0.03,0.83,38.63
1750526971709,0.64,0.03,0.82,38.63
