timestamp,x,y,z,temp
1750526655320,0.64,0.04,0.82,38.53
1750526655380,0.65,0.04,0.81,38.54
1750526655440,0.65,0.04,0.8,38.54
1750526655500,0.64,0.03,0.82,38.56
1750526655560,0.65,0.05,0.81,38.51
1750526655620,0.64,0.04,0.8,38.51
1750526655680,0.64,0.04,0.81,38.53
1750526655740,0.65,0.04,0.81,38.51
1750526655800,0.64,0.03,0.83,38.53
1750526655930,0.64,0.04,0.82,38.54
1750526655990,0.64,0.02,0.82,38.51
1750526656050,0.63,0.04,0.81,38.53
1750526656110,0.65,0.04,0.82,38.54
1750526656170,0.65,0.04,0.81,38.54
1750526656230,0.64,0.04,0.81,38.53
1750526656290,0.65,0.03,0.82,38.54
1750526656350,0.65,0.04,0.81,38.56
1750526656410,0.64,0.04,0.81,38.53
1750526656470,0.64,0.04,0.82,38.53
1750526656530,0.65,0.04,0.82,38.53
1750526656590,0.65,0.05,0.82,38.56
1750526656650,0.65,0.03,0.81,38.54
1750526656790,0.64,0.04,0.82,38.56
1750526656850,0.63,0.05,0.83,38.53
1750526656910,0.65,0.04,0.8,38.54
1750526656970,0.64,0.04,0.81,38.54
1750526657030,0.63,0.04,0.83,38.51
1750526657090,0.64,0.04,0.82,38.51
1750526657150,0.65,0.04,0.8,38.53
1750526657210,0.65,0.04,0.81,38.51
1750526657270,0.64,0.04,0.82,38.53
1750526657330,0.65,0.05,0.81,38.54
1750526657390,0.64,0.03,0.83,38.54
1750526657450,0.65,0.04,0.81,38.54
1750526657510,0.65,0.05,0.82,38.53
1750526657650,0.63,0.04,0.82,38.51
1750526657710,0.64,0.04,0.82,38.53
1750526657770,0.65,0.03,0.83,38.53
1750526657830,0.64,0.04,0.81,38.53
1750526657890,0.65,0.04,0.81,38.53
1750526657950,0.65,0.04,0.81,38.53
1750526658010,0.63,0.04,0.82,38.53
1750526658070,0.65,0.05,0.81,38.53
1750526658130,0.65,0.04,0.81,38.56
1750526658190,0.66,0.03,0.82,38.53
1750526658250,0.65,0.06,0.82,38.56
1750526658310,0.65,0.04,0.82,38.54
1750526658370,0.65,0.04,0.82,38.54
1750526658500,0.63,0.03,0.82,38.51
1750526658560,0.64,0.04,0.82,38.51
1750526658620,0.64,0.04,0.82,38.56
1750526658680,0.65,0.04,0.81,38.54
1750526658740,0.63,0.04,0.82,38.51
1750526658800,0.65,0.04,0.8,38.54
1750526658860,0.65,0.04,0.81,38.56
1750526658920,0.65,0.04,0.82,38.56
1750526658980,0.65,0.04,0.82,38.54
1750526659040,0.64,0.02,0.81,38.54
1750526659100,0.65,0.04,0.81,38.53
1750526659160,0.64,0.04,0.81,38.53
1750526659220,0.65,0.04,0.82,38.53
1750526659360,0.64,0.03,0.81,38.54
1750526659420,0.65,0.03,0.81,38.54
1750526659480,0.63,0.04,0.82,38.53
1750526659540,0.65,0.05,0.81,38.54
1750526659600,0.64,0.04,0.82,38.53
1750526659660,0.65,0.04,0.81,38.51
1750526659720,0.65,0.04,0.8,38.51
1750526659780,0.65,0.04,0.83,38.54
1750526659840,0.65,0.04,0.8,38.56
1750526659900,0.66,0.04,0.81,38.54
1750526659960,0.64,0.05,0.81,38.53
1750526660020,0.65,0.04,0.82,38.54
1750526660080,0.66,0.04,0.82,38.54
1750526660140,0.65,0.02,0.81,38.53
1750526660270,0.65,0.04,0.81,38.51
1750526660330,0.65,0.02,0.82,38.53
1750526660390,0.64,0.03,0.81,38.54
1750526660450,0.64,0.05,0.81,38.53
1750526660510,0.63,0.04,0.81,38.53
1750526660570,0.64,0.04,0.82,38.53
1750526660630,0.64,0.05,0.81,38.53
1750526660690,0.66,0.04,0.82,38.54
1750526660750,0.64,0.04,0.81,38.53
1750526660810,0.65,0.05,0.82,38.53
1750526660870,0.65,0.04,0.81,38.53
1750526660930,0.64,0.04,0.82,38.57
1750526660990,0.66,0.04,0.82,38.53
1750526661120,0.65,0.04,0.82,38.53
1750526661180,0.64,0.05,0.81,38.53
1750526661240,0.65,0.04,0.81,38.53
1750526661300,0.64,0.04,0.81,38.54
1750526661360,0.66,0.05,0.82,38.53
1750526661420,0.64,0.05,0.82,38.51
1750526661480,0.66,0.05,0.81,38.51
1750526661540,0.65,0.05,0.81,38.54
1750526661600,0.65,0.03,0.81,38.53
1750526661660,0.64,0.05,0.8,38.53
1750526661720,0.65,0.03,0.81,38.53
1750526661780,0.65,0.05,0.8,38.54
1750526661840,0.65,0.04,0.82,38.51
1750526661970,0.66,0.04,0.81,38.56
1750526662030,0.65,0.04,0.81,38.51
1750526662090,0.65,0.03,0.82,38.56
1750526662150,0.65,0.05,0.81,38.53
1750526662210,0.65,0.04,0.81,38.5
1750526662270,0.66,0.05,0.81,38.56
1750526662330,0.65,0.05,0.81,38.51
1750526662390,0.65,0.04,0.81,38.54
1750526662450,0.65,0.04,0.81,38.54
1750526662510,0.64,0.05,0.8,38.53
1750526662570,0.64,0.04,0.83,38.51
1750526662630,0.65,0.04,0.82,38.54
1750526662690,0.65,0.04,0.81,38.54
1750526662830,0.64,0.04,0.81,38.53
1750526662890,0.64,0.03,0.81,38.53
1750526662950,0.66,0.04,0.81,38.53
1750526663010,0.64,0.04,0.82,38.5
1750526663070,0.65,0.04,0.81,38.54
1750526663130,0.65,0.03,0.82,38.54
1750526663190,0.64,0.04,0.82,38.54
1750526663250,0.64,0.02,0.81,38.54
1750526663310,0.65,0.03,0.82,38.53
1750526663370,0.65,0.03,0.82,38.54
1750526663430,0.65,0.03,0.81,38.51
1750526663490,0.64,0.04,0.82,38.53
1750526663550,0.65,0.04,0.82,38.51
1750526663690,0.65,0.04,0.83,38.54
1750526663750,0.65,0.05,0.81,38.54
1750526663810,0.65,0.04,0.82,38.53
1750526663870,0.65,0.04,0.81,38.54
1750526663930,0.64,0.04,0.81,38.54
1750526663990,0.65,0.05,0.81,38.54
1750526664050,0.64,0.04,0.82,38.56
1750526664110,0.64,0.05,0.82,38.53
1750526664170,0.65,0.04,0.82,38.54
1750526664230,0.65,0.05,0.81,38.53
1750526664290,0.65,0.04,0.82,38.54
1750526664350,0.65,0.04,0.81,38.51
1750526664410,0.65,0.05,0.83,38.54
1750526664550,0.64,0.03,0.82,38.53
1750526664610,0.65,0.04,0.82,38.54
1750526664670,0.64,0.04,0.82,38.54
1750526664730,0.64,0.04,0.81,38.51
1750526664790,0.65,0.04,0.81,38.54
1750526664850,0.65,0.05,0.81,38.54
1750526664910,0.65,0.03,0.81,38.51
1750526664970,0.65,0.04,0.81,38.53
1750526665030,0.64,0.05,0.81,38.54
1750526665090,0.64,0.04,0.81,38.53
1750526665150,0.65,0.04,0.81,38.53
1750526665210,0.64,0.03,0.83,38.54
1750526665270,0.65,0.04,0.81,38.54
1750526665330,0.65,0.04,0.81,38.53
1750526665470,0.65,0.04,0.81,38.53
1750526665530,0.64,0.04,0.82,38.53
1750526665590,0.65,0.04,0.82,38.56
1750526665650,0.64,0.04,0.82,38.53
1750526665710,0.64,0.04,0.82,38.54
1750526665770,0.64,0.04,0.81,38.56
1750526665830,0.64,0.05,0.81,38.53
1750526665890,0.64,0.04,0.81,38.56
1750526665950,0.65,0.03,0.82,38.54
1750526666010,0.64,0.03,0.81,38.51
1750526666070,0.64,0.04,0.81,38.54
1750526666130,0.64,0.04,0.8,38.53
1750526666190,0.64,0.04,0.81,38.56
1750526666320,0.66,0.04,0.82,38.53
1750526666380,0.65,0.04,0.8,38.53
1750526666440,0.63,0.05,0.82,38.53
1750526666500,0.65,0.04,0.81,38.54
1750526666560,0.65,0.04,0.81,38.51
1750526666620,0.65,0.04,0.82,38.54
1750526666680,0.65,0.04,0.81,38.53
1750526666740,0.65,0.04,0.81,38.56
1750526666800,0.65,0.04,0.81,38.53
1750526666860,0.65,0.04,0.82,38.54
1750526666920,0.63,0.04,0.82,38.53
1750526666980,0.66,0.05,0.81,38.53
1750526667040,0.64,0.04,0.81,38.5
1750526667180,0.65,0.05,0.81,38.54
1750526667240,0.64,0.03,0.82,38.56
1750526667300,0.67,0.04,0.82,38.5
1750526667360,0.65,0.06,0.82,38.53
1750526667420,0.64,0.04,0.82,38.53
1750526667480,0.65,0.04,0.81,38.53
1750526667540,0.64,0.04,0.83,38.53
1750526667600,0.65,0.03,0.82,38.53
1750526667660,0.65,0.05,0.81,38.54
1750526667720,0.64,0.04,0.83,38.53
1750526667780,0.65,0.03,0.82,38.54
1750526667840,0.64,0.04,0.81,38.54
1750526667900,0.64,0.04,0.8,38.56
1750526668030,0.65,0.04,0.82,38.54
1750526668090,0.64,0.05,0.82,38.53
1750526668150,0.64,0.04,0.81,38.53
1750526668210,0.63,0.04,0.81,38.54
1750526668270,0.66,0.04,0.81,38.53
1750526668330,0.64,0.05,0.81,38.53
1750526668390,0.65,0.04,0.81,38.54
1750526668450,0.63,0.04,0.81,38.54
1750526668510,0.65,0.03,0.83,38.54
1750526668570,0.64,0.03,0.81,38.54
1750526668630,0.65,0.04,0.81,38.53
1750526668690,0.64,0.05,0.82,38.53
1750526668750,0.66,0.04,0.81,38.51
1750526668889,0.65,0.03,0.82,38.53
