timestamp,x,y,z,temp
1750524178421,0.55,0.02,0.88,37.35
1750524178521,0.54,0.01,0.88,37.31
1750524178661,0.55,0.02,0.88,37.36
1750524178721,0.56,0.03,0.89,37.35
1750524178781,0.55,0.02,0.89,37.35
1750524178841,0.53,0.02,0.88,37.38
1750524178901,0.53,0.03,0.89,37.36
1750524178961,0.54,0.02,0.88,37.33
1750524179021,0.56,0.02,0.88,37.33
1750524179081,0.55,0.02,0.89,37.38
1750524179141,0.55,0.03,0.89,37.35
1750524179201,0.54,0.03,0.88,37.36
1750524179261,0.55,0.02,0.89,37.35
1750524179321,0.55,0.02,0.89,37.35
1750524179381,0.54,0.02,0.9,37.35
1750524179521,0.53,0.02,0.9,37.32
1750524179581,0.55,0.04,0.89,37.36
1750524179641,0.55,0.03,0.89,37.35
1750524179701,0.55,0.03,0.88,37.33
1750524179761,0.54,0.03,0.9,37.33
1750524179821,0.56,0.03,0.88,37.36
1750524179881,0.55,0.03,0.88,37.33
1750524179941,0.55,0.02,0.89,37.35
1750524180001,0.55,0.03,0.88,37.33
1750524180061,0.56,0.02,0.89,37.36
1750524180121,0.54,0.01,0.88,37.33
1750524180181,0.55,0.02,0.89,37.33
1750524180241,0.55,0.03,0.89,37.35
1750524180381,0.55,0.03,0.89,37.36
1750524180441,0.54,0.01,0.88,37.33
1750524180501,0.55,0.02,0.88,37.35
1750524180561,0.54,0.04,0.88,37.35
1750524180621,0.56,0.01,0.88,37.35
1750524180681,0.55,0.03,0.89,37.33
1750524180741,0.55,0.02,0.89,37.35
1750524180801,0.55,0.03,0.88,37.35
1750524180861,0.55,0.03,0.89,37.35
1750524180921,0.55,0.03,0.88,37.33
1750524180981,0.56,0.02,0.88,37.33
1750524181041,0.56,0.02,0.89,37.35
1750524181101,0.54,0.01,0.89,37.35
1750524181231,0.53,0.01,0.89,37.33
1750524181291,0.55,0.02,0.89,37.33
1750524181351,0.56,0.03,0.88,37.33
1750524181411,0.56,0.01,0.89,37.36
1750524181471,0.56,0.02,0.89,37.35
1750524181531,0.55,0.03,0.89,37.35
1750524181591,0.55,0.03,0.89,37.35
1750524181651,0.55,0.03,0.89,37.35
1750524181711,0.55,0.04,0.89,37.35
1750524181771,0.54,0.02,0.9,37.36
1750524181831,0.57,0.02,0.88,37.35
1750524181891,0.55,0.02,0.89,37.35
1750524181951,0.54,0.03,0.89,37.32
1750524182081,0.55,0.04,0.88,37.35
1750524182141,0.55,0.02,0.89,37.36
1750524182201,0.55,0.03,0.89,37.35
1750524182261,0.55,0.04,0.89,37.35
1750524182321,0.54,0.03,0.89,37.33
1750524182381,0.55,0.02,0.87,37.35
1750524182441,0.55,0.02,0.88,37.35
1750524182501,0.54,0.03,0.89,37.36
1750524182561,0.55,0.02,0.88,37.35
1750524182621,0.55,0.03,0.89,37.35
1750524182681,0.56,0.02,0.87,37.36
1750524182741,0.54,0.01,0.9,37.35
1750524182801,0.55,0.04,0.88,37.36
1750524182861,0.54,0.01,0.88,37.35
1750524183001,0.54,0.02,0.88,37.35
1750524183061,0.55,0.02,0.9,37.35
1750524183121,0.55,0.03,0.89,37.36
1750524183181,0.55,0.03,0.89,37.35
1750524183241,0.55,0.03,0.89,37.33
1750524183301,0.55,0.02,0.9,37.33
1750524183361,0.54,0.01,0.89,37.36
1750524183421,0.54,0.03,0.89,37.35
1750524183481,0.55,0.02,0.88,37.35
1750524183541,0.53,0.02,0.89,37.35
1750524183671,0.55,0.04,0.88,37.36
1750524183731,0.55,0.02,0.89,37.35
1750524183791,0.54,0.02,0.89,37.35
1750524183851,0.55,0.02,0.89,37.38
1750524183911,0.55,0.02,0.89,37.35
1750524183971,0.54,0.03,0.88,37.33
1750524184031,0.55,0.02,0.89,37.35
1750524184091,0.54,0.03,0.9,37.36
1750524184151,0.56,0.03,0.89,37.35
1750524184211,0.55,0.02,0.88,37.36
1750524184271,0.55,0.02,0.89,37.35
1750524184331,0.55,0.02,0.9,37.36
1750524184391,0.55,0.03,0.89,37.38
1750524184531,0.55,0.03,0.87,37.35
1750524184591,0.54,0.02,0.89,37.36
1750524184651,0.56,0.02,0.89,37.35
1750524184711,0.56,0.03,0.87,37.36
1750524184771,0.55,0.03,0.89,37.35
1750524184831,0.55,0.03,0.87,37.33
1750524184891,0.55,0.03,0.9,37.36
1750524184940,0.54,0.03,0.9,37.36
