timestamp,x,y,z,temp
1750526805790,0.64,0.04,0.81,38.51
1750526805850,0.65,0.05,0.8,38.56
1750526805910,0.65,0.05,0.81,38.53
1750526805970,0.66,0.05,0.81,38.54
1750526806030,0.65,0.04,0.8,38.57
1750526806090,0.65,0.04,0.8,38.56
1750526806150,0.65,0.03,0.82,38.54
1750526806210,0.65,0.04,0.82,38.56
1750526806270,0.65,0.04,0.8,38.54
1750526806330,0.65,0.06,0.8,38.54
1750526806390,0.66,0.03,0.8,38.56
1750526806520,0.65,0.03,0.81,38.54
1750526806580,0.66,0.05,0.82,38.57
1750526806640,0.65,0.03,0.81,38.56
1750526806700,0.66,0.05,0.8,38.54
1750526806760,0.65,0.04,0.81,38.56
1750526806820,0.65,0.03,0.81,38.56
1750526806880,0.63,0.04,0.82,38.54
1750526806940,0.65,0.03,0.81,38.56
1750526807000,0.66,0.03,0.81,38.56
1750526807060,0.65,0.04,0.81,38.57
1750526807120,0.66,0.04,0.8,38.54
1750526807180,0.65,0.05,0.81,38.56
1750526807240,0.66,0.04,0.81,38.56
1750526807380,0.64,0.03,0.81,38.56
1750526807440,0.65,0.05,0.81,38.54
1750526807500,0.66,0.04,0.82,38.56
1750526807560,0.65,0.03,0.81,38.56
1750526807620,0.65,0.03,0.81,38.54
1750526807680,0.67,0.04,0.8,38.54
1750526807740,0.65,0.02,0.81,38.56
1750526807800,0.65,0.03,0.81,38.54
1750526807860,0.66,0.04,0.81,38.56
1750526807920,0.65,0.04,0.8,38.54
1750526807980,0.65,0.03,0.81,38.54
1750526808040,0.65,0.04,0.81,38.56
1750526808100,0.65,0.05,0.81,38.56
1750526808240,0.65,0.03,0.81,38.51
1750526808300,0.65,0.03,0.82,38.56
1750526808360,0.65,0.04,0.82,38.53
1750526808420,0.66,0.05,0.81,38.56
1750526808480,0.66,0.04,0.81,38.57
1750526808540,0.65,0.03,0.82,38.56
1750526808600,0.66,0.04,0.82,38.56
1750526808660,0.65,0.04,0.81,38.57
1750526808720,0.66,0.04,0.81,38.57
1750526808780,0.65,0.04,0.81,38.56
1750526808840,0.65,0.03,0.81,38.57
1750526808900,0.64,0.03,0.82,38.59
1750526808960,0.65,0.03,0.82,38.56
1750526809100,0.65,0.06,0.81,38.56
1750526809160,0.64,0.05,0.81,38.54
1750526809220,0.65,0.05,0.82,38.56
1750526809280,0.66,0.04,0.81,38.57
1750526809340,0.65,0.04,0.79,38.57
1750526809400,0.67,0.04,0.8,38.56
1750526809460,0.65,0.04,0.82,38.56
1750526809520,0.66,0.03,0.81,38.54
1750526809580,0.64,0.04,0.81,38.56
1750526809640,0.66,0.05,0.8,38.53
1750526809700,0.65,0.03,0.82,38.56
1750526809760,0.64,0.03,0.81,38.56
1750526809820,0.65,0.05,0.81,38.56
1750526809880,0.65,0.04,0.81,38.56
1750526810010,0.65,0.03,0.81,38.56
1750526810070,0.66,0.04,0.82,38.54
1750526810130,0.64,0.04,0.82,38.54
1750526810189,0.65,0.05,0.8,38.56
