timestamp,x,y,z,temp
1750527240820,0.67,0.02,0.78,38.71
1750527240880,0.67,0.04,0.79,38.74
1750527240940,0.68,0.02,0.79,38.73
1750527241000,0.68,0.02,0.79,38.73
1750527241060,0.67,0.04,0.78,38.73
1750527241190,0.67,0.02,0.8,38.73
1750527241250,0.66,0.03,0.78,38.74
1750527241310,0.67,0.03,0.79,38.74
1750527241370,0.67,0.02,0.8,38.74
1750527241430,0.68,0.02,0.79,38.75
1750527241490,0.67,0.04,0.78,38.73
1750527241550,0.69,0.02,0.8,38.73
1750527241610,0.67,0.03,0.79,38.75
1750527241670,0.66,0.02,0.78,38.73
1750527241730,0.67,0.03,0.79,38.74
1750527241790,0.67,0.03,0.8,38.74
1750527241850,0.67,0.01,0.81,38.73
1750527241910,0.67,0.01,0.8,38.73
1750527242040,0.66,0.03,0.79,38.73
1750527242100,0.68,0.03,0.79,38.71
1750527242160,0.68,0.03,0.78,38.71
1750527242220,0.68,0.02,0.79,38.74
1750527242280,0.67,0.03,0.79,38.74
1750527242340,0.67,0.02,0.79,38.71
1750527242400,0.67,0.03,0.79,38.74
1750527242460,0.67,0.02,0.8,38.74
1750527242520,0.66,0.03,0.79,38.74
1750527242580,0.67,0.02,0.8,38.75
1750527242640,0.66,0.01,0.8,38.74
1750527242700,0.67,0.02,0.8,38.73
1750527242760,0.68,0.02,0.79,38.74
1750527242900,0.68,0.03,0.79,38.73
1750527242960,0.67,0.02,0.8,38.74
1750527243020,0.68,0.03,0.79,38.74
1750527243080,0.66,0.03,0.78,38.73
1750527243140,0.68,0.03,0.79,38.73
1750527243200,0.67,0.03,0.78,38.75
1750527243260,0.68,0.02,0.79,38.75
1750527243320,0.67,0.01,0.8,38.73
1750527243380,0.67,0.03,0.8,38.74
1750527243440,0.69,0.03,0.8,38.73
1750527243570,0.69,0.04,0.79,38.73
1750527243630,0.68,0.02,0.8,38.74
1750527243690,0.68,0.03,0.8,38.74
1750527243750,0.67,0.02,0.79,38.73
1750527243810,0.67,0.03,0.79,38.73
1750527243870,0.67,0.03,0.79,38.74
1750527243930,0.67,0.02,0.8,38.73
1750527243990,0.67,0.03,0.8,38.73
1750527244050,0.67,0.02,0.79,38.74
1750527244110,0.68,0.04,0.8,38.74
1750527244170,0.68,0.03,0.78,38.73
1750527244230,0.68,0.02,0.8,38.73
1750527244290,0.7,0.05,0.78,38.75
1750527244350,0.67,0.03,0.8,38.74
1750527244490,0.68,0.04,0.78,38.73
1750527244550,0.68,0.03,0.81,38.71
1750527244610,0.67,0.03,0.8,38.75
1750527244670,0.68,0.01,0.79,38.71
1750527244730,0.67,0.02,0.79,38.75
1750527244790,0.68,0.02,0.81,38.75
1750527244850,0.67,0.04,0.79,38.77
1750527244910,0.68,0.01,0.79,38.74
1750527244970,0.67,0.04,0.79,38.71
1750527245030,0.67,0.03,0.79,38.73
1750527245090,0.67,0.03,0.8,38.73
1750527245150,0.68,0.03,0.8,38.74
1750527245210,0.67,0.03,0.79,38.75
1750527245340,0.67,0.03,0.79,38.73
1750527245400,0.67,0.04,0.79,38.73
1750527245460,0.67,0.03,0.8,38.73
1750527245520,0.68,0.03,0.79,38.75
1750527245580,0.67,0.02,0.8,38.74
1750527245640,0.66,0.02,0.79,38.74
1750527245700,0.68,0.02,0.79,38.74
1750527245760,0.67,0.02,0.78,38.74
1750527245820,0.68,0.03,0.77,38.73
1750527245880,0.67,0.01,0.78,38.77
1750527245940,0.67,0.03,0.79,38.74
1750527246000,0.68,0.03,0.81,38.75
1750527246060,0.7,0.05,0.76,38.74
1750527246190,0.72,0.03,0.76,38.71
1750527246250,0.7,0.03,0.77,38.71
1750527246310,0.68,0.02,0.77,38.75
1750527246370,0.7,0.02,0.76,38.75
1750527246430,0.7,0.05,0.77,38.75
1750527246490,0.69,0.02,0.76,38.74
1750527246550,0.7,0.02,0.78,38.74
1750527246610,0.69,0.03,0.79,38.74
1750527246670,0.67,0.04,0.78,38.73
1750527246730,0.68,0.04,0.79,38.74
1750527246790,0.67,0.05,0.77,38.74
1750527246850,0.67,0.03,0.78,38.73
1750527246910,0.68,0.04,0.78,38.74
1750527247040,0.67,0.04,0.78,38.73
1750527247100,0.67,0.02,0.79,38.73
1750527247160,0.69,0.03,0.78,38.74
1750527247220,0.68,0.04,0.77,38.75
1750527247280,0.68,0.05,0.77,38.74
1750527247340,0.69,0.04,0.77,38.74
1750527247400,0.67,0.03,0.77,38.73
1750527247460,0.69,0.04,0.78,38.75
1750527247520,0.69,0.04,0.78,38.73
1750527247580,0.68,0.04,0.79,38.73
1750527247640,0.67,0.03,0.78,38.74
1750527247700,0.68,0.05,0.78,38.75
1750527247760,0.68,0.04,0.77,38.73
1750527247890,0.71,0.04,0.79,38.73
1750527247950,0.67,0.03,0.79,38.73
1750527248010,0.68,0.03,0.78,38.74
1750527248070,0.69,0.04,0.78,38.75
1750527248130,0.68,0.03,0.78,38.73
1750527248190,0.67,0.03,0.77,38.75
1750527248250,0.69,0.04,0.77,38.73
1750527248310,0.68,0.04,0.79,38.74
1750527248370,0.69,0.04,0.77,38.71
1750527248430,0.69,0.03,0.79,38.71
1750527248490,0.68,0.03,0.79,38.77
1750527248550,0.68,0.04,0.79,38.74
1750527248610,0.68,0.05,0.79,38.75
1750527248750,0.69,0.03,0.79,38.74
1750527248810,0.68,0.04,0.77,38.75
1750527248870,0.68,0.03,0.79,38.74
1750527248930,0.69,0.03,0.79,38.74
1750527248990,0.68,0.03,0.78,38.74
1750527249050,0.68,0.03,0.78,38.75
1750527249110,0.68,0.02,0.79,38.73
1750527249170,0.67,0.04,0.78,38.73
1750527249230,0.69,0.04,0.79,38.75
1750527249290,0.69,0.03,0.79,38.74
1750527249350,0.68,0.04,0.79,38.74
1750527249410,0.67,0.03,0.78,38.74
1750527249470,0.67,0.04,0.78,38.74
1750527249530,0.69,0.04,0.78,38.77
1750527249670,0.68,0.05,0.76,38.73
1750527249730,0.69,0.05,0.78,38.74
1750527249790,0.69,0.04,0.79,38.74
1750527249850,0.68,0.02,0.78,38.74
1750527249910,0.7,0.03,0.79,38.73
1750527249970,0.69,0.03,0.79,38.74
1750527250030,0.68,0.03,0.79,38.74
1750527250090,0.68,0.04,0.78,38.74
1750527250150,0.69,0.04,0.79,38.74
1750527250210,0.68,0.04,0.79,38.75
1750527250270,0.67,0.04,0.78,38.74
1750527250330,0.68,0.04,0.79,38.71
1750527250390,0.68,0.04,0.79,38.73
1750527250530,0.68,0.04,0.77,38.74
1750527250590,0.68,0.03,0.78,38.75
1750527250650,0.67,0.04,0.77,38.74
1750527250710,0.69,0.05,0.78,38.73
1750527250770,0.69,0.03,0.78,38.74
1750527250830,0.68,0.06,0.77,38.73
1750527250890,0.68,0.04,0.78,38.77
1750527250950,0.68,0.05,0.78,38.75
1750527251010,0.69,0.03,0.78,38.75
1750527251070,0.67,0.06,0.76,38.74
1750527251130,0.68,0.05,0.77,38.74
1750527251190,0.69,0.06,0.79,38.74
1750527251250,0.68,0.04,0.78,38.74
1750527251390,0.7,0.01,0.79,38.73
1750527251450,0.65,-0.0,0.79,38.74
1750527251510,0.69,0.04,0.77,38.75
1750527251570,0.66,0.01,0.8,38.73
1750527251630,0.68,0.03,0.78,38.75
1750527251690,0.67,0.04,0.79,38.74
1750527251750,0.67,0.0,0.8,38.73
1750527251810,0.67,0.0,0.78,38.74
1750527251870,0.67,0.01,0.8,38.74
1750527251930,0.68,0.02,0.8,38.73
1750527251990,0.7,0.03,0.78,38.73
1750527252050,0.68,0.09,0.79,38.74
1750527252110,0.68,0.03,0.78,38.77
1750527252250,0.69,0.04,0.79,38.75
1750527252310,0.68,0.04,0.79,38.74
1750527252370,0.68,0.03,0.77,38.75
1750527252430,0.68,0.04,0.79,38.74
1750527252490,0.68,0.04,0.79,38.75
1750527252550,0.68,0.04,0.78,38.74
1750527252610,0.69,0.04,0.79,38.75
1750527252670,0.67,0.03,0.78,38.77
1750527252730,0.69,0.04,0.78,38.75
1750527252790,0.68,0.04,0.79,38.74
1750527252850,0.67,0.05,0.8,38.74
1750527252910,0.68,0.05,0.79,38.75
1750527252970,0.67,0.06,0.79,38.74
1750527253110,0.68,0.04,0.79,38.71
1750527253170,0.67,0.03,0.78,38.75
1750527253230,0.69,0.05,0.77,38.71
1750527253290,0.68,0.05,0.79,38.77
1750527253350,0.69,0.03,0.78,38.74
1750527253410,0.67,0.04,0.79,38.77
1750527253470,0.69,0.04,0.78,38.77
1750527253530,0.69,0.05,0.8,38.74
1750527253590,0.68,0.03,0.78,38.74
1750527253650,0.67,0.05,0.79,38.74
1750527253710,0.68,0.04,0.8,38.75
1750527253770,0.67,0.05,0.79,38.74
1750527253830,0.68,0.03,0.79,38.75
1750527253970,0.68,0.05,0.79,38.74
1750527254030,0.67,0.04,0.79,38.75
1750527254090,0.69,0.04,0.77,38.74
1750527254150,0.68,0.04,0.78,38.74
1750527254210,0.68,0.05,0.78,38.73
1750527254270,0.68,0.04,0.79,38.75
1750527254330,0.69,0.03,0.8,38.75
1750527254390,0.66,0.06,0.79,38.74
1750527254450,0.68,0.05,0.78,38.73
1750527254510,0.69,0.07,0.78,38.75
