timestamp,x,y,z,temp
1750526349591,0.56,0.03,0.89,38.69
1750526349651,0.56,0.03,0.88,38.67
1750526349711,0.57,0.01,0.89,38.7
1750526349771,0.57,0.02,0.88,38.7
1750526349911,0.54,0.01,0.87,38.69
1750526349971,0.55,-0.0,0.92,38.7
1750526350031,0.52,-0.0,0.87,38.67
1750526350091,0.6,0.02,0.86,38.69
1750526350151,0.6,0.03,0.88,38.69
1750526350211,0.56,-0.01,0.89,38.7
1750526350271,0.53,0.03,0.85,38.69
1750526350331,0.58,0.02,0.88,38.69
1750526350391,0.61,0.01,0.85,38.69
1750526350451,0.66,-0.01,0.85,38.7
1750526350511,0.6,0.01,0.85,38.7
1750526350571,0.6,0.01,0.86,38.69
1750526350631,0.62,0.03,0.86,38.67
1750526350771,0.61,0.01,0.86,38.69
1750526350831,0.59,0.03,0.87,38.67
1750526350891,0.58,0.01,0.86,38.67
1750526350951,0.55,0.04,0.87,38.69
1750526351011,0.58,0.01,0.87,38.7
1750526351071,0.61,0.02,0.82,38.69
1750526351131,0.58,0.01,0.83,38.67
1750526351191,0.6,0.01,0.86,38.67
1750526351251,0.64,0.03,0.87,38.67
1750526351311,0.6,0.02,0.85,38.69
1750526351371,0.62,0.03,0.85,38.67
1750526351431,0.61,0.03,0.84,38.69
1750526351491,0.61,0.01,0.84,38.69
1750526351631,0.6,0.01,0.86,38.69
1750526351691,0.6,0.01,0.86,38.69
1750526351751,0.6,0.01,0.85,38.69
1750526351811,0.6,0.02,0.84,38.69
1750526351871,0.61,0.01,0.85,38.69
1750526351931,0.62,0.02,0.84,38.69
1750526351991,0.62,0.02,0.84,38.67
1750526352051,0.6,0.02,0.86,38.67
1750526352111,0.62,0.01,0.84,38.69
1750526352171,0.61,0.02,0.85,38.67
1750526352231,0.61,0.02,0.84,38.7
1750526352291,0.62,0.02,0.84,38.69
1750526352351,0.61,0.02,0.84,38.69
1750526352411,0.62,0.02,0.84,38.69
1750526352551,0.6,0.02,0.85,38.67
1750526352611,0.61,0.02,0.85,38.69
1750526352671,0.61,0.02,0.84,38.7
1750526352731,0.62,0.02,0.84,38.69
1750526352791,0.62,0.03,0.85,38.67
1750526352851,0.63,0.03,0.84,38.67
1750526352911,0.61,0.02,0.83,38.67
1750526352971,0.62,0.04,0.83,38.69
1750526353031,0.63,0.04,0.83,38.67
1750526353091,0.62,0.03,0.84,38.69
1750526353151,0.64,0.0,0.83,38.7
1750526353211,0.61,0.02,0.84,38.69
1750526353271,0.62,0.03,0.84,38.67
1750526353411,0.63,0.03,0.84,38.71
1750526353471,0.61,0.02,0.82,38.67
1750526353531,0.63,0.04,0.84,38.67
1750526353591,0.61,0.02,0.82,38.69
1750526353651,0.62,0.04,0.84,38.69
1750526353711,0.63,0.06,0.84,38.69
1750526353771,0.63,0.03,0.84,38.7
1750526353831,0.62,0.03,0.83,38.69
1750526353891,0.62,0.04,0.84,38.66
1750526353951,0.6,0.02,0.83,38.69
1750526354011,0.63,0.02,0.83,38.69
1750526354071,0.61,0.02,0.85,38.67
1750526354131,0.63,0.02,0.84,38.7
1750526354271,0.62,0.03,0.84,38.69
1750526354331,0.61,0.01,0.84,38.67
1750526354391,0.63,0.04,0.83,38.69
1750526354451,0.61,0.02,0.83,38.69
1750526354511,0.64,0.03,0.83,38.67
1750526354571,0.62,0.02,0.83,38.69
1750526354631,0.61,0.02,0.85,38.67
1750526354691,0.62,0.03,0.84,38.69
1750526354751,0.62,0.03,0.83,38.69
1750526354811,0.62,0.03,0.83,38.69
1750526354871,0.63,0.03,0.83,38.69
1750526354931,0.62,0.04,0.85,38.69
1750526354991,0.62,0.03,0.84,38.69
1750526355131,0.62,0.01,0.85,38.67
1750526355191,0.63,0.03,0.81,38.67
1750526355251,0.61,0.02,0.85,38.7
1750526355311,0.62,0.03,0.84,38.69
1750526355371,0.62,0.03,0.82,38.7
1750526355431,0.62,0.04,0.82,38.7
1750526355491,0.62,0.03,0.85,38.7
1750526355551,0.62,0.02,0.83,38.71
1750526355611,0.62,0.02,0.83,38.67
1750526355671,0.64,0.03,0.83,38.67
1750526355731,0.63,0.03,0.83,38.7
1750526355791,0.62,0.03,0.83,38.7
1750526355851,0.63,0.04,0.83,38.67
1750526355990,0.61,0.03,0.85,38.69
1750526356051,0.63,0.03,0.83,38.7
1750526356111,0.63,0.02,0.83,38.7
1750526356171,0.63,0.02,0.83,38.69
1750526356231,0.64,0.04,0.83,38.67
1750526356291,0.65,0.04,0.83,38.7
1750526356351,0.63,0.02,0.84,38.71
1750526356411,0.63,0.03,0.83,38.69
1750526356471,0.62,0.03,0.84,38.69
1750526356531,0.62,0.04,0.82,38.69
1750526356591,0.63,0.04,0.82,38.69
1750526356651,0.62,0.03,0.84,38.67
1750526356711,0.63,0.04,0.83,38.67
1750526356851,0.62,0.03,0.84,38.69
1750526356911,0.65,0.05,0.83,38.67
1750526356971,0.63,0.04,0.83,38.69
1750526357031,0.63,0.03,0.82,38.69
1750526357091,0.63,0.03,0.83,38.69
1750526357151,0.63,0.04,0.82,38.69
1750526357211,0.62,0.04,0.82,38.69
1750526357271,0.63,0.03,0.83,38.69
1750526357331,0.62,0.02,0.82,38.7
1750526357391,0.63,0.03,0.83,38.69
1750526357451,0.63,0.04,0.84,38.7
1750526357511,0.64,0.03,0.84,38.67
1750526357571,0.62,0.03,0.84,38.67
1750526357631,0.63,0.03,0.83,38.69
1750526357771,0.63,0.04,0.83,38.67
1750526357831,0.62,0.04,0.83,38.66
1750526357891,0.62,0.04,0.84,38.71
1750526357951,0.63,0.02,0.83,38.67
1750526358011,0.62,0.03,0.83,38.69
1750526358071,0.62,0.02,0.83,38.69
1750526358131,0.62,0.03,0.83,38.7
1750526358191,0.62,0.02,0.84,38.69
1750526358251,0.63,0.03,0.83,38.69
1750526358311,0.63,0.03,0.82,38.67
1750526358371,0.63,0.04,0.82,38.7
1750526358431,0.62,0.02,0.83,38.71
1750526358491,0.61,0.03,0.83,38.7
1750526358621,0.62,0.02,0.84,38.7
1750526358681,0.63,0.03,0.84,38.67
1750526358741,0.62,0.02,0.84,38.69
1750526358801,0.63,0.04,0.83,38.66
1750526358861,0.63,0.03,0.83,38.69
1750526358921,0.62,0.03,0.83,38.69
1750526358981,0.63,0.03,0.83,38.66
1750526359041,0.63,0.03,0.84,38.69
1750526359101,0.62,0.03,0.83,38.69
1750526359161,0.63,0.03,0.83,38.69
1750526359221,0.64,0.05,0.83,38.69
1750526359281,0.64,0.03,0.84,38.69
1750526359341,0.63,0.02,0.84,38.69
1750526359481,0.63,0.03,0.84,38.67
1750526359541,0.63,0.03,0.84,38.67
1750526359601,0.62,0.02,0.84,38.69
1750526359661,0.63,0.02,0.83,38.69
1750526359721,0.65,0.05,0.82,38.67
1750526359781,0.63,0.05,0.83,38.69
1750526359841,0.63,0.03,0.83,38.69
1750526359901,0.62,0.04,0.85,38.7
1750526359961,0.64,0.02,0.83,38.69
1750526360021,0.62,0.02,0.84,38.69
1750526360081,0.64,0.04,0.83,38.67
1750526360141,0.64,0.03,0.84,38.67
1750526360201,0.62,0.02,0.82,38.66
1750526360341,0.63,0.02,0.85,38.69
1750526360401,0.63,0.03,0.84,38.67
1750526360461,0.62,0.02,0.83,38.69
1750526360521,0.62,0.03,0.83,38.7
1750526360581,0.63,0.03,0.82,38.7
1750526360641,0.61,0.03,0.84,38.69
1750526360701,0.62,0.04,0.83,38.69
1750526360761,0.64,0.03,0.83,38.69
1750526360821,0.64,0.03,0.83,38.67
1750526360881,0.63,0.03,0.83,38.69
1750526360941,0.63,0.03,0.83,38.69
1750526361001,0.63,0.04,0.82,38.7
1750526361061,0.64,0.04,0.83,38.67
1750526361201,0.63,0.03,0.83,38.67
1750526361261,0.63,0.03,0.84,38.67
1750526361321,0.62,0.03,0.83,38.69
1750526361381,0.62,0.04,0.84,38.69
1750526361441,0.63,0.03,0.83,38.69
1750526361501,0.62,0.02,0.84,38.69
1750526361561,0.63,0.02,0.83,38.69
1750526361621,0.63,0.04,0.82,38.7
1750526361681,0.63,0.03,0.83,38.69
1750526361741,0.62,0.04,0.82,38.66
1750526361801,0.62,0.04,0.84,38.67
1750526361861,0.62,0.02,0.83,38.69
1750526361921,0.63,0.02,0.84,38.67
1750526362061,0.63,0.04,0.83,38.67
1750526362121,0.63,0.01,0.83,38.69
1750526362181,0.62,0.03,0.83,38.69
1750526362241,0.65,0.03,0.83,38.67
1750526362301,0.62,0.03,0.82,38.69
1750526362361,0.62,0.02,0.82,38.69
1750526362421,0.63,0.04,0.82,38.69
1750526362481,0.63,0.02,0.84,38.69
1750526362541,0.62,0.02,0.84,38.69
1750526362601,0.63,0.04,0.83,38.67
1750526362661,0.63,0.02,0.83,38.66
1750526362721,0.63,0.03,0.84,38.67
1750526362781,0.63,0.03,0.82,38.66
1750526362841,0.64,0.03,0.83,38.67
1750526362981,0.62,0.04,0.83,38.67
1750526363041,0.63,0.02,0.84,38.67
1750526363101,0.63,0.02,0.84,38.66
1750526363161,0.63,0.03,0.83,38.69
1750526363221,0.63,0.04,0.83,38.69
1750526363281,0.63,0.03,0.83,38.67
1750526363341,0.64,0.04,0.84,38.67
1750526363401,0.63,0.04,0.84,38.67
1750526363461,0.63,0.03,0.83,38.69
1750526363521,0.62,0.03,0.83,38.67
1750526363581,0.63,0.03,0.83,38.66
1750526363641,0.63,0.03,0.81,38.71
1750526363701,0.63,0.04,0.82,38.67
1750526363841,0.63,0.03,0.83,38.67
1750526363901,0.63,0.02,0.84,38.67
1750526363961,0.64,0.03,0.84,38.7
1750526364021,0.62,0.03,0.85,38.67
1750526364081,0.62,0.03,0.84,38.69
1750526364141,0.63,0.02,0.84,38.66
1750526364201,0.62,0.04,0.82,38.67
1750526364261,0.63,0.03,0.82,38.7
1750526364321,0.64,0.05,0.83,38.67
1750526364381,0.63,0.04,0.83,38.69
1750526364441,0.63,0.04,0.81,38.69
1750526364501,0.63,0.04,0.83,38.67
1750526364561,0.63,0.04,0.83,38.67
1750526364701,0.63,0.04,0.83,38.69
1750526364761,0.63,0.04,0.83,38.67
1750526364821,0.62,0.03,0.84,38.67
1750526364881,0.64,0.03,0.83,38.69
1750526364941,0.63,0.02,0.83,38.69
1750526365001,0.63,0.03,0.83,38.69
1750526365061,0.64,0.04,0.82,38.69
1750526365121,0.63,0.02,0.84,38.67
1750526365181,0.62,0.02,0.83,38.66
1750526365241,0.63,0.04,0.83,38.64
1750526365301,0.63,0.03,0.82,38.69
1750526365361,0.63,0.02,0.84,38.67
1750526365421,0.62,0.02,0.83,38.69
1750526365561,0.63,0.03,0.83,38.69
1750526365621,0.64,0.03,0.83,38.67
1750526365681,0.63,0.03,0.83,38.7
1750526365741,0.62,0.02,0.83,38.69
1750526365801,0.63,0.03,0.84,38.67
1750526365861,0.62,0.03,0.84,38.66
