timestamp,x,y,z,temp
1750524636161,0.54,0.03,0.9,38.0
1750524636221,0.55,0.02,0.9,37.98
1750524636281,0.56,0.02,0.89,37.99
1750524636341,0.55,0.01,0.89,37.99
1750524636401,0.55,0.02,0.88,37.98
1750524636461,0.56,0.03,0.9,37.99
1750524636591,0.55,0.02,0.89,37.98
1750524636651,0.55,0.02,0.88,38.0
1750524636711,0.54,0.01,0.9,37.99
1750524636771,0.55,0.02,0.9,37.98
1750524636831,0.56,0.02,0.9,37.98
1750524636891,0.56,0.02,0.89,38.0
1750524636951,0.56,0.03,0.89,37.98
1750524637011,0.55,0.01,0.89,37.98
1750524637071,0.56,0.02,0.88,37.99
1750524637131,0.55,0.03,0.89,37.99
1750524637191,0.55,0.02,0.9,37.99
1750524637251,0.54,0.02,0.89,37.99
1750524637311,0.55,0.03,0.89,37.98
1750524637451,0.54,0.02,0.9,37.96
1750524637511,0.55,0.03,0.89,37.98
1750524637571,0.56,0.04,0.9,37.99
1750524637631,0.55,0.03,0.89,38.02
1750524637691,0.55,0.02,0.89,37.99
1750524637751,0.54,0.01,0.89,37.98
1750524637811,0.55,0.03,0.89,37.98
1750524637871,0.54,0.02,0.88,37.98
1750524637931,0.55,0.02,0.9,37.96
1750524637991,0.55,0.04,0.88,38.0
1750524638051,0.54,0.03,0.89,37.99
1750524638111,0.54,0.02,0.9,38.02
1750524638171,0.55,0.02,0.89,37.99
1750524638301,0.54,0.03,0.88,37.99
1750524638361,0.55,0.02,0.89,37.98
1750524638421,0.55,0.02,0.89,37.98
1750524638481,0.54,0.01,0.89,37.98
1750524638541,0.54,0.04,0.88,37.99
1750524638601,0.55,0.03,0.89,38.0
1750524638661,0.56,0.02,0.9,38.02
1750524638721,0.54,0.02,0.88,37.99
1750524638781,0.54,0.01,0.9,37.98
1750524638841,0.55,0.02,0.88,37.99
1750524638901,0.55,0.02,0.89,38.0
1750524638961,0.55,0.03,0.89,37.99
1750524639021,0.54,0.03,0.88,37.99
1750524639161,0.55,0.01,0.9,37.99
1750524639221,0.54,0.04,0.9,37.99
1750524639281,0.53,0.02,0.88,37.98
1750524639341,0.55,0.03,0.9,37.99
1750524639401,0.55,0.03,0.89,37.99
1750524639461,0.54,0.03,0.9,37.96
1750524639521,0.55,0.02,0.9,37.98
1750524639581,0.55,0.02,0.89,37.96
1750524639641,0.54,0.03,0.89,37.98
1750524639701,0.55,0.03,0.88,37.98
1750524639761,0.54,0.03,0.9,38.0
1750524639821,0.55,0.03,0.89,37.99
1750524639881,0.56,0.04,0.89,37.99
1750524640011,0.55,0.03,0.89,37.99
1750524640071,0.55,0.03,0.89,37.99
1750524640131,0.56,0.02,0.89,37.98
1750524640191,0.55,0.03,0.89,38.0
1750524640251,0.54,0.01,0.89,37.98
1750524640311,0.56,0.02,0.89,37.95
1750524640371,0.55,0.03,0.89,38.0
1750524640431,0.55,0.03,0.89,37.98
1750524640491,0.54,0.02,0.9,38.0
1750524640551,0.56,0.03,0.88,38.02
1750524640611,0.55,0.02,0.89,38.0
1750524640671,0.54,0.02,0.89,38.02
1750524640731,0.54,0.04,0.89,37.96
1750524640791,0.54,0.03,0.89,37.98
1750524640931,0.56,0.02,0.9,38.0
1750524640991,0.55,0.04,0.88,37.99
1750524641051,0.55,0.02,0.89,37.99
1750524641111,0.55,0.02,0.89,37.96
1750524641171,0.54,0.02,0.9,37.98
1750524641231,0.55,0.04,0.89,37.99
1750524641291,0.54,0.03,0.9,38.0
1750524641351,0.55,0.02,0.89,38.0
1750524641411,0.55,0.02,0.89,37.98
1750524641471,0.55,0.02,0.89,37.98
1750524641531,0.56,0.02,0.89,37.99
1750524641591,0.56,0.02,0.89,37.99
1750524641651,0.54,0.03,0.9,37.98
1750524641781,0.55,0.01,0.89,37.99
1750524641841,0.55,0.03,0.89,38.02
1750524641901,0.55,0.03,0.89,37.98
1750524641961,0.56,0.0,0.89,37.99
1750524642021,0.55,0.01,0.89,37.99
1750524642081,0.55,0.04,0.88,38.0
1750524642141,0.55,0.02,0.89,37.99
1750524642201,0.54,0.03,0.89,37.99
1750524642261,0.55,0.02,0.89,38.0
1750524642321,0.56,0.02,0.89,37.99
1750524642381,0.56,0.01,0.9,37.98
1750524642441,0.55,0.03,0.89,37.99
1750524642501,0.55,0.03,0.9,37.99
1750524642631,0.55,0.03,0.89,37.99
1750524642691,0.55,0.02,0.89,37.99
1750524642751,0.54,0.01,0.89,37.99
1750524642811,0.54,0.01,0.9,38.0
1750524642871,0.54,0.02,0.9,37.99
1750524642931,0.55,0.02,0.89,38.0
1750524642991,0.54,0.03,0.88,37.98
1750524643051,0.55,0.02,0.89,37.99
1750524643111,0.54,0.02,0.9,37.98
1750524643171,0.55,0.02,0.89,37.99
1750524643231,0.55,0.03,0.89,38.02
1750524643291,0.55,0.04,0.88,37.99
1750524643351,0.55,0.02,0.89,38.02
1750524643491,0.54,0.03,0.9,37.99
1750524643551,0.55,0.02,0.88,37.98
1750524643611,0.55,0.02,0.9,38.0
1750524643671,0.55,0.02,0.9,37.99
1750524643731,0.56,0.03,0.88,37.99
1750524643791,0.55,0.03,0.9,37.98
1750524643851,0.56,0.02,0.91,37.98
1750524643911,0.54,0.03,0.9,37.98
1750524643971,0.54,0.03,0.88,37.98
1750524644031,0.55,0.03,0.88,37.99
1750524644091,0.54,0.02,0.9,37.99
1750524644151,0.55,0.01,0.89,38.0
1750524644211,0.54,0.02,0.9,38.02
1750524644351,0.56,0.03,0.89,37.98
1750524644411,0.54,0.03,0.89,37.99
1750524644471,0.54,0.03,0.92,37.98
1750524644531,0.54,0.02,0.9,38.0
1750524644591,0.54,0.03,0.9,37.99
1750524644651,0.55,0.03,0.89,37.98
1750524644711,0.55,0.04,0.9,38.0
1750524644771,0.55,0.03,0.9,38.0
1750524644831,0.55,0.03,0.89,37.98
1750524644891,0.55,0.03,0.89,37.98
1750524644951,0.55,0.01,0.89,38.02
1750524645011,0.55,0.04,0.88,37.98
1750524645071,0.55,0.03,0.9,37.96
1750524645211,0.55,0.03,0.9,38.0
1750524645271,0.55,0.02,0.89,37.99
1750524645331,0.56,0.03,0.89,37.98
1750524645391,0.55,0.02,0.9,37.96
1750524645451,0.54,0.02,0.89,37.99
1750524645511,0.55,0.03,0.89,38.0
1750524645571,0.55,0.01,0.89,37.99
1750524645631,0.55,0.02,0.9,37.99
1750524645691,0.54,0.04,0.89,37.99
1750524645751,0.55,0.03,0.88,38.02
1750524645811,0.57,0.03,0.89,37.98
1750524645871,0.56,0.03,0.89,37.99
1750524645931,0.54,0.01,0.89,37.99
1750524645991,0.56,0.02,0.89,37.99
1750524646131,0.54,0.03,0.9,37.99
1750524646191,0.55,0.02,0.89,38.0
1750524646251,0.56,0.01,0.89,38.0
1750524646311,0.54,0.02,0.88,37.99
1750524646371,0.54,0.02,0.88,38.0
1750524646431,0.57,0.04,0.88,38.0
1750524646491,0.55,0.04,0.88,38.0
1750524646551,0.56,0.04,0.89,38.0
1750524646611,0.55,0.02,0.89,38.0
1750524646671,0.55,0.03,0.89,37.99
1750524646731,0.55,0.02,0.89,37.98
1750524646791,0.54,0.03,0.88,38.0
1750524646851,0.54,0.04,0.88,38.0
1750524646991,0.53,0.01,0.89,37.99
1750524647051,0.55,0.03,0.9,37.99
1750524647111,0.54,0.02,0.88,37.99
1750524647171,0.55,0.03,0.89,37.99
1750524647231,0.54,0.04,0.9,37.99
1750524647291,0.56,0.03,0.89,37.99
1750524647351,0.54,0.01,0.89,38.0
1750524647411,0.55,0.03,0.88,38.0
1750524647471,0.55,0.03,0.9,37.99
1750524647531,0.56,0.03,0.88,37.99
1750524647591,0.55,0.03,0.87,37.99
1750524647650,0.55,0.02,0.89,38.0
1750524647711,0.55,0.02,0.9,38.0
1750524647851,0.55,0.02,0.89,38.0
1750524647911,0.54,0.03,0.89,38.02
1750524647971,0.55,0.02,0.89,38.0
1750524648031,0.54,0.02,0.9,38.0
1750524648091,0.54,0.03,0.88,38.0
1750524648151,0.55,0.01,0.89,38.0
1750524648211,0.56,0.03,0.89,37.99
1750524648271,0.55,0.02,0.88,38.0
1750524648331,0.55,0.02,0.9,38.0
1750524648391,0.55,0.03,0.89,37.98
1750524648451,0.55,0.03,0.89,38.0
1750524648511,0.54,0.02,0.9,37.99
1750524648571,0.54,0.0,0.9,38.0
1750524648711,0.55,0.03,0.9,38.02
1750524648771,0.56,0.03,0.89,38.0
1750524648831,0.55,0.02,0.88,37.99
1750524648891,0.55,0.02,0.89,37.99
1750524648951,0.55,0.02,0.9,38.02
1750524649011,0.55,0.02,0.89,37.99
1750524649071,0.55,0.01,0.89,37.99
1750524649131,0.55,0.03,0.89,37.99
1750524649191,0.55,0.03,0.89,38.02
1750524649251,0.56,0.03,0.9,37.99
1750524649311,0.56,0.03,0.89,38.0
1750524649371,0.55,0.03,0.9,38.0
1750524649431,0.54,0.02,0.9,37.99
1750524649560,0.55,0.03,0.88,37.98
