timestamp,x,y,z,temp
1750524955921,0.55,0.02,0.89,38.27
1750524956051,0.57,0.03,0.9,38.24
1750524956111,0.56,0.03,0.89,38.24
1750524956171,0.54,0.01,0.89,38.26
1750524956231,0.55,0.02,0.89,38.24
1750524956291,0.56,0.02,0.88,38.23
1750524956351,0.55,0.03,0.88,38.27
1750524956411,0.55,0.04,0.89,38.27
1750524956471,0.54,0.02,0.88,38.24
1750524956531,0.54,0.03,0.89,38.24
1750524956591,0.55,0.02,0.88,38.26
1750524956651,0.55,0.03,0.89,38.29
1750524956711,0.54,0.03,0.9,38.24
1750524956771,0.56,0.02,0.89,38.27
1750524956901,0.55,0.02,0.89,38.24
1750524956961,0.55,0.03,0.89,38.24
1750524957021,0.54,0.01,0.89,38.24
1750524957081,0.55,0.04,0.88,38.24
1750524957141,0.55,0.01,0.88,38.26
1750524957201,0.55,0.03,0.87,38.26
1750524957261,0.55,0.02,0.9,38.24
1750524957321,0.55,0.02,0.88,38.26
1750524957381,0.54,0.02,0.89,38.27
1750524957441,0.55,0.03,0.9,38.26
1750524957501,0.56,0.02,0.89,38.26
1750524957561,0.56,0.01,0.9,38.26
1750524957621,0.55,0.03,0.9,38.23
1750524957761,0.54,0.01,0.9,38.26
1750524957821,0.55,0.02,0.89,38.26
1750524957881,0.55,0.03,0.89,38.26
1750524957941,0.56,0.04,0.89,38.27
1750524958001,0.55,0.02,0.89,38.24
1750524958061,0.55,0.03,0.91,38.27
1750524958121,0.56,0.03,0.9,38.27
1750524958181,0.56,0.03,0.88,38.27
1750524958241,0.55,0.04,0.88,38.27
1750524958301,0.55,0.02,0.89,38.26
1750524958361,0.55,0.01,0.9,38.26
1750524958421,0.55,0.03,0.87,38.26
1750524958481,0.55,0.02,0.89,38.26
1750524958541,0.56,0.03,0.89,38.27
1750524958671,0.55,0.03,0.89,38.26
1750524958731,0.55,0.03,0.88,38.26
1750524958791,0.54,0.03,0.89,38.24
1750524958851,0.56,0.03,0.89,38.27
1750524958911,0.55,0.02,0.89,38.24
1750524958971,0.55,0.02,0.89,38.26
1750524959031,0.56,0.04,0.89,38.24
1750524959091,0.54,0.02,0.9,38.23
1750524959151,0.56,0.03,0.9,38.27
1750524959211,0.56,0.01,0.89,38.27
1750524959271,0.55,0.03,0.89,38.26
1750524959331,0.56,0.03,0.89,38.26
1750524959391,0.55,0.02,0.89,38.26
1750524959521,0.55,0.02,0.89,38.24
1750524959581,0.55,0.02,0.9,38.24
1750524959641,0.54,0.02,0.88,38.26
1750524959701,0.55,0.02,0.88,38.26
1750524959761,0.56,0.03,0.89,38.26
1750524959821,0.55,0.02,0.89,38.24
1750524959881,0.56,0.03,0.89,38.26
1750524959941,0.55,0.02,0.9,38.26
1750524960001,0.56,0.02,0.89,38.24
1750524960061,0.56,0.02,0.88,38.26
1750524960121,0.55,0.04,0.88,38.24
1750524960181,0.54,0.02,0.88,38.26
1750524960241,0.55,0.03,0.88,38.24
1750524960371,0.54,0.02,0.9,38.26
1750524960431,0.54,0.03,0.89,38.23
1750524960491,0.56,0.03,0.88,38.27
1750524960551,0.55,0.02,0.89,38.26
1750524960611,0.54,0.01,0.89,38.24
1750524960671,0.55,0.03,0.87,38.26
1750524960731,0.56,0.03,0.89,38.26
1750524960791,0.55,0.03,0.88,38.26
1750524960851,0.55,0.02,0.89,38.26
1750524960911,0.54,0.02,0.89,38.26
1750524960971,0.54,0.03,0.9,38.26
1750524961031,0.56,0.02,0.9,38.24
1750524961091,0.56,0.03,0.89,38.27
1750524961221,0.55,0.02,0.89,38.26
1750524961281,0.54,0.02,0.89,38.23
1750524961341,0.54,0.03,0.9,38.26
1750524961401,0.55,0.03,0.9,38.26
1750524961461,0.54,0.03,0.89,38.26
1750524961521,0.54,0.02,0.89,38.24
1750524961581,0.54,0.02,0.89,38.24
1750524961641,0.55,0.04,0.89,38.26
1750524961701,0.56,0.03,0.89,38.24
1750524961761,0.56,0.03,0.9,38.26
1750524961821,0.55,0.03,0.89,38.24
1750524961881,0.55,0.03,0.89,38.26
1750524961941,0.55,0.02,0.87,38.24
1750524962081,0.55,0.02,0.9,38.26
1750524962141,0.56,0.02,0.9,38.26
1750524962201,0.56,0.03,0.9,38.24
1750524962261,0.55,0.03,0.89,38.26
1750524962321,0.54,0.03,0.89,38.24
1750524962381,0.55,0.03,0.87,38.26
1750524962441,0.56,0.03,0.89,38.26
1750524962501,0.54,0.01,0.89,38.27
1750524962561,0.55,0.02,0.89,38.24
1750524962621,0.55,0.03,0.9,38.24
1750524962681,0.56,0.02,0.89,38.26
1750524962741,0.56,0.02,0.88,38.27
1750524962801,0.54,0.03,0.89,38.27
1750524962941,0.55,0.02,0.89,38.26
1750524963001,0.56,0.02,0.88,38.26
1750524963061,0.55,0.02,0.89,38.26
1750524963121,0.54,0.02,0.9,38.27
1750524963181,0.55,0.02,0.9,38.26
1750524963241,0.55,0.04,0.89,38.24
1750524963301,0.56,0.04,0.89,38.26
1750524963361,0.55,0.01,0.87,38.24
1750524963421,0.53,0.02,0.89,38.26
1750524963481,0.55,0.02,0.88,38.24
1750524963541,0.54,0.01,0.88,38.27
1750524963601,0.55,0.02,0.89,38.26
1750524963661,0.56,0.04,0.88,38.26
1750524963721,0.55,0.03,0.89,38.24
1750524963851,0.54,0.03,0.89,38.26
1750524963911,0.54,0.03,0.89,38.27
1750524963971,0.54,0.03,0.89,38.23
1750524964031,0.55,0.02,0.9,38.26
1750524964091,0.56,0.02,0.89,38.23
1750524964151,0.54,0.02,0.89,38.26
1750524964211,0.56,0.02,0.89,38.26
1750524964271,0.56,0.03,0.89,38.27
1750524964331,0.55,0.02,0.9,38.26
1750524964391,0.55,0.02,0.89,38.24
1750524964451,0.55,0.03,0.9,38.24
1750524964511,0.55,0.02,0.89,38.26
1750524964571,0.55,0.02,0.9,38.26
1750524964711,0.54,0.01,0.89,38.23
1750524964771,0.55,0.02,0.9,38.26
1750524964831,0.55,0.03,0.88,38.26
1750524964891,0.55,0.02,0.9,38.24
1750524964951,0.54,0.02,0.89,38.26
1750524965011,0.55,0.02,0.87,38.27
1750524965071,0.55,0.03,0.88,38.27
1750524965131,0.54,0.02,0.9,38.26
1750524965191,0.55,0.04,0.89,38.26
1750524965251,0.55,0.03,0.9,38.27
1750524965311,0.56,0.03,0.88,38.26
1750524965371,0.55,0.03,0.89,38.27
1750524965431,0.55,0.03,0.9,38.27
1750524965571,0.56,0.03,0.88,38.27
1750524965631,0.56,0.03,0.88,38.24
1750524965691,0.55,0.03,0.87,38.26
1750524965751,0.56,0.02,0.89,38.24
1750524965811,0.55,0.03,0.89,38.26
1750524965871,0.56,0.02,0.88,38.24
1750524965931,0.55,0.04,0.9,38.24
1750524965991,0.54,0.03,0.89,38.26
1750524966051,0.55,0.02,0.89,38.24
1750524966111,0.55,0.04,0.89,38.26
1750524966171,0.55,0.03,0.89,38.27
1750524966231,0.56,0.03,0.88,38.26
1750524966291,0.55,0.03,0.89,38.24
1750524966421,0.56,0.01,0.89,38.26
1750524966481,0.54,0.04,0.9,38.27
1750524966541,0.54,0.04,0.9,38.26
1750524966601,0.54,0.04,0.88,38.24
1750524966661,0.55,0.03,0.89,38.26
1750524966721,0.55,0.02,0.9,38.26
1750524966781,0.55,0.03,0.88,38.26
1750524966841,0.55,0.02,0.88,38.26
1750524966901,0.55,0.03,0.88,38.26
1750524966961,0.56,0.02,0.89,38.29
1750524967021,0.55,0.04,0.88,38.27
1750524967081,0.54,0.03,0.88,38.27
1750524967141,0.55,0.02,0.89,38.26
1750524967281,0.55,0.02,0.89,38.26
1750524967341,0.55,0.02,0.88,38.24
1750524967401,0.56,0.02,0.89,38.24
1750524967461,0.55,0.03,0.9,38.23
1750524967521,0.54,0.02,0.89,38.24
1750524967581,0.55,0.02,0.9,38.27
1750524967641,0.54,0.04,0.89,38.26
1750524967701,0.56,0.02,0.88,38.26
1750524967761,0.55,0.02,0.9,38.26
1750524967821,0.55,0.03,0.89,38.26
1750524967881,0.56,0.02,0.89,38.26
1750524967941,0.54,0.03,0.88,38.26
1750524968001,0.55,0.03,0.89,38.24
1750524968141,0.55,0.02,0.89,38.26
1750524968201,0.56,0.04,0.89,38.26
1750524968261,0.55,0.02,0.9,38.27
1750524968321,0.55,0.02,0.88,38.24
1750524968381,0.55,0.03,0.89,38.27
1750524968441,0.56,0.03,0.88,38.26
1750524968501,0.54,0.03,0.89,38.27
1750524968561,0.55,0.03,0.88,38.24
1750524968621,0.56,0.04,0.88,38.26
1750524968681,0.56,0.02,0.89,38.27
1750524968741,0.56,0.02,0.89,38.24
1750524968801,0.55,0.03,0.88,38.27
1750524968861,0.56,0.03,0.9,38.24
1750524968921,0.54,0.02,0.89,38.26
1750524969061,0.55,0.03,0.9,38.27
1750524969121,0.55,0.03,0.91,38.27
1750524969181,0.55,0.04,0.89,38.26
1750524969241,0.55,0.02,0.89,38.27
1750524969301,0.54,0.02,0.89,38.26
1750524969361,0.55,0.02,0.9,38.26
1750524969421,0.55,0.01,0.9,38.26
1750524969481,0.56,0.02,0.89,38.26
1750524969541,0.56,0.03,0.89,38.29
1750524969601,0.56,0.04,0.88,38.24
1750524969661,0.53,0.02,0.89,38.24
1750524969721,0.56,0.02,0.89,38.24
1750524969781,0.55,0.03,0.88,38.26
1750524969921,0.55,0.02,0.9,38.27
1750524969981,0.55,0.03,0.87,38.24
1750524970041,0.54,0.03,0.9,38.26
1750524970101,0.56,0.03,0.89,38.27
1750524970161,0.55,0.03,0.89,38.26
1750524970221,0.55,0.02,0.88,38.26
1750524970281,0.56,0.04,0.9,38.27
1750524970341,0.54,0.03,0.9,38.29
1750524970401,0.56,0.02,0.89,38.26
1750524970461,0.55,0.02,0.9,38.26
1750524970521,0.55,0.03,0.89,38.27
1750524970581,0.55,0.03,0.89,38.26
1750524970641,0.54,0.02,0.89,38.27
1750524970771,0.56,0.02,0.89,38.26
1750524970831,0.55,0.03,0.89,38.26
1750524970891,0.55,0.04,0.89,38.24
1750524970951,0.55,0.04,0.89,38.26
1750524971011,0.56,0.02,0.88,38.29
1750524971071,0.55,0.02,0.9,38.26
1750524971131,0.54,0.02,0.89,38.27
1750524971191,0.56,0.03,0.88,38.27
1750524971251,0.55,0.03,0.89,38.26
1750524971311,0.55,0.03,0.9,38.26
1750524971371,0.55,0.02,0.89,38.26
1750524971431,0.55,0.02,0.89,38.23
1750524971491,0.57,0.03,0.87,38.26
1750524971631,0.53,0.02,0.89,38.27
1750524971691,0.56,0.03,0.9,38.26
1750524971751,0.56,0.04,0.88,38.26
1750524971811,0.56,0.04,0.89,38.26
1750524971871,0.55,0.02,0.9,38.24
1750524971931,0.56,0.02,0.88,38.26
1750524971991,0.54,0.03,0.88,38.24
1750524972051,0.55,0.02,0.89,38.24
1750524972111,0.54,0.01,0.9,38.26
1750524972171,0.55,0.03,0.88,38.26
1750524972231,0.55,0.01,0.91,38.27
1750524972291,0.54,0.03,0.91,38.27
1750524972351,0.55,0.03,0.89,38.27
1750524972491,0.54,0.01,0.89,38.24
