timestamp,x,y,z,temp
1750522915071,0.5,0.18,0.88,29.9
1750522915131,0.52,0.16,0.91,29.9
1750522915191,0.49,0.17,0.89,29.9
1750522915251,0.5,0.17,0.9,29.9
1750522915311,0.53,0.15,0.92,29.88
1750522915371,0.49,0.16,0.88,29.88
1750522915431,0.53,0.17,0.9,29.9
1750522915491,0.48,0.18,0.9,29.88
1750522915551,0.51,0.18,0.9,29.91
1750522915611,0.51,0.16,0.92,29.91
1750522915671,0.49,0.17,0.87,29.91
1750522915731,0.52,0.17,0.89,29.88
1750522915791,0.51,0.17,0.88,29.91
1750522915851,0.49,0.15,0.86,29.91
1750522915911,0.53,0.14,0.91,29.9
1750522915971,0.5,0.19,0.87,29.88
1750522916031,0.54,0.17,0.89,29.91
1750522916091,0.53,0.16,0.86,29.9
1750522916151,0.53,0.17,0.9,29.91
1750522916211,0.54,0.2,0.85,29.91
1750522916271,0.54,0.17,0.89,29.91
1750522916331,0.54,0.16,0.89,29.9
1750522916391,0.54,0.15,0.87,29.94
1750522916451,0.55,0.16,0.87,29.91
1750522916511,0.55,0.19,0.88,29.88
1750522916571,0.55,0.17,0.85,29.93
1750522916631,0.53,0.16,0.85,29.93
1750522916691,0.57,0.16,0.88,29.91
1750522916751,0.55,0.18,0.88,29.94
1750522916811,0.55,0.13,0.86,29.91
1750522916871,0.56,0.16,0.85,29.93
1750522916931,0.56,0.19,0.87,29.94
1750522916991,0.57,0.14,0.89,29.91
1750522917051,0.57,0.18,0.85,29.91
1750522917111,0.57,0.14,0.86,29.93
1750522917171,0.58,0.19,0.83,29.91
1750522917231,0.57,0.17,0.86,29.93
1750522917291,0.56,0.12,0.83,29.91
1750522917351,0.58,0.14,0.83,29.93
1750522917411,0.55,0.17,0.89,29.94
1750522917471,0.6,0.15,0.82,29.91
1750522917531,0.57,0.13,0.89,29.93
1750522917591,0.59,0.14,0.84,29.94
1750522917651,0.57,0.14,0.89,29.93
1750522917711,0.57,0.13,0.84,29.93
1750522917771,0.57,0.11,0.91,29.93
1750522917831,0.56,0.13,0.87,29.94
1750522917891,0.55,0.14,0.89,29.91
1750522917951,0.56,0.11,0.86,29.94
1750522918011,0.54,0.14,0.88,29.93
1750522918071,0.55,0.15,0.89,29.94
1750522918131,0.53,0.16,0.84,29.94
1750522918191,0.55,0.11,0.88,29.94
1750522918251,0.53,0.12,0.92,29.93
1750522918311,0.56,0.12,0.85,29.91
1750522918371,0.53,0.15,0.9,29.94
1750522918431,0.55,0.15,0.9,29.94
1750522918491,0.53,0.12,0.88,29.93
1750522918551,0.54,0.15,0.89,29.94
1750522918611,0.55,0.16,0.87,29.94
1750522918671,0.53,0.13,0.92,29.91
1750522918731,0.53,0.13,0.86,29.94
1750522918791,0.56,0.13,0.89,29.94
1750522918851,0.53,0.16,0.88,29.93
1750522918911,0.55,0.14,0.9,29.93
1750522918971,0.54,0.13,0.9,29.93
1750522919031,0.51,0.13,0.89,29.93
1750522919091,0.57,0.14,0.87,29.93
1750522919151,0.53,0.13,0.91,29.93
1750522919211,0.54,0.1,0.86,29.94
1750522919271,0.54,0.1,0.9,29.96
1750522919331,0.54,0.13,0.86,29.93
1750522919391,0.54,0.1,0.88,29.94
1750522919451,0.54,0.12,0.88,29.94
1750522919511,0.54,0.1,0.87,29.94
1750522919571,0.56,0.13,0.86,29.93
1750522919631,0.54,0.11,0.89,29.96
1750522919691,0.56,0.08,0.9,29.96
1750522919750,0.55,0.1,0.86,29.97
1750522919811,0.57,0.1,0.85,29.96
1750522919871,0.59,0.09,0.88,29.96
1750522919931,0.58,0.08,0.86,29.94
1750522919991,0.55,0.06,0.87,29.96
1750522920051,0.58,0.09,0.86,29.96
1750522920111,0.58,0.09,0.86,29.96
1750522920171,0.56,0.1,0.88,29.96
1750522920231,0.59,0.08,0.89,29.93
1750522920291,0.51,0.11,0.77,29.96
1750522920351,0.59,0.05,0.89,29.94
1750522920411,0.66,-0.02,1.01,29.97
1750522920471,0.43,0.13,0.76,29.97
1750522920531,0.63,0.03,0.85,29.94
1750522920591,0.54,0.1,0.9,29.94
1750522920651,0.53,0.11,0.85,29.93
1750522920711,0.59,0.08,0.96,29.93
1750522920771,0.58,0.08,0.91,29.94
1750522920831,0.52,0.11,0.85,29.93
1750522920891,0.58,0.13,0.82,29.96
1750522920951,0.58,0.04,0.87,29.97
1750522921011,0.63,0.03,0.94,29.94
1750522921071,0.5,0.15,0.77,29.94
1750522921131,0.58,0.11,0.88,29.96
1750522921191,0.57,0.08,0.93,29.94
1750522921251,0.54,0.14,0.84,29.96
1750522921311,0.59,0.08,0.87,29.96
1750522921371,0.55,0.06,0.81,29.94
1750522921431,0.58,0.09,0.9,29.97
1750522921491,0.57,0.15,0.84,29.96
1750522921551,0.56,0.1,0.87,29.97
1750522921611,0.59,0.05,0.85,29.97
1750522921671,0.57,0.12,0.86,29.96
1750522921731,0.57,0.13,0.84,29.96
1750522921791,0.61,0.09,0.86,29.97
1750522921851,0.53,0.14,0.85,29.96
1750522921911,0.58,0.13,0.82,29.94
1750522921971,0.6,0.11,0.93,29.96
1750522922031,0.56,0.1,0.81,29.96
1750522922091,0.56,0.13,0.84,29.97
1750522922151,0.61,0.1,0.88,29.96
1750522922211,0.54,0.12,0.84,29.96
1750522922271,0.61,0.13,0.88,29.97
1750522922331,0.54,0.12,0.86,29.97
1750522922391,0.61,0.11,0.85,29.96
1750522922451,0.58,0.07,0.85,29.96
1750522922511,0.59,0.12,0.81,29.96
1750522922571,0.56,0.14,0.85,29.99
1750522922631,0.61,0.13,0.86,29.99
1750522922691,0.57,0.11,0.86,29.96
1750522922751,0.56,0.13,0.83,29.97
1750522922811,0.61,0.1,0.89,29.96
1750522922871,0.61,0.11,0.87,29.99
1750522922931,0.56,0.15,0.84,29.96
1750522922991,0.58,0.07,0.82,29.97
1750522923051,0.62,0.07,0.93,29.99
1750522923111,0.57,0.06,0.79,29.97
1750522923171,0.58,0.12,0.86,30.0
1750522923231,0.6,0.13,0.86,30.0
1750522923291,0.61,0.06,0.81,29.99
1750522923351,0.6,0.13,0.87,29.97
1750522923411,0.63,-0.02,0.92,29.97
1750522923471,0.56,0.1,0.77,29.99
1750522923531,0.6,0.07,0.86,29.99
1750522923591,0.63,0.14,0.83,29.96
1750522923651,0.46,0.2,0.84,29.96
1750522923711,0.62,0.04,0.92,29.99
1750522923771,0.63,0.06,0.85,29.97
1750522923831,0.51,0.11,0.86,29.96
1750522923891,0.59,0.07,0.86,29.99
1750522923951,0.62,0.04,0.85,29.99
1750522924011,0.57,0.07,0.84,30.0
1750522924071,0.6,0.1,0.83,29.97
1750522924131,0.55,0.09,0.86,29.97
1750522924191,0.62,0.06,0.9,30.01
1750522924251,0.52,0.09,0.86,29.97
1750522924311,0.61,0.08,0.84,29.99
1750522924371,0.58,0.05,0.89,29.96
1750522924431,0.58,0.09,0.86,29.97
1750522924491,0.57,0.13,0.81,29.97
1750522924551,0.57,0.09,0.9,29.97
1750522924611,0.56,0.11,0.87,29.99
1750522924671,0.56,0.07,0.85,29.96
1750522924731,0.58,0.11,0.86,29.99
1750522924791,0.59,0.1,0.87,29.99
1750522924851,0.57,0.1,0.85,29.99
1750522924911,0.59,0.08,0.87,29.99
1750522924971,0.55,0.11,0.87,29.97
1750522925031,0.57,0.09,0.87,30.0
1750522925091,0.58,0.08,0.87,29.97
1750522925151,0.54,0.1,0.86,29.99
1750522925211,0.54,0.09,0.86,29.97
1750522925271,0.57,0.11,0.9,29.99
1750522925331,0.54,0.08,0.88,29.99
1750522925391,0.54,0.08,0.91,29.99
1750522925451,0.51,0.09,0.88,30.0
1750522925511,0.52,0.09,0.92,29.97
1750522925571,0.52,0.09,0.9,29.99
1750522925631,0.51,0.09,0.89,29.99
1750522925691,0.5,0.1,0.93,29.99
1750522925751,0.5,0.11,0.86,30.0
1750522925811,0.53,0.09,0.93,29.99
1750522925871,0.51,0.06,0.92,29.97
1750522925931,0.51,0.12,0.9,29.99
1750522925991,0.52,0.07,0.88,30.0
1750522926051,0.54,0.08,0.92,29.99
1750522926111,0.49,0.09,0.87,29.99
1750522926171,0.52,0.08,0.93,29.97
1750522926231,0.51,0.06,0.86,29.99
1750522926291,0.51,0.13,0.91,29.99
1750522926351,0.5,0.08,0.89,29.97
1750522926411,0.52,0.08,0.91,29.99
1750522926471,0.5,0.1,0.89,29.99
1750522926531,0.51,0.11,0.91,30.01
1750522926591,0.5,0.08,0.89,29.99
1750522926651,0.53,0.08,0.92,30.0
1750522926711,0.48,0.08,0.88,29.99
1750522926771,0.49,0.06,0.91,29.97
1750522926831,0.51,0.09,0.91,30.01
1750522926891,0.5,0.06,0.91,29.99
1750522926951,0.5,0.09,0.91,30.0
1750522927011,0.51,0.1,0.91,29.99
1750522927071,0.49,0.08,0.9,30.0
1750522927131,0.52,0.06,0.92,29.97
1750522927191,0.48,0.13,0.9,30.0
1750522927251,0.51,0.09,0.92,29.99
1750522927311,0.5,0.09,0.9,30.0
1750522927371,0.5,0.08,0.93,30.0
1750522927430,0.5,0.08,0.87,30.0
1750522927491,0.5,0.1,0.91,30.0
1750522927551,0.49,0.1,0.92,29.99
1750522927611,0.5,0.1,0.91,30.0
1750522927671,0.51,0.08,0.9,30.01
1750522927731,0.49,0.1,0.94,30.0
1750522927791,0.48,0.11,0.88,30.0
1750522927851,0.53,0.11,0.93,30.0
1750522927911,0.5,0.08,0.93,30.0
1750522927971,0.5,0.11,0.9,29.99
1750522928031,0.49,0.09,0.91,30.0
1750522928091,0.49,0.1,0.9,30.03
1750522928151,0.51,0.09,0.9,30.0
1750522928211,0.51,0.09,0.93,29.99
1750522928271,0.49,0.07,0.89,29.99
1750522928331,0.47,0.1,0.9,30.01
1750522928391,0.49,0.09,0.9,30.01
1750522928451,0.48,0.06,0.94,30.01
1750522928511,0.5,0.12,0.9,30.01
1750522928571,0.48,0.09,0.9,30.0
1750522928631,0.49,0.09,0.91,30.0
1750522928691,0.49,0.11,0.93,30.01
1750522928751,0.49,0.11,0.88,30.0
1750522928811,0.5,0.11,0.92,30.01
1750522928871,0.48,0.12,0.89,30.01
1750522928931,0.51,0.09,0.93,29.99
1750522928991,0.49,0.08,0.88,30.0
1750522929051,0.51,0.08,0.94,30.01
1750522929111,0.49,0.13,0.9,30.01
1750522929171,0.51,0.11,0.91,30.01
1750522929231,0.47,0.1,0.92,30.01
1750522929291,0.52,0.06,0.92,30.0
1750522929351,0.45,0.1,0.9,30.01
1750522929411,0.51,0.12,0.91,30.03
1750522929471,0.5,0.08,0.94,30.01
1750522929531,0.48,0.08,0.89,30.01
1750522929591,0.5,0.12,0.96,30.01
1750522929651,0.48,0.12,0.85,30.0
1750522929711,0.52,0.08,0.95,30.03
1750522929771,0.47,0.1,0.89,30.01
1750522929831,0.49,0.1,0.92,29.99
1750522929891,0.5,0.12,0.91,29.99
1750522929951,0.47,0.1,0.91,30.01
1750522930011,0.52,0.08,0.92,29.99
1750522930071,0.47,0.11,0.9,30.0
1750522930131,0.5,0.1,0.92,30.03
1750522930191,0.47,0.09,0.9,30.01
1750522930251,0.51,0.09,0.93,30.01
1750522930311,0.48,0.11,0.93,30.03
1750522930371,0.48,0.12,0.91,30.01
1750522930431,0.51,0.07,0.93,30.03
1750522930491,0.48,0.09,0.89,30.01
1750522930551,0.5,0.11,0.91,30.0
1750522930611,0.47,0.12,0.9,30.0
1750522930671,0.49,0.07,0.93,30.0
1750522930731,0.48,0.1,0.92,30.0
1750522930791,0.47,0.12,0.89,30.0
1750522930851,0.49,0.09,0.93,30.0
1750522930911,0.5,0.1,0.91,30.03
1750522930971,0.49,0.08,0.94,30.0
1750522931031,0.49,0.1,0.88,29.99
1750522931091,0.49,0.1,0.94,30.01
1750522931151,0.47,0.12,0.91,29.99
1750522931211,0.51,0.05,0.93,30.01
1750522931271,0.47,0.08,0.89,29.99
1750522931331,0.48,0.12,0.92,30.03
1750522931391,0.53,0.1,0.92,30.0
1750522931451,0.46,0.07,0.94,30.03
1750522931511,0.53,0.09,0.91,30.03
1750522931571,0.47,0.1,0.94,30.04
1750522931631,0.49,0.11,0.92,30.03
1750522931691,0.49,0.08,0.94,30.01
1750522931751,0.48,0.11,0.92,30.01
1750522931811,0.5,0.11,0.93,30.01
1750522931871,0.47,0.11,0.9,30.0
1750522931931,0.5,0.08,0.94,30.03
1750522931991,0.47,0.09,0.9,30.0
1750522932051,0.5,0.12,0.94,30.01
1750522932111,0.48,0.09,0.9,30.04
1750522932171,0.48,0.09,0.94,30.03
1750522932231,0.48,0.1,0.9,30.0
1750522932291,0.49,0.11,0.91,30.03
1750522932351,0.46,0.11,0.94,30.01
1750522932411,0.5,0.11,0.91,29.99
1750522932471,0.48,0.1,0.92,30.0
1750522932531,0.5,0.08,0.95,30.03
1750522932591,0.47,0.12,0.91,30.03
1750522932651,0.47,0.1,0.91,30.04
1750522932711,0.5,0.08,0.93,30.04
1750522932771,0.47,0.11,0.9,30.03
1750522932831,0.47,0.1,0.93,30.03
1750522932891,0.5,0.11,0.9,30.03
1750522932951,0.49,0.09,0.94,30.04
1750522933011,0.48,0.11,0.9,30.03
1750522933071,0.49,0.12,0.92,30.03
1750522933131,0.49,0.1,0.92,30.01
1750522933191,0.48,0.11,0.91,30.04
1750522933251,0.49,0.09,0.92,30.04
1750522933311,0.49,0.1,0.89,30.01
1750522933371,0.48,0.11,0.94,30.04
1750522933431,0.49,0.07,0.93,30.0
1750522933491,0.46,0.09,0.92,30.03
1750522933551,0.49,0.12,0.92,30.01
1750522933611,0.47,0.1,0.91,30.01
1750522933671,0.47,0.09,0.92,30.03
1750522933731,0.49,0.09,0.92,30.03
1750522933791,0.48,0.11,0.96,30.01
1750522933851,0.45,0.11,0.91,30.03
1750522933911,0.5,0.09,0.95,30.03
1750522933971,0.48,0.1,0.92,30.01
1750522934031,0.5,0.11,0.94,30.01
1750522934091,0.48,0.1,0.89,30.05
1750522934151,0.48,0.09,0.92,30.03
1750522934211,0.48,0.11,0.91,30.04
1750522934271,0.48,0.1,0.92,30.05
1750522934331,0.5,0.08,0.91,30.01
1750522934391,0.43,0.11,0.93,30.04
1750522934451,0.5,0.08,0.92,30.01
1750522934511,0.45,0.09,0.92,30.04
1750522934571,0.48,0.09,0.93,30.01
1750522934631,0.47,0.09,0.93,30.03
1750522934691,0.5,0.1,0.94,30.04
1750522934751,0.47,0.1,0.92,30.04
1750522934811,0.49,0.1,0.94,30.03
1750522934871,0.48,0.11,0.9,30.03
1750522934931,0.49,0.09,0.91,30.01
1750522934991,0.49,0.09,0.92,30.04
1750522935051,0.47,0.07,0.93,30.03
1750522935111,0.47,0.11,0.91,30.01
1750522935171,0.48,0.09,0.93,30.03
1750522935231,0.47,0.09,0.91,30.03
1750522935291,0.48,0.08,0.92,30.03
1750522935351,0.48,0.09,0.92,30.04
1750522935411,0.48,0.07,0.93,30.04
1750522935471,0.45,0.1,0.89,30.01
1750522935531,0.5,0.09,0.96,30.01
1750522935591,0.46,0.07,0.9,30.01
1750522935651,0.48,0.08,0.95,30.03
1750522935711,0.46,0.12,0.94,30.05
1750522935771,0.47,0.1,0.92,30.04
1750522935831,0.48,0.09,0.94,30.04
1750522935891,0.47,0.09,0.93,30.03
1750522935951,0.45,0.09,0.92,30.03
1750522936011,0.43,0.1,0.9,30.03
1750522936071,0.48,0.08,0.97,30.01
1750522936131,0.47,0.08,0.94,30.05
1750522936191,0.46,0.09,0.95,30.04
1750522936251,0.46,0.12,0.92,30.05
1750522936311,0.46,0.09,0.93,30.04
1750522936371,0.46,0.1,0.93,30.03
1750522936431,0.45,0.11,0.95,30.04
1750522936491,0.47,0.1,0.93,30.04
1750522936551,0.43,0.11,0.91,30.03
1750522936611,0.46,0.1,0.92,30.01
1750522936671,0.44,0.07,0.95,30.04
1750522936731,0.48,0.05,0.92,30.0
1750522936791,0.41,0.12,0.93,30.03
1750522936851,0.47,0.1,0.94,30.04
1750522936911,0.47,0.03,0.9,30.04
1750522936971,0.47,-0.0,0.89,30.04
1750522937031,0.48,0.08,0.99,30.03
1750522937091,0.4,0.15,0.93,30.04
1750522937151,0.41,0.13,0.95,30.04
1750522937211,0.49,0.05,0.97,30.04
1750522937271,0.37,0.12,0.95,30.05
1750522937331,0.43,0.12,0.94,30.05
1750522937391,0.5,0.08,0.92,30.04
1750522937451,0.48,0.08,0.92,30.04
1750522937511,0.47,0.06,0.96,30.04
1750522937571,0.43,0.02,0.93,30.04
1750522937631,0.46,0.07,0.94,30.05
1750522937691,0.39,0.11,0.93,30.03
1750522937751,0.44,0.08,0.97,30.04
1750522937811,0.42,0.08,0.92,30.03
1750522937871,0.46,0.04,0.96,30.04
1750522937931,0.43,0.08,0.96,30.05
1750522937991,0.45,0.09,0.92,30.01
1750522938051,0.42,0.06,0.96,30.05
1750522938111,0.44,0.04,0.95,30.04
1750522938171,0.45,0.08,0.98,30.05
1750522938231,0.4,0.08,0.91,30.03
1750522938291,0.48,0.04,0.95,30.08
1750522938351,0.41,0.05,0.96,30.04
1750522938411,0.45,0.08,0.97,30.04
1750522938471,0.4,0.09,0.93,30.04
1750522938531,0.42,0.07,0.95,30.03
1750522938591,0.42,0.04,0.94,30.05
1750522938651,0.41,0.08,0.95,30.05
1750522938711,0.41,0.1,0.97,30.04
1750522938771,0.4,0.08,0.94,30.04
1750522938831,0.45,0.07,1.0,30.05
1750522938891,0.41,0.09,0.92,30.04
1750522938951,0.43,0.1,0.99,30.07
1750522939011,0.4,0.1,0.93,30.04
1750522939071,0.42,0.07,0.99,30.03
1750522939131,0.42,0.08,0.92,30.04
1750522939191,0.4,0.08,0.96,30.04
1750522939251,0.41,0.11,0.94,30.04
1750522939311,0.41,0.12,0.98,30.03
1750522939371,0.44,0.08,0.95,30.05
1750522939431,0.41,0.07,0.96,30.07
1750522939491,0.42,0.06,0.93,30.04
1750522939551,0.42,0.1,0.99,30.03
1750522939611,0.42,0.09,0.93,30.03
1750522939671,0.43,0.05,0.98,30.03
1750522939731,0.38,0.09,0.95,30.04
1750522939791,0.39,0.12,0.94,30.04
1750522939851,0.45,0.08,0.97,30.04
1750522939911,0.43,0.08,0.94,30.05
1750522939971,0.41,0.1,0.96,30.04
1750522940031,0.42,0.1,0.95,30.04
1750522940091,0.44,0.07,0.96,30.04
1750522940151,0.4,0.09,0.96,30.04
1750522940211,0.43,0.09,0.97,30.05
1750522940271,0.38,0.12,0.95,30.03
1750522940331,0.42,0.09,0.96,30.04
1750522940391,0.44,0.1,0.94,30.03
1750522940451,0.41,0.09,0.96,30.04
1750522940511,0.43,0.08,0.95,30.04
1750522940571,0.4,0.09,0.96,30.05
1750522940631,0.42,0.09,0.95,30.05
1750522940691,0.42,0.07,0.96,30.04
1750522940751,0.4,0.1,0.96,30.04
1750522940811,0.45,0.07,0.98,30.07
1750522940871,0.35,0.11,0.93,30.04
1750522940931,0.48,0.06,0.99,30.04
1750522940991,0.37,0.08,0.93,30.04
1750522941051,0.46,0.08,0.98,30.05
1750522941111,0.38,0.08,0.95,30.04
1750522941171,0.42,0.1,0.95,30.03
1750522941231,0.41,0.07,0.99,30.04
1750522941291,0.43,0.09,0.93,30.05
1750522941351,0.42,0.08,1.02,30.04
1750522941411,0.37,0.1,0.92,30.05
1750522941471,0.45,0.08,0.97,30.07
1750522941531,0.41,0.09,0.95,30.04
1750522941591,0.42,0.09,0.95,30.04
1750522941651,0.41,0.08,0.97,30.05
1750522941711,0.42,0.09,0.94,30.05
1750522941771,0.41,0.07,0.95,30.05
1750522941831,0.43,0.06,0.97,30.05
1750522941891,0.42,0.08,0.94,30.07
1750522941951,0.37,0.09,0.95,30.04
1750522942011,0.45,0.1,0.97,30.04
1750522942071,0.39,0.08,0.94,30.05
1750522942131,0.43,0.07,0.98,30.05
1750522942191,0.4,0.13,0.95,30.07
1750522942251,0.41,0.08,0.96,30.07
1750522942311,0.41,0.07,0.95,30.04
1750522942371,0.41,0.1,0.96,30.05
1750522942431,0.42,0.09,0.98,30.05
1750522942491,0.39,0.1,0.93,30.05
1750522942551,0.46,0.06,0.98,30.04
1750522942611,0.4,0.11,0.93,30.04
1750522942671,0.44,0.07,0.96,30.05
1750522942731,0.41,0.11,0.93,30.05
1750522942791,0.42,0.09,0.98,30.05
1750522942851,0.42,0.08,0.95,30.05
1750522942911,0.43,0.07,0.98,30.03
1750522942971,0.4,0.09,0.94,30.05
1750522943031,0.4,0.08,0.94,30.07
1750522943091,0.44,0.09,0.97,30.07
1750522943151,0.39,0.11,0.93,30.05
1750522943211,0.46,0.07,0.97,30.04
1750522943271,0.41,0.1,0.96,30.03
1750522943331,0.43,0.08,0.97,30.07
1750522943391,0.41,0.07,0.94,30.04
1750522943451,0.42,0.08,0.97,30.05
1750522943511,0.41,0.09,0.96,30.05
1750522943571,0.4,0.06,0.96,30.04
1750522943631,0.41,0.09,0.92,30.07
1750522943691,0.4,0.06,0.98,30.05
1750522943751,0.43,0.07,0.94,30.04
1750522943811,0.42,0.08,0.96,30.04
1750522943871,0.4,0.1,0.93,30.04
1750522943931,0.44,0.08,0.99,30.07
1750522943991,0.41,0.07,0.91,30.07
1750522944051,0.44,0.09,0.99,30.05
1750522944111,0.4,0.05,0.92,30.05
1750522944171,0.42,0.08,0.95,30.05
1750522944231,0.41,0.08,0.95,30.07
1750522944291,0.42,0.06,0.93,30.05
1750522944351,0.41,0.08,0.97,30.05
1750522944411,0.4,0.06,0.92,30.04
1750522944471,0.43,0.08,0.97,30.05
1750522944531,0.4,0.07,0.92,30.08
1750522944591,0.43,0.05,0.97,30.04
1750522944651,0.4,0.1,0.98,30.05
1750522944711,0.4,0.11,0.93,30.05
