timestamp,x,y,z,temp
1750524432971,0.54,0.02,0.9,37.77
1750524433031,0.55,0.02,0.9,37.76
1750524433091,0.55,0.03,0.89,37.77
1750524433151,0.55,0.03,0.89,37.75
1750524433211,0.54,0.02,0.9,37.75
1750524433271,0.55,0.02,0.89,37.76
1750524433331,0.55,0.03,0.89,37.75
1750524433391,0.55,0.02,0.9,37.77
1750524433451,0.56,0.02,0.9,37.77
1750524433511,0.56,0.04,0.88,37.76
1750524433571,0.55,0.02,0.9,37.75
1750524433631,0.55,0.03,0.88,37.76
1750524433691,0.56,0.02,0.9,37.75
1750524433821,0.55,0.03,0.89,37.73
1750524433881,0.55,0.03,0.89,37.76
1750524433941,0.55,0.02,0.89,37.75
1750524434001,0.55,0.02,0.9,37.76
1750524434061,0.55,0.03,0.89,37.77
1750524434121,0.55,0.01,0.9,37.76
1750524434181,0.54,0.03,0.89,37.77
1750524434241,0.55,0.05,0.89,37.76
1750524434301,0.55,0.03,0.89,37.76
1750524434361,0.54,0.02,0.89,37.76
1750524434421,0.55,0.03,0.88,37.76
1750524434481,0.56,0.03,0.89,37.75
1750524434541,0.54,0.03,0.89,37.75
1750524434671,0.54,0.02,0.9,37.73
1750524434731,0.54,0.01,0.9,37.75
1750524434791,0.54,0.04,0.88,37.76
1750524434851,0.54,0.02,0.89,37.76
1750524434911,0.55,0.02,0.9,37.76
1750524434971,0.55,0.03,0.9,37.75
1750524435031,0.55,0.03,0.88,37.79
1750524435091,0.54,0.04,0.89,37.75
1750524435151,0.55,0.02,0.87,37.76
1750524435211,0.55,0.02,0.88,37.77
1750524435271,0.54,0.02,0.88,37.76
1750524435331,0.55,0.04,0.88,37.77
1750524435391,0.55,0.03,0.89,37.77
1750524435451,0.54,0.03,0.89,37.75
1750524435581,0.56,0.04,0.88,37.75
1750524435641,0.55,0.02,0.9,37.73
1750524435701,0.54,0.03,0.9,37.76
1750524435761,0.55,0.02,0.89,37.75
1750524435821,0.54,0.02,0.9,37.77
1750524435881,0.54,0.04,0.88,37.77
1750524435941,0.55,0.04,0.89,37.75
1750524436001,0.55,0.03,0.88,37.77
1750524436061,0.57,0.04,0.87,37.76
1750524436121,0.55,0.03,0.88,37.77
1750524436181,0.55,0.04,0.89,37.77
1750524436241,0.55,0.03,0.89,37.77
1750524436301,0.54,0.03,0.9,37.76
1750524436431,0.54,0.02,0.88,37.75
1750524436491,0.55,0.02,0.89,37.76
1750524436551,0.55,0.03,0.89,37.73
1750524436611,0.55,0.02,0.89,37.76
1750524436671,0.54,0.03,0.9,37.77
1750524436731,0.55,0.03,0.88,37.76
1750524436791,0.55,0.03,0.88,37.73
1750524436851,0.56,0.03,0.9,37.79
1750524436911,0.56,0.02,0.88,37.76
1750524436971,0.54,0.01,0.89,37.76
1750524437031,0.54,0.02,0.89,37.76
1750524437091,0.54,0.01,0.88,37.75
1750524437151,0.55,0.02,0.9,37.75
1750524437291,0.55,0.01,0.89,37.75
1750524437351,0.55,0.02,0.88,37.75
1750524437411,0.56,0.02,0.9,37.76
1750524437471,0.55,0.04,0.9,37.77
1750524437531,0.55,0.03,0.88,37.75
1750524437591,0.56,0.02,0.88,37.76
1750524437651,0.55,0.03,0.89,37.76
1750524437711,0.55,0.03,0.89,37.76
1750524437771,0.56,0.01,0.89,37.76
1750524437831,0.55,0.03,0.89,37.76
1750524437891,0.55,0.03,0.88,37.77
1750524437951,0.54,0.02,0.9,37.76
1750524438011,0.54,0.04,0.9,37.77
1750524438151,0.54,0.03,0.9,37.76
1750524438211,0.55,0.04,0.89,37.77
1750524438271,0.55,0.03,0.89,37.76
1750524438331,0.54,0.04,0.89,37.77
1750524438391,0.55,0.03,0.91,37.76
1750524438451,0.54,0.03,0.89,37.76
1750524438511,0.56,0.02,0.9,37.76
1750524438571,0.54,0.02,0.9,37.75
1750524438631,0.56,0.02,0.89,37.77
1750524438691,0.54,0.03,0.9,37.76
1750524438751,0.55,0.03,0.88,37.77
1750524438811,0.56,0.02,0.89,37.77
1750524438871,0.53,0.02,0.89,37.77
1750524439001,0.55,0.02,0.89,37.77
1750524439061,0.56,0.02,0.88,37.77
1750524439121,0.55,0.03,0.89,37.76
1750524439181,0.56,0.04,0.89,37.75
1750524439241,0.55,0.04,0.88,37.75
1750524439301,0.55,0.03,0.88,37.79
1750524439361,0.55,0.02,0.89,37.77
1750524439421,0.55,0.03,0.89,37.76
1750524439481,0.54,0.02,0.89,37.76
1750524439541,0.55,0.04,0.89,37.77
1750524439601,0.55,0.03,0.89,37.76
1750524439661,0.54,0.04,0.9,37.77
1750524439721,0.54,0.04,0.89,37.77
1750524439851,0.55,0.02,0.89,37.76
1750524439911,0.55,0.02,0.89,37.77
1750524439971,0.54,0.01,0.88,37.75
1750524440031,0.54,0.03,0.87,37.77
1750524440091,0.54,0.02,0.88,37.75
1750524440151,0.54,0.03,0.9,37.76
1750524440211,0.55,0.02,0.88,37.76
1750524440271,0.54,0.04,0.89,37.75
1750524440331,0.55,0.04,0.9,37.77
1750524440391,0.56,0.02,0.89,37.75
1750524440451,0.55,0.04,0.88,37.75
1750524440511,0.55,0.03,0.88,37.79
1750524440571,0.55,0.03,0.89,37.73
1750524440631,0.54,0.03,0.89,37.77
1750524440761,0.54,0.02,0.89,37.73
1750524440821,0.55,0.02,0.9,37.76
1750524440881,0.54,0.03,0.89,37.76
1750524440941,0.55,0.03,0.9,37.77
1750524441001,0.55,0.03,0.89,37.75
1750524441061,0.55,0.03,0.89,37.76
1750524441121,0.55,0.02,0.89,37.76
1750524441181,0.56,0.02,0.88,37.77
1750524441241,0.55,0.03,0.89,37.79
1750524441301,0.56,0.03,0.89,37.79
1750524441361,0.55,0.03,0.89,37.76
1750524441421,0.54,0.02,0.88,37.77
1750524441481,0.54,0.01,0.9,37.77
1750524441621,0.55,0.02,0.89,37.76
1750524441681,0.54,0.02,0.88,37.79
1750524441741,0.55,0.02,0.88,37.76
1750524441801,0.56,0.02,0.89,37.79
1750524441861,0.55,0.03,0.89,37.76
1750524441921,0.55,0.03,0.89,37.77
1750524441981,0.55,0.03,0.89,37.76
1750524442041,0.56,0.04,0.88,37.76
1750524442101,0.56,0.02,0.88,37.76
1750524442161,0.55,0.02,0.89,37.77
1750524442221,0.55,0.01,0.88,37.76
1750524442281,0.54,0.02,0.88,37.77
1750524442341,0.56,0.03,0.89,37.76
1750524442481,0.55,0.03,0.89,37.75
1750524442541,0.55,0.03,0.9,37.76
1750524442601,0.54,0.03,0.89,37.76
1750524442661,0.53,0.03,0.89,37.77
1750524442721,0.54,0.03,0.88,37.77
1750524442781,0.54,0.03,0.88,37.79
1750524442841,0.55,0.02,0.89,37.77
1750524442901,0.55,0.03,0.89,37.77
1750524442961,0.55,0.02,0.89,37.77
1750524443021,0.56,0.03,0.88,37.77
1750524443081,0.56,0.03,0.87,37.75
1750524443141,0.54,0.03,0.89,37.77
1750524443201,0.56,0.03,0.89,37.76
1750524443341,0.55,0.02,0.89,37.76
1750524443401,0.54,0.04,0.89,37.77
1750524443461,0.54,0.03,0.9,37.76
1750524443521,0.55,0.03,0.9,37.76
1750524443581,0.54,0.03,0.89,37.77
1750524443641,0.55,0.02,0.88,37.77
1750524443701,0.56,0.02,0.88,37.77
1750524443761,0.56,0.03,0.88,37.77
1750524443821,0.55,0.02,0.9,37.76
1750524443881,0.56,0.05,0.89,37.76
1750524443941,0.55,0.02,0.89,37.77
1750524444001,0.54,0.02,0.89,37.77
1750524444061,0.55,0.03,0.89,37.77
1750524444201,0.55,0.03,0.9,37.77
1750524444261,0.54,0.03,0.9,37.77
1750524444321,0.55,0.02,0.89,37.76
1750524444381,0.54,0.02,0.89,37.79
1750524444441,0.54,0.02,0.89,37.77
1750524444501,0.55,0.02,0.89,37.77
1750524444561,0.55,0.02,0.88,37.77
1750524444621,0.55,0.02,0.89,37.76
1750524444681,0.55,0.02,0.9,37.77
1750524444741,0.55,0.03,0.89,37.76
1750524444801,0.55,0.04,0.88,37.76
1750524444861,0.55,0.04,0.88,37.79
1750524444921,0.55,0.03,0.89,37.77
1750524445061,0.55,0.02,0.88,37.76
1750524445121,0.55,0.02,0.88,37.76
1750524445181,0.55,0.03,0.9,37.77
1750524445241,0.54,0.02,0.89,37.77
1750524445301,0.54,0.02,0.89,37.76
1750524445361,0.55,0.02,0.88,37.76
1750524445421,0.55,0.03,0.9,37.79
1750524445481,0.55,0.02,0.9,37.77
1750524445541,0.55,0.03,0.89,37.79
1750524445601,0.55,0.03,0.88,37.79
1750524445661,0.55,0.02,0.88,37.76
1750524445721,0.55,0.02,0.9,37.79
1750524445781,0.54,0.03,0.89,37.79
1750524445841,0.55,0.02,0.89,37.76
1750524445981,0.55,0.01,0.89,37.76
1750524446041,0.55,0.03,0.89,37.76
1750524446101,0.54,0.01,0.9,37.76
1750524446161,0.55,0.02,0.89,37.77
1750524446221,0.55,0.01,0.89,37.77
1750524446281,0.55,0.02,0.88,37.76
1750524446341,0.56,0.01,0.88,37.79
1750524446401,0.55,0.02,0.89,37.76
1750524446461,0.55,0.03,0.89,37.76
1750524446521,0.55,0.03,0.9,37.77
1750524446581,0.55,0.02,0.89,37.75
1750524446641,0.54,0.03,0.88,37.77
1750524446701,0.55,0.02,0.88,37.75
1750524446841,0.55,0.03,0.89,37.75
1750524446901,0.55,0.03,0.9,37.79
1750524446961,0.55,0.03,0.9,37.79
1750524447021,0.54,0.01,0.89,37.77
1750524447081,0.55,0.03,0.89,37.79
1750524447141,0.55,0.02,0.88,37.76
1750524447201,0.54,0.02,0.89,37.77
1750524447261,0.53,0.02,0.89,37.79
1750524447321,0.56,0.03,0.9,37.79
1750524447381,0.55,0.03,0.89,37.76
1750524447440,0.55,0.03,0.88,37.79
1750524447490,0.55,0.03,0.9,37.79
1750524447540,0.56,0.04,0.89,37.8
