timestamp,x,y,z,temp
1750526491191,0.64,0.03,0.83,38.57
1750526491321,0.64,0.04,0.82,38.57
1750526491381,0.65,0.04,0.82,38.57
1750526491441,0.64,0.03,0.82,38.59
1750526491501,0.65,0.04,0.83,38.57
1750526491561,0.65,0.04,0.8,38.57
1750526491621,0.65,0.03,0.83,38.56
1750526491681,0.64,0.04,0.82,38.57
1750526491741,0.64,0.04,0.81,38.57
1750526491801,0.65,0.03,0.82,38.53
1750526491861,0.63,0.04,0.82,38.57
1750526491921,0.64,0.04,0.81,38.54
1750526491981,0.63,0.03,0.82,38.57
1750526492041,0.64,0.05,0.82,38.54
1750526492181,0.64,0.04,0.82,38.57
1750526492241,0.63,0.03,0.84,38.57
1750526492301,0.64,0.04,0.83,38.57
1750526492361,0.63,0.02,0.82,38.57
1750526492421,0.64,0.03,0.82,38.59
1750526492481,0.65,0.04,0.81,38.56
1750526492541,0.64,0.03,0.82,38.59
1750526492601,0.64,0.04,0.81,38.57
1750526492661,0.64,0.04,0.82,38.56
1750526492721,0.63,0.04,0.82,38.59
1750526492781,0.65,0.03,0.82,38.56
1750526492841,0.63,0.04,0.82,38.56
1750526492901,0.64,0.04,0.83,38.56
1750526493041,0.65,0.04,0.82,38.57
1750526493101,0.64,0.03,0.82,38.59
1750526493161,0.64,0.04,0.83,38.57
1750526493221,0.64,0.04,0.82,38.59
1750526493281,0.65,0.04,0.82,38.57
1750526493510,0.65,0.04,0.83,38.59
1750526493570,0.63,0.03,0.82,38.54
1750526493630,0.64,0.03,0.83,38.57
1750526493690,0.66,0.05,0.81,38.57
1750526493750,0.63,0.03,0.83,38.56
1750526493810,0.65,0.04,0.82,38.56
1750526493870,0.65,0.05,0.81,38.59
1750526493930,0.64,0.04,0.83,38.57
1750526494070,0.65,0.05,0.81,38.56
1750526494130,0.64,0.03,0.81,38.57
1750526494190,0.64,0.04,0.82,38.57
1750526494250,0.65,0.04,0.8,38.56
1750526494310,0.65,0.03,0.82,38.57
1750526494370,0.63,0.04,0.81,38.56
1750526494430,0.62,0.04,0.81,38.57
1750526494490,0.64,0.03,0.82,38.57
1750526494550,0.65,0.03,0.81,38.57
1750526494610,0.64,0.03,0.82,38.56
1750526494670,0.64,0.04,0.82,38.56
1750526494730,0.64,0.04,0.8,38.56
1750526494790,0.64,0.01,0.83,38.56
1750526494850,0.63,0.04,0.82,38.57
1750526494990,0.65,0.03,0.83,38.56
1750526495050,0.64,0.05,0.81,38.59
1750526495110,0.63,0.04,0.82,38.57
1750526495170,0.64,0.03,0.84,38.57
1750526495230,0.62,0.04,0.83,38.57
1750526495290,0.64,0.04,0.81,38.56
1750526495350,0.64,0.04,0.83,38.57
1750526495410,0.64,0.04,0.83,38.57
1750526495470,0.65,0.05,0.82,38.54
1750526495530,0.64,0.03,0.82,38.57
1750526495590,0.64,0.04,0.82,38.54
1750526495650,0.64,0.03,0.83,38.56
1750526495710,0.63,0.03,0.82,38.56
1750526495850,0.64,0.04,0.81,38.57
1750526495910,0.64,0.03,0.81,38.57
1750526495970,0.63,0.04,0.81,38.57
1750526496030,0.65,0.03,0.83,38.56
1750526496090,0.65,0.03,0.83,38.56
1750526496150,0.63,0.03,0.82,38.57
1750526496210,0.64,0.04,0.81,38.57
1750526496270,0.64,0.03,0.82,38.57
1750526496330,0.65,0.04,0.82,38.59
1750526496390,0.63,0.03,0.84,38.59
1750526496450,0.65,0.03,0.81,38.59
1750526496510,0.65,0.03,0.82,38.56
1750526496570,0.64,0.03,0.82,38.57
1750526496700,0.63,0.04,0.83,38.56
1750526496760,0.64,0.03,0.82,38.53
1750526496820,0.65,0.04,0.81,38.57
1750526496880,0.66,0.03,0.82,38.56
1750526496940,0.64,0.03,0.81,38.59
1750526497000,0.64,0.03,0.82,38.54
1750526497060,0.65,0.03,0.82,38.54
1750526497120,0.64,0.04,0.81,38.57
1750526497180,0.64,0.04,0.82,38.56
1750526497240,0.64,0.05,0.83,38.56
1750526497300,0.64,0.04,0.81,38.57
1750526497360,0.64,0.05,0.82,38.56
1750526497420,0.65,0.04,0.82,38.57
1750526497550,0.65,0.04,0.82,38.59
1750526497610,0.65,0.03,0.82,38.53
1750526497670,0.65,0.04,0.81,38.59
1750526497730,0.64,0.03,0.82,38.59
1750526497790,0.64,0.04,0.83,38.57
1750526497850,0.65,0.04,0.81,38.56
1750526497910,0.64,0.04,0.82,38.56
1750526497970,0.65,0.03,0.81,38.57
1750526498030,0.64,0.05,0.81,38.57
1750526498090,0.63,0.05,0.82,38.6
1750526498150,0.64,0.04,0.82,38.53
1750526498210,0.65,0.04,0.81,38.57
1750526498270,0.63,0.03,0.81,38.57
1750526498410,0.64,0.04,0.82,38.56
1750526498470,0.64,0.04,0.82,38.56
1750526498530,0.64,0.04,0.83,38.56
1750526498590,0.64,0.03,0.83,38.56
1750526498650,0.65,0.04,0.82,38.56
1750526498710,0.63,0.04,0.82,38.57
1750526498770,0.65,0.04,0.81,38.59
1750526498830,0.64,0.03,0.83,38.57
1750526498890,0.64,0.02,0.83,38.57
1750526498950,0.65,0.05,0.83,38.54
1750526499010,0.64,0.03,0.81,38.56
1750526499070,0.64,0.03,0.82,38.56
1750526499130,0.64,0.04,0.82,38.56
1750526499260,0.64,0.05,0.83,38.57
1750526499320,0.64,0.03,0.82,38.57
1750526499380,0.63,0.04,0.83,38.56
1750526499440,0.64,0.03,0.81,38.56
1750526499500,0.64,0.04,0.81,38.57
1750526499560,0.64,0.03,0.82,38.56
1750526499620,0.64,0.03,0.81,38.59
1750526499680,0.64,0.04,0.82,38.57
1750526499740,0.64,0.05,0.82,38.57
1750526499800,0.64,0.04,0.82,38.57
1750526499860,0.64,0.03,0.82,38.59
1750526499920,0.65,0.03,0.83,38.57
1750526499980,0.64,0.03,0.83,38.57
1750526500040,0.64,0.04,0.82,38.57
1750526500170,0.64,0.03,0.81,38.56
1750526500230,0.64,0.05,0.81,38.56
1750526500290,0.64,0.04,0.84,38.54
1750526500350,0.65,0.05,0.81,38.56
1750526500410,0.64,0.03,0.83,38.56
1750526500470,0.65,0.04,0.81,38.56
1750526500530,0.64,0.04,0.82,38.57
1750526500590,0.64,0.03,0.83,38.56
1750526500650,0.63,0.03,0.82,38.57
1750526500710,0.63,0.03,0.82,38.56
1750526500770,0.64,0.04,0.82,38.56
1750526500830,0.64,0.05,0.82,38.57
1750526500890,0.64,0.04,0.81,38.57
1750526501030,0.64,0.04,0.81,38.57
1750526501090,0.63,0.03,0.81,38.56
1750526501150,0.65,0.05,0.83,38.57
1750526501210,0.64,0.04,0.83,38.6
1750526501270,0.64,0.05,0.82,38.56
1750526501330,0.65,0.03,0.81,38.59
1750526501390,0.65,0.05,0.82,38.59
1750526501450,0.64,0.03,0.81,38.56
1750526501510,0.63,0.04,0.83,38.57
1750526501570,0.64,0.04,0.81,38.57
1750526501630,0.64,0.05,0.81,38.57
1750526501690,0.63,0.03,0.82,38.59
1750526501750,0.65,0.04,0.83,38.57
1750526501890,0.64,0.04,0.82,38.56
1750526501950,0.65,0.03,0.83,38.54
1750526502010,0.65,0.04,0.82,38.57
1750526502070,0.63,0.02,0.82,38.56
1750526502130,0.63,0.03,0.81,38.57
1750526502190,0.65,0.03,0.82,38.54
1750526502250,0.64,0.03,0.82,38.56
1750526502310,0.65,0.04,0.82,38.54
1750526502370,0.64,0.04,0.82,38.54
1750526502430,0.65,0.03,0.83,38.56
1750526502490,0.65,0.03,0.81,38.56
1750526502550,0.65,0.03,0.82,38.57
1750526502610,0.63,0.03,0.82,38.57
1750526502740,0.64,0.05,0.83,38.57
1750526502800,0.64,0.05,0.82,38.56
1750526502860,0.63,0.04,0.82,38.56
1750526502920,0.64,0.03,0.81,38.59
1750526502980,0.64,0.05,0.82,38.56
1750526503040,0.64,0.04,0.82,38.59
1750526503100,0.64,0.04,0.82,38.56
1750526503160,0.65,0.03,0.81,38.54
1750526503220,0.64,0.03,0.82,38.56
1750526503280,0.64,0.04,0.83,38.57
1750526503340,0.65,0.03,0.81,38.56
1750526503400,0.63,0.03,0.82,38.57
1750526503460,0.64,0.03,0.82,38.59
1750526503600,0.65,0.04,0.81,38.56
1750526503660,0.65,0.03,0.83,38.54
1750526503720,0.64,0.04,0.83,38.57
1750526503780,0.64,0.03,0.82,38.56
1750526503840,0.64,0.04,0.81,38.56
1750526503900,0.64,0.03,0.83,38.54
1750526503960,0.64,0.03,0.82,38.54
1750526504020,0.65,0.03,0.83,38.54
1750526504080,0.64,0.04,0.82,38.56
1750526504140,0.65,0.05,0.81,38.56
1750526504200,0.65,0.03,0.82,38.56
1750526504260,0.63,0.03,0.82,38.56
1750526504320,0.65,0.03,0.83,38.56
1750526504460,0.64,0.03,0.81,38.57
1750526504520,0.63,0.02,0.82,38.56
1750526504580,0.63,0.03,0.82,38.59
1750526504639,0.65,0.05,0.82,38.56
1750526504700,0.64,0.02,0.81,38.56
1750526504760,0.65,0.02,0.81,38.56
1750526504820,0.65,0.04,0.82,38.57
1750526504880,0.64,0.04,0.81,38.57
1750526504940,0.64,0.04,0.82,38.54
1750526505000,0.64,0.03,0.8,38.59
1750526505060,0.64,0.03,0.82,38.57
1750526505120,0.64,0.04,0.82,38.56
1750526505180,0.64,0.04,0.82,38.57
1750526505240,0.63,0.04,0.83,38.54
1750526505370,0.64,0.04,0.81,38.54
1750526505430,0.64,0.03,0.82,38.59
1750526505490,0.63,0.05,0.83,38.56
1750526505550,0.65,0.05,0.83,38.57
1750526505610,0.64,0.03,0.82,38.56
1750526505670,0.65,0.04,0.82,38.57
1750526505730,0.64,0.03,0.83,38.59
1750526505790,0.63,0.02,0.81,38.56
1750526505850,0.65,0.04,0.82,38.56
1750526505910,0.64,0.03,0.82,38.56
1750526505970,0.65,0.04,0.82,38.56
1750526506030,0.63,0.04,0.81,38.54
1750526506090,0.64,0.03,0.82,38.57
1750526506230,0.65,0.03,0.83,38.56
1750526506290,0.63,0.04,0.82,38.57
1750526506350,0.64,0.05,0.82,38.57
1750526506410,0.65,0.06,0.82,38.56
1750526506470,0.63,0.03,0.83,38.57
1750526506530,0.64,0.05,0.81,38.56
1750526506590,0.66,0.04,0.81,38.56
1750526506650,0.64,0.04,0.81,38.56
1750526506710,0.65,0.04,0.83,38.56
1750526506770,0.64,0.04,0.82,38.56
1750526506830,0.64,0.03,0.83,38.56
1750526506890,0.64,0.05,0.82,38.57
1750526506950,0.64,0.04,0.82,38.6
1750526507090,0.63,0.05,0.83,38.54
1750526507150,0.64,0.05,0.83,38.56
1750526507210,0.65,0.04,0.82,38.57
1750526507270,0.64,0.03,0.82,38.56
1750526507330,0.63,0.03,0.81,38.57
1750526507379,0.64,0.04,0.81,38.56
