timestamp,x,y,z,temp
1750525907271,0.55,0.02,0.88,38.47
1750525907331,0.55,0.01,0.88,38.49
1750525907391,0.57,0.02,0.89,38.49
1750525907451,0.55,0.03,0.88,38.47
1750525907511,0.57,0.02,0.9,38.47
1750525907571,0.56,0.02,0.88,38.49
1750525907631,0.55,0.01,0.89,38.47
1750525907691,0.55,0.0,0.89,38.49
1750525907751,0.56,0.01,0.89,38.49
1750525907811,0.56,0.02,0.89,38.5
1750525907871,0.56,0.01,0.89,38.47
1750525907931,0.56,0.02,0.89,38.49
1750525908131,0.55,0.02,0.89,38.47
1750525908271,0.57,0.02,0.88,38.47
1750525908331,0.57,0.02,0.88,38.49
1750525908391,0.57,0.02,0.89,38.5
1750525908451,0.56,0.02,0.88,38.5
1750525908511,0.56,0.0,0.9,38.47
1750525908571,0.56,0.02,0.88,38.47
1750525908631,0.56,0.01,0.89,38.49
1750525908691,0.56,0.03,0.88,38.47
1750525908751,0.56,0.02,0.89,38.47
1750525908811,0.56,0.01,0.87,38.47
1750525908871,0.56,0.01,0.89,38.47
1750525908931,0.56,0.02,0.9,38.46
1750525909071,0.56,0.01,0.88,38.49
1750525909131,0.56,0.01,0.89,38.49
1750525909191,0.55,0.02,0.88,38.49
1750525909251,0.57,0.03,0.88,38.49
1750525909311,0.57,0.01,0.88,38.5
1750525909371,0.56,0.01,0.89,38.47
1750525909431,0.56,0.01,0.88,38.49
1750525909491,0.57,0.01,0.89,38.47
1750525909551,0.57,0.02,0.88,38.49
1750525909611,0.57,0.0,0.88,38.49
1750525909671,0.56,0.02,0.89,38.51
1750525909731,0.56,0.0,0.89,38.49
1750525909791,0.57,0.01,0.88,38.49
1750525909931,0.56,0.02,0.89,38.49
1750525909991,0.56,0.02,0.9,38.49
1750525910051,0.56,0.01,0.88,38.49
1750525910111,0.56,0.02,0.89,38.49
1750525910171,0.56,0.02,0.89,38.49
1750525910231,0.56,0.0,0.88,38.51
1750525910291,0.56,0.02,0.9,38.5
1750525910351,0.56,0.02,0.89,38.49
1750525910411,0.56,0.03,0.9,38.46
1750525910471,0.57,0.03,0.88,38.49
1750525910531,0.57,0.03,0.88,38.49
1750525910591,0.56,0.02,0.88,38.47
1750525910651,0.55,0.01,0.89,38.5
1750525910711,0.57,0.02,0.88,38.5
1750525910901,0.56,0.01,0.9,38.47
1750525911041,0.57,-0.0,0.88,38.47
1750525911101,0.56,0.0,0.89,38.49
1750525911161,0.57,0.02,0.88,38.49
1750525911221,0.56,0.0,0.89,38.49
1750525911281,0.57,0.02,0.89,38.46
1750525911341,0.56,0.02,0.88,38.5
1750525911401,0.57,0.03,0.88,38.47
1750525911461,0.55,0.02,0.88,38.49
1750525911521,0.57,0.01,0.88,38.49
1750525911580,0.56,0.01,0.89,38.49
1750525911641,0.56,-0.0,0.9,38.49
1750525911701,0.57,0.02,0.88,38.47
1750525911761,0.56,0.0,0.9,38.47
1750525911901,0.56,0.02,0.88,38.5
1750525911961,0.57,0.02,0.89,38.49
1750525912021,0.55,0.0,0.89,38.49
1750525912081,0.56,0.02,0.89,38.49
1750525912141,0.57,0.02,0.88,38.47
1750525912201,0.56,0.01,0.87,38.49
1750525912261,0.55,0.01,0.88,38.47
1750525912321,0.56,0.01,0.9,38.46
1750525912381,0.56,0.01,0.89,38.5
1750525912441,0.56,0.01,0.88,38.49
1750525912501,0.55,0.01,0.88,38.5
1750525912561,0.56,0.02,0.89,38.49
1750525912621,0.56,0.02,0.9,38.49
1750525912761,0.56,0.02,0.88,38.49
1750525912821,0.56,0.02,0.87,38.47
1750525912881,0.56,0.01,0.88,38.5
1750525912941,0.56,0.02,0.87,38.49
1750525913001,0.56,0.02,0.89,38.5
1750525913061,0.56,0.02,0.87,38.5
1750525913121,0.55,0.0,0.88,38.5
1750525913181,0.55,0.01,0.88,38.47
1750525913241,0.56,0.02,0.87,38.5
1750525913301,0.55,0.02,0.88,38.49
1750525913361,0.56,0.02,0.87,38.47
1750525913421,0.56,0.02,0.88,38.49
1750525913481,0.56,0.01,0.88,38.47
1750525913621,0.56,0.01,0.89,38.47
1750525913681,0.56,-0.0,0.88,38.47
1750525913741,0.56,0.01,0.89,38.49
1750525913801,0.56,0.02,0.88,38.47
1750525913861,0.56,0.02,0.88,38.49
1750525913921,0.57,0.02,0.88,38.5
1750525913981,0.56,0.01,0.88,38.51
1750525914041,0.56,0.01,0.88,38.5
1750525914101,0.55,0.02,0.88,38.47
1750525914161,0.55,0.01,0.88,38.49
1750525914221,0.57,0.01,0.89,38.5
1750525914281,0.56,0.01,0.88,38.5
1750525914341,0.56,0.02,0.89,38.47
1750525914481,0.56,0.02,0.89,38.5
1750525914541,0.56,0.01,0.89,38.49
1750525914601,0.56,0.02,0.88,38.47
1750525914661,0.56,0.01,0.88,38.49
1750525914721,0.56,0.02,0.88,38.46
1750525914781,0.57,0.02,0.9,38.5
1750525914841,0.57,0.02,0.89,38.49
1750525914901,0.56,0.01,0.88,38.49
1750525914961,0.55,0.02,0.89,38.45
1750525915021,0.56,0.01,0.9,38.5
1750525915081,0.57,0.01,0.89,38.46
1750525915141,0.56,0.01,0.88,38.49
1750525915201,0.56,0.02,0.88,38.5
1750525915331,0.57,0.02,0.89,38.47
1750525915391,0.56,0.01,0.89,38.49
1750525915451,0.56,0.01,0.89,38.49
1750525915511,0.56,0.02,0.87,38.49
1750525915571,0.55,0.01,0.89,38.49
1750525915631,0.56,0.01,0.89,38.5
1750525915691,0.55,-0.0,0.89,38.49
1750525915751,0.57,0.01,0.88,38.5
1750525915811,0.56,-0.01,0.88,38.49
1750525915871,0.57,0.01,0.89,38.49
1750525915931,0.57,0.01,0.89,38.5
1750525915991,0.56,0.01,0.89,38.47
1750525916051,0.56,0.01,0.88,38.49
1750525916191,0.56,0.02,0.89,38.5
1750525916251,0.55,0.01,0.89,38.49
1750525916311,0.56,0.02,0.88,38.5
1750525916371,0.56,0.01,0.89,38.49
1750525916431,0.56,0.01,0.9,38.49
1750525916491,0.55,0.01,0.88,38.5
1750525916551,0.56,0.02,0.88,38.47
1750525916611,0.55,0.02,0.88,38.49
1750525916671,0.55,0.03,0.89,38.49
1750525916731,0.56,0.01,0.88,38.49
1750525916791,0.54,-0.0,0.88,38.47
1750525916851,0.55,0.0,0.88,38.47
1750525916911,0.56,0.01,0.89,38.47
1750525916971,0.56,0.01,0.89,38.47
1750525917111,0.57,0.02,0.89,38.47
1750525917171,0.56,0.01,0.89,38.49
1750525917231,0.57,0.02,0.88,38.5
1750525917291,0.55,0.02,0.88,38.47
1750525917351,0.56,0.02,0.88,38.49
1750525917411,0.55,-0.0,0.9,38.47
1750525917471,0.56,0.01,0.89,38.47
1750525917531,0.56,0.01,0.89,38.47
1750525917591,0.57,0.02,0.89,38.49
1750525917651,0.57,0.0,0.89,38.5
1750525917711,0.56,0.01,0.88,38.47
1750525917771,0.56,0.01,0.89,38.5
1750525917831,0.56,0.02,0.89,38.49
1750525917971,0.56,0.03,0.89,38.5
1750525918031,0.56,0.02,0.89,38.5
1750525918091,0.56,0.01,0.88,38.46
1750525918151,0.56,0.02,0.88,38.49
1750525918211,0.56,0.02,0.88,38.49
1750525918271,0.57,0.0,0.87,38.47
1750525918331,0.56,0.01,0.87,38.49
1750525918391,0.56,0.01,0.89,38.51
1750525918451,0.56,0.03,0.89,38.49
1750525918511,0.56,0.01,0.89,38.5
1750525918571,0.57,0.02,0.88,38.49
1750525918631,0.57,0.01,0.88,38.49
1750525918691,0.56,0.01,0.87,38.5
1750525918831,0.57,0.01,0.89,38.49
1750525918891,0.55,-0.01,0.88,38.5
1750525918951,0.57,0.02,0.88,38.5
1750525919011,0.57,0.02,0.89,38.49
1750525919071,0.56,0.03,0.88,38.49
1750525919131,0.56,0.02,0.88,38.47
1750525919191,0.56,0.02,0.89,38.49
1750525919251,0.56,0.02,0.88,38.5
1750525919311,0.56,0.01,0.89,38.51
1750525919371,0.56,0.0,0.89,38.49
1750525919431,0.56,0.02,0.88,38.51
1750525919491,0.56,0.03,0.89,38.51
1750525919551,0.57,0.01,0.88,38.51
1750525919691,0.56,0.02,0.89,38.49
1750525919751,0.56,0.02,0.88,38.49
1750525919811,0.55,0.02,0.88,38.49
1750525919871,0.57,0.03,0.88,38.49
1750525919931,0.56,0.02,0.9,38.49
1750525919991,0.56,0.02,0.88,38.49
1750525920051,0.55,0.02,0.88,38.5
1750525920111,0.57,0.02,0.88,38.51
1750525920171,0.56,0.0,0.88,38.5
1750525920231,0.56,0.01,0.88,38.49
1750525920291,0.56,0.01,0.88,38.49
1750525920351,0.55,0.03,0.88,38.49
1750525920411,0.57,0.0,0.89,38.49
1750525920551,0.56,0.01,0.88,38.5
1750525920611,0.56,0.01,0.89,38.5
1750525920671,0.56,0.01,0.89,38.49
1750525920731,0.57,0.01,0.88,38.49
1750525920790,0.56,0.02,0.88,38.49
1750525920851,0.55,0.01,0.88,38.49
1750525920911,0.56,0.02,0.88,38.49
1750525920971,0.55,0.01,0.89,38.47
1750525921031,0.56,0.03,0.88,38.5
1750525921091,0.56,0.02,0.89,38.46
1750525921151,0.56,0.02,0.88,38.49
1750525921211,0.56,0.01,0.88,38.51
1750525921271,0.56,0.01,0.9,38.49
1750525921411,0.55,0.01,0.89,38.47
1750525921471,0.56,0.01,0.89,38.49
1750525921531,0.55,0.02,0.89,38.49
1750525921591,0.56,0.02,0.89,38.51
1750525921640,0.56,0.01,0.9,38.5
