timestamp,x,y,z,temp
1750523245111,0.38,0.07,0.99,32.81
1750523245171,0.34,0.06,0.97,32.79
1750523245231,0.35,0.08,0.98,32.79
1750523245291,0.36,0.06,0.96,32.79
1750523245351,0.36,0.07,0.97,32.79
1750523245411,0.35,0.07,0.99,32.79
1750523245471,0.37,0.06,0.97,32.82
1750523245531,0.35,0.07,0.99,32.78
1750523245671,0.36,0.07,0.98,32.81
1750523245731,0.36,0.08,0.98,32.77
1750523245791,0.36,0.06,0.99,32.79
1750523245851,0.35,0.08,0.98,32.81
1750523245911,0.36,0.07,0.97,32.79
1750523245971,0.36,0.07,0.98,32.82
1750523246031,0.37,0.06,0.98,32.79
1750523246091,0.36,0.08,0.98,32.81
1750523246151,0.36,0.07,0.99,32.79
1750523246211,0.34,0.05,0.99,32.82
1750523246271,0.36,0.06,0.98,32.81
1750523246331,0.36,0.05,0.98,32.81
1750523246391,0.35,0.08,0.97,32.82
1750523246531,0.36,0.06,0.98,32.82
1750523246591,0.35,0.07,0.98,32.82
1750523246651,0.36,0.06,0.98,32.81
1750523246711,0.36,0.06,0.98,32.82
1750523246771,0.35,0.07,0.98,32.83
1750523246831,0.36,0.06,0.98,32.81
1750523246891,0.37,0.07,0.98,32.81
1750523246951,0.36,0.07,0.99,32.83
1750523247011,0.34,0.07,0.99,32.81
1750523247071,0.36,0.08,0.98,32.82
1750523247131,0.35,0.06,0.97,32.82
1750523247191,0.35,0.06,0.98,32.81
1750523247251,0.36,0.08,0.98,32.82
1750523247311,0.37,0.06,0.98,32.85
1750523247441,0.35,0.06,0.98,32.81
1750523247501,0.35,0.07,0.99,32.83
1750523247561,0.36,0.07,0.99,32.82
1750523247621,0.35,0.07,0.99,32.82
1750523247681,0.35,0.08,0.99,32.83
1750523247741,0.35,0.07,0.97,32.82
1750523247801,0.35,0.08,0.98,32.82
1750523247861,0.34,0.07,0.98,32.83
1750523247921,0.36,0.07,0.99,32.83
1750523247981,0.35,0.07,0.99,32.82
1750523248041,0.35,0.07,1.0,32.83
1750523248101,0.36,0.08,0.99,32.83
1750523248161,0.35,0.07,0.98,32.85
1750523248301,0.35,0.06,0.98,32.85
1750523248361,0.36,0.07,0.99,32.85
1750523248421,0.35,0.07,1.0,32.83
1750523248481,0.34,0.06,0.99,32.86
1750523248541,0.35,0.07,0.99,32.85
1750523248601,0.36,0.07,1.0,32.85
1750523248661,0.36,0.06,0.98,32.86
1750523248721,0.35,0.07,0.99,32.83
1750523248781,0.33,0.05,0.99,32.83
1750523248841,0.35,0.07,0.98,32.85
1750523248901,0.36,0.05,0.99,32.83
1750523248961,0.34,0.06,0.98,32.83
1750523249021,0.37,0.07,0.98,32.86
1750523249161,0.35,0.06,0.96,32.85
1750523249221,0.35,0.09,1.0,32.85
1750523249281,0.32,0.02,0.98,32.85
1750523249341,0.31,0.05,0.95,32.86
1750523249401,0.34,0.07,1.0,32.83
1750523249461,0.4,0.03,0.97,32.88
1750523249521,0.36,0.08,0.99,32.85
1750523249581,0.3,0.05,1.0,32.86
1750523249641,0.35,0.07,0.97,32.85
1750523249701,0.37,0.03,0.99,32.86
1750523249761,0.35,0.06,0.99,32.86
1750523249821,0.31,0.05,0.99,32.85
1750523249881,0.35,0.05,0.98,32.88
1750523250011,0.34,0.07,0.99,32.83
1750523250071,0.34,0.08,1.0,32.85
1750523250131,0.32,0.06,0.99,32.86
1750523250191,0.32,0.07,0.99,32.85
1750523250251,0.33,0.07,0.98,32.86
1750523250311,0.33,0.05,1.01,32.86
1750523250371,0.33,0.07,1.0,32.86
1750523250431,0.32,0.06,1.01,32.85
1750523250491,0.33,0.06,0.99,32.88
1750523250551,0.35,0.05,1.0,32.88
1750523250611,0.34,0.07,0.99,32.86
1750523250671,0.34,0.07,0.99,32.88
1750523250731,0.33,0.06,1.01,32.85
1750523250861,0.33,0.06,1.0,32.88
1750523250921,0.34,0.07,0.99,32.88
1750523250981,0.33,0.05,1.0,32.85
1750523251041,0.34,0.07,1.0,32.88
1750523251101,0.34,0.07,0.99,32.85
1750523251161,0.35,0.06,0.97,32.86
1750523251221,0.32,0.06,1.0,32.86
1750523251281,0.33,0.07,0.98,32.89
1750523251341,0.33,0.06,0.99,32.88
1750523251401,0.34,0.08,0.99,32.88
1750523251461,0.34,0.07,0.99,32.89
1750523251521,0.33,0.06,1.0,32.88
1750523251581,0.35,0.07,1.01,32.9
1750523251711,0.33,0.07,0.99,32.88
1750523251771,0.33,0.07,0.99,32.86
1750523251831,0.34,0.06,1.0,32.86
1750523251891,0.33,0.07,0.99,32.89
1750523251951,0.31,0.02,0.99,32.88
1750523252011,0.33,0.06,0.99,32.88
1750523252071,0.33,0.07,0.99,32.88
1750523252131,0.34,0.07,0.99,32.88
1750523252191,0.33,0.06,0.99,32.88
1750523252251,0.34,0.07,1.0,32.88
1750523252311,0.33,0.05,0.98,32.86
1750523252371,0.34,0.07,1.0,32.9
1750523252431,0.33,0.06,0.98,32.88
1750523252491,0.32,0.06,0.99,32.88
1750523252631,0.34,0.08,0.99,32.89
1750523252691,0.34,0.08,1.0,32.88
1750523252751,0.35,0.08,0.99,32.89
1750523252811,0.36,0.08,0.98,32.89
1750523252871,0.36,0.09,0.99,32.92
1750523252931,0.34,0.08,0.98,32.88
1750523252991,0.35,0.06,0.99,32.89
1750523253051,0.34,0.05,0.99,32.92
1750523253111,0.34,0.08,1.0,32.89
1750523253171,0.34,0.06,1.0,32.9
1750523253231,0.34,0.07,1.0,32.9
1750523253291,0.34,0.06,0.98,32.92
1750523253351,0.34,0.07,0.99,32.9
1750523253481,0.34,0.09,0.98,32.89
1750523253541,0.35,0.07,0.99,32.9
1750523253601,0.33,0.07,0.99,32.89
1750523253661,0.34,0.07,1.0,32.89
1750523253721,0.34,0.07,1.0,32.92
1750523253781,0.35,0.08,0.97,32.92
1750523253841,0.33,0.06,1.0,32.92
1750523253901,0.34,0.07,0.99,32.89
1750523253961,0.33,0.07,1.0,32.89
1750523254021,0.34,0.08,0.98,32.9
1750523254081,0.34,0.07,0.99,32.92
1750523254141,0.34,0.07,0.98,32.92
1750523254201,0.34,0.06,1.0,32.9
1750523254331,0.34,0.07,0.98,32.94
1750523254391,0.35,0.06,0.99,32.9
1750523254451,0.34,0.08,0.98,32.9
1750523254511,0.33,0.07,0.98,32.9
1750523254571,0.34,0.06,0.98,32.92
1750523254631,0.34,0.07,0.97,32.94
1750523254691,0.33,0.07,0.99,32.94
1750523254751,0.35,0.07,1.0,32.92
1750523254811,0.34,0.07,1.0,32.92
1750523254871,0.34,0.07,0.98,32.94
1750523254931,0.34,0.06,1.0,32.92
1750523254991,0.33,0.07,0.98,32.92
1750523255051,0.36,0.07,0.98,32.94
1750523255181,0.36,0.07,0.98,32.9
1750523255241,0.35,0.07,0.99,32.92
1750523255301,0.35,0.08,0.98,32.92
1750523255361,0.35,0.08,0.98,32.9
1750523255421,0.34,0.06,0.99,32.92
1750523255481,0.33,0.08,0.97,32.9
1750523255541,0.34,0.07,0.99,32.92
1750523255601,0.34,0.07,0.98,32.95
1750523255661,0.36,0.06,0.98,32.94
1750523255721,0.34,0.06,0.99,32.94
1750523255781,0.35,0.07,1.0,32.94
1750523255841,0.34,0.06,1.0,32.94
1750523255901,0.35,0.07,0.99,32.92
1750523256030,0.35,0.06,0.99,32.95
1750523256080,0.34,0.09,1.0,32.9
