timestamp,x,y,z,temp
1750523885841,0.56,0.03,0.89,36.57
1750523885901,0.55,0.03,0.88,36.58
1750523885961,0.56,0.02,0.88,36.58
1750523886021,0.55,0.03,0.89,36.58
1750523886081,0.54,0.02,0.88,36.58
1750523886221,0.55,0.02,0.88,36.58
1750523886281,0.55,0.02,0.89,36.58
1750523886341,0.55,0.02,0.88,36.58
1750523886401,0.56,0.01,0.87,36.57
1750523886461,0.56,0.04,0.89,36.58
1750523886521,0.57,0.02,0.89,36.57
1750523886581,0.55,0.03,0.89,36.6
1750523886641,0.54,0.04,0.88,36.6
1750523886701,0.54,0.04,0.88,36.58
1750523886761,0.54,0.02,0.89,36.6
1750523886821,0.57,0.03,0.89,36.61
1750523886881,0.55,0.04,0.89,36.61
1750523886941,0.54,0.03,0.89,36.58
1750523887071,0.54,0.03,0.89,36.58
1750523887131,0.55,0.01,0.89,36.6
1750523887191,0.56,0.04,0.88,36.61
1750523887251,0.55,0.03,0.89,36.6
1750523887311,0.54,0.03,0.86,36.6
1750523887371,0.54,0.02,0.9,36.61
1750523887431,0.55,0.03,0.88,36.58
1750523887491,0.55,0.02,0.89,36.6
1750523887551,0.56,0.01,0.88,36.6
1750523887611,0.55,0.03,0.88,36.61
1750523887671,0.54,0.02,0.88,36.6
1750523887731,0.54,0.03,0.87,36.58
1750523887791,0.56,0.03,0.88,36.6
1750523887921,0.55,0.03,0.88,36.57
1750523887981,0.57,0.03,0.89,36.6
1750523888041,0.55,0.02,0.89,36.58
1750523888101,0.56,0.02,0.88,36.61
1750523888161,0.55,0.02,0.88,36.6
1750523888221,0.55,0.02,0.9,36.6
1750523888281,0.54,0.03,0.89,36.58
1750523888341,0.55,0.02,0.88,36.6
1750523888401,0.56,0.02,0.89,36.6
1750523888461,0.55,0.01,0.89,36.58
1750523888521,0.55,0.02,0.89,36.58
1750523888581,0.55,0.03,0.88,36.58
1750523888641,0.55,0.02,0.88,36.6
1750523888771,0.54,0.02,0.9,36.6
1750523888831,0.55,0.02,0.88,36.61
1750523888891,0.55,0.02,0.88,36.61
1750523888951,0.55,0.02,0.9,36.6
1750523889011,0.54,0.02,0.88,36.58
1750523889070,0.54,0.02,0.88,36.6
1750523889131,0.55,0.04,0.88,36.6
1750523889191,0.54,0.02,0.89,36.6
1750523889251,0.55,0.03,0.88,36.61
1750523889311,0.55,0.03,0.88,36.61
1750523889371,0.56,0.03,0.87,36.61
1750523889431,0.55,0.02,0.89,36.6
1750523889491,0.55,0.03,0.89,36.61
1750523889621,0.56,0.03,0.88,36.58
1750523889681,0.56,0.02,0.88,36.58
1750523889741,0.55,0.03,0.88,36.6
1750523889801,0.55,0.02,0.89,36.63
1750523889861,0.56,0.04,0.88,36.61
1750523889921,0.54,0.02,0.91,36.6
1750523889981,0.56,0.04,0.88,36.61
1750523890041,0.55,0.02,0.9,36.58
1750523890101,0.56,0.02,0.9,36.61
1750523890161,0.55,0.04,0.88,36.6
1750523890221,0.54,0.02,0.88,36.6
1750523890281,0.55,0.01,0.9,36.6
1750523890341,0.55,0.03,0.88,36.61
1750523890481,0.55,0.03,0.88,36.57
1750523890541,0.55,0.02,0.89,36.6
1750523890601,0.55,0.02,0.88,36.6
1750523890661,0.56,0.02,0.89,36.61
1750523890721,0.55,0.02,0.88,36.6
1750523890781,0.56,0.04,0.89,36.61
1750523890841,0.55,0.02,0.88,36.63
1750523890901,0.55,0.02,0.88,36.6
1750523890961,0.55,0.03,0.89,36.6
1750523891021,0.57,0.02,0.88,36.61
1750523891081,0.55,0.01,0.88,36.6
1750523891141,0.56,0.02,0.88,36.6
1750523891201,0.55,0.04,0.88,36.61
1750523891261,0.56,0.03,0.88,36.6
1750523891391,0.55,0.03,0.89,36.6
1750523891451,0.55,0.02,0.89,36.6
1750523891511,0.56,0.02,0.89,36.63
1750523891571,0.55,0.04,0.87,36.63
1750523891630,0.56,0.03,0.9,36.61
1750523891691,0.55,0.03,0.88,36.61
1750523891751,0.54,0.02,0.89,36.61
1750523891811,0.55,0.01,0.9,36.63
1750523891871,0.55,0.03,0.88,36.63
1750523891931,0.55,0.04,0.88,36.58
1750523891991,0.55,0.03,0.88,36.6
1750523892051,0.55,0.03,0.88,36.63
1750523892111,0.56,0.03,0.88,36.6
1750523892241,0.55,0.02,0.88,36.58
1750523892301,0.57,0.03,0.88,36.58
1750523892361,0.55,0.02,0.88,36.6
1750523892421,0.54,0.02,0.89,36.61
1750523892481,0.55,0.03,0.88,36.61
1750523892541,0.55,0.03,0.88,36.57
1750523892601,0.55,0.03,0.87,36.63
1750523892661,0.54,0.02,0.89,36.61
1750523892721,0.54,0.01,0.89,36.61
1750523892781,0.55,0.02,0.89,36.63
1750523892841,0.55,0.02,0.89,36.58
1750523892901,0.56,0.03,0.89,36.61
1750523892961,0.55,0.02,0.89,36.63
1750523893091,0.55,0.04,0.88,36.63
1750523893151,0.55,0.02,0.9,36.6
1750523893211,0.55,0.02,0.89,36.6
1750523893271,0.55,0.03,0.9,36.61
1750523893331,0.55,0.04,0.88,36.63
1750523893391,0.55,0.04,0.88,36.6
1750523893451,0.55,0.02,0.88,36.61
1750523893511,0.54,0.04,0.88,36.61
1750523893571,0.55,0.03,0.9,36.64
1750523893631,0.54,0.03,0.9,36.61
1750523893691,0.55,0.03,0.9,36.63
1750523893751,0.55,0.03,0.89,36.64
1750523893811,0.56,0.03,0.88,36.63
1750523893951,0.56,0.03,0.88,36.61
1750523894011,0.55,0.03,0.89,36.63
1750523894071,0.56,0.02,0.89,36.63
1750523894131,0.55,0.02,0.89,36.64
1750523894190,0.55,0.02,0.9,36.63
1750523894251,0.55,0.02,0.89,36.6
1750523894311,0.55,0.03,0.88,36.63
1750523894371,0.55,0.02,0.88,36.63
1750523894431,0.55,0.02,0.88,36.63
1750523894491,0.55,0.03,0.89,36.61
1750523894551,0.54,0.02,0.89,36.61
1750523894611,0.56,0.03,0.88,36.61
1750523894671,0.54,0.04,0.89,36.63
1750523894811,0.56,0.02,0.89,36.63
1750523894871,0.55,0.03,0.9,36.61
1750523894931,0.55,0.03,0.89,36.61
1750523894991,0.56,0.03,0.88,36.61
1750523895051,0.56,0.01,0.88,36.64
1750523895111,0.54,0.02,0.88,36.63
1750523895171,0.55,0.02,0.89,36.63
1750523895231,0.55,0.03,0.89,36.61
1750523895291,0.55,0.01,0.88,36.6
1750523895351,0.55,0.02,0.88,36.66
1750523895411,0.55,0.02,0.89,36.61
1750523895471,0.55,0.04,0.89,36.61
1750523895531,0.56,0.02,0.9,36.63
1750523895661,0.55,0.03,0.88,36.61
1750523895721,0.54,0.02,0.89,36.64
1750523895781,0.57,0.02,0.9,36.66
1750523895841,0.55,0.04,0.89,36.63
1750523895901,0.55,0.03,0.89,36.6
1750523895961,0.55,0.01,0.87,36.61
1750523896021,0.54,0.03,0.89,36.61
1750523896081,0.56,0.02,0.89,36.63
1750523896141,0.54,0.04,0.88,36.61
1750523896201,0.56,0.02,0.87,36.63
1750523896261,0.54,0.04,0.89,36.64
1750523896321,0.55,0.02,0.89,36.63
1750523896381,0.55,0.03,0.89,36.64
1750523896441,0.55,0.04,0.88,36.61
1750523896581,0.56,0.04,0.89,36.61
1750523896641,0.55,0.02,0.89,36.61
1750523896701,0.56,0.02,0.9,36.64
1750523896761,0.56,0.01,0.88,36.64
1750523896821,0.56,0.04,0.89,36.61
1750523896881,0.55,0.01,0.89,36.61
1750523896941,0.54,0.01,0.9,36.61
1750523897001,0.55,0.03,0.88,36.61
1750523897061,0.55,0.02,0.89,36.64
1750523897121,0.55,0.02,0.89,36.64
1750523897181,0.56,0.02,0.87,36.64
1750523897241,0.54,0.02,0.89,36.64
1750523897301,0.56,0.02,0.88,36.63
1750523897441,0.55,0.04,0.9,36.61
1750523897501,0.55,0.03,0.88,36.63
1750523897561,0.55,0.02,0.89,36.61
1750523897621,0.54,0.02,0.9,36.63
1750523897681,0.55,0.04,0.88,36.64
1750523897741,0.56,0.03,0.89,36.63
1750523897801,0.55,0.02,0.88,36.61
1750523897861,0.56,0.03,0.89,36.63
1750523897921,0.55,0.03,0.88,36.63
1750523897981,0.55,0.03,0.89,36.64
1750523898041,0.56,0.02,0.87,36.64
1750523898101,0.55,0.03,0.89,36.61
1750523898161,0.55,0.03,0.9,36.61
1750523898301,0.54,0.03,0.9,36.64
1750523898361,0.55,0.02,0.89,36.61
1750523898421,0.56,0.03,0.88,36.63
1750523898481,0.56,0.03,0.9,36.66
1750523898541,0.54,0.03,0.89,36.64
1750523898601,0.55,0.02,0.89,36.64
1750523898661,0.55,0.02,0.89,36.64
1750523898721,0.55,0.03,0.89,36.61
1750523898781,0.56,0.03,0.89,36.61
1750523898841,0.55,0.01,0.89,36.64
1750523898901,0.55,0.03,0.88,36.63
1750523898961,0.56,0.02,0.89,36.66
1750523899021,0.55,0.04,0.88,36.67
1750523899161,0.55,0.02,0.89,36.64
1750523899221,0.55,0.01,0.88,36.63
1750523899281,0.56,0.03,0.87,36.61
1750523899341,0.55,0.02,0.89,36.63
1750523899401,0.55,0.03,0.88,36.66
1750523899461,0.55,0.03,0.87,36.63
1750523899521,0.56,0.04,0.88,36.66
1750523899581,0.54,0.02,0.89,36.61
1750523899641,0.55,0.03,0.88,36.64
1750523899701,0.55,0.03,0.88,36.66
1750523899761,0.55,0.01,0.88,36.63
1750523899821,0.53,0.02,0.89,36.63
1750523899881,0.56,0.03,0.89,36.63
1750523900021,0.56,0.03,0.88,36.61
1750523900081,0.55,0.02,0.89,36.64
1750523900141,0.56,0.03,0.87,36.63
1750523900201,0.55,0.04,0.87,36.63
1750523900261,0.55,0.03,0.89,36.64
1750523900321,0.54,0.02,0.89,36.63
1750523900381,0.56,0.04,0.89,36.63
1750523900441,0.54,0.02,0.88,36.64
1750523900501,0.56,0.01,0.87,36.64
1750523900561,0.56,0.03,0.87,36.64
1750523900621,0.56,0.04,0.88,36.66
1750523900681,0.56,0.03,0.89,36.64
1750523900741,0.56,0.01,0.89,36.66
1750523900871,0.56,0.03,0.89,36.63
1750523900931,0.54,0.03,0.89,36.66
1750523900991,0.55,0.03,0.88,36.63
1750523901051,0.54,0.03,0.88,36.64
1750523901111,0.56,0.03,0.88,36.61
1750523901171,0.55,0.03,0.88,36.63
1750523901231,0.56,0.03,0.88,36.63
1750523901291,0.55,0.03,0.88,36.64
1750523901351,0.56,0.03,0.89,36.63
1750523901411,0.54,0.02,0.89,36.66
1750523901471,0.54,0.01,0.89,36.66
1750523901531,0.56,0.02,0.89,36.64
1750523901591,0.54,0.03,0.9,36.63
1750523901651,0.55,0.03,0.89,36.63
1750523901781,0.55,0.03,0.88,36.66
1750523901841,0.55,0.04,0.88,36.66
1750523901901,0.55,0.02,0.9,36.63
1750523901961,0.54,0.04,0.87,36.63
1750523902021,0.55,0.03,0.9,36.64
1750523902081,0.55,0.03,0.89,36.66
1750523902141,0.55,0.03,0.87,36.66
1750523902201,0.55,0.03,0.88,36.63
1750523902261,0.56,0.04,0.89,36.66
1750523902321,0.56,0.03,0.88,36.63
1750523902371,0.55,0.02,0.88,36.63
