timestamp,x,y,z,temp
1750524472341,0.55,0.03,0.89,37.82
1750524472401,0.56,0.04,0.87,37.79
1750524472461,0.55,0.02,0.89,37.82
1750524472591,0.54,0.02,0.9,37.79
1750524472651,0.56,0.03,0.9,37.8
1750524472711,0.54,0.02,0.88,37.82
1750524472771,0.56,0.04,0.88,37.82
1750524472831,0.55,0.02,0.89,37.8
1750524472891,0.55,0.01,0.89,37.8
1750524472951,0.55,0.02,0.88,37.79
1750524473011,0.54,0.02,0.91,37.79
1750524473071,0.56,0.03,0.89,37.79
1750524473131,0.56,0.03,0.88,37.82
1750524473191,0.54,0.02,0.88,37.83
1750524473251,0.56,0.04,0.89,37.79
1750524473311,0.56,0.03,0.88,37.8
1750524473451,0.55,0.04,0.88,37.82
1750524473511,0.55,0.03,0.88,37.79
1750524473571,0.54,0.03,0.89,37.8
1750524473631,0.55,0.02,0.89,37.82
1750524473691,0.56,0.04,0.9,37.82
1750524473751,0.54,0.02,0.9,37.8
1750524473811,0.55,0.02,0.88,37.83
1750524473871,0.56,0.03,0.88,37.83
1750524473931,0.54,0.02,0.89,37.83
1750524473991,0.55,0.02,0.88,37.82
1750524474051,0.54,0.02,0.9,37.82
1750524474111,0.54,0.04,0.89,37.8
1750524474171,0.54,0.03,0.9,37.83
1750524474301,0.56,0.04,0.89,37.77
1750524474361,0.55,0.03,0.88,37.8
1750524474421,0.55,0.02,0.89,37.8
1750524474481,0.56,0.03,0.9,37.82
1750524474541,0.54,0.03,0.89,37.82
1750524474601,0.56,0.04,0.9,37.8
1750524474661,0.55,0.03,0.88,37.8
1750524474721,0.55,0.03,0.88,37.82
1750524474781,0.55,0.04,0.89,37.82
1750524474841,0.54,0.03,0.9,37.82
1750524474901,0.54,0.03,0.9,37.79
1750524474961,0.54,0.02,0.89,37.82
1750524475021,0.54,0.04,0.89,37.79
1750524475151,0.55,0.03,0.89,37.79
1750524475211,0.55,0.03,0.9,37.83
1750524475271,0.55,0.04,0.88,37.82
1750524475331,0.55,0.02,0.89,37.8
1750524475391,0.54,0.02,0.89,37.8
1750524475451,0.55,0.03,0.88,37.82
1750524475511,0.54,0.04,0.9,37.8
1750524475571,0.56,0.02,0.89,37.8
1750524475631,0.54,0.03,0.89,37.82
1750524475691,0.55,0.02,0.89,37.82
1750524475751,0.56,0.02,0.9,37.82
1750524475811,0.54,0.01,0.89,37.83
1750524475871,0.55,0.02,0.89,37.82
1750524476001,0.54,0.02,0.88,37.8
1750524476061,0.55,0.03,0.88,37.82
1750524476121,0.55,0.02,0.89,37.8
1750524476181,0.55,0.01,0.89,37.82
1750524476241,0.55,0.01,0.89,37.8
1750524476301,0.55,0.03,0.89,37.83
1750524476361,0.55,0.02,0.89,37.8
1750524476421,0.55,0.02,0.89,37.8
1750524476481,0.55,0.02,0.89,37.82
1750524476541,0.55,0.03,0.89,37.8
1750524476601,0.55,0.02,0.89,37.82
1750524476661,0.55,0.03,0.88,37.83
1750524476721,0.54,0.03,0.89,37.82
1750524476781,0.56,0.03,0.89,37.8
1750524476911,0.57,0.02,0.89,37.8
1750524476971,0.55,0.02,0.88,37.83
1750524477031,0.55,0.03,0.9,37.8
1750524477091,0.55,0.03,0.89,37.82
1750524477151,0.55,0.03,0.89,37.82
1750524477211,0.55,0.03,0.87,37.8
1750524477271,0.54,0.03,0.88,37.83
1750524477331,0.56,0.03,0.9,37.83
1750524477391,0.55,0.03,0.89,37.82
1750524477451,0.55,0.04,0.9,37.79
1750524477511,0.55,0.03,0.88,37.82
1750524477571,0.56,0.03,0.89,37.82
1750524477631,0.55,0.03,0.89,37.8
1750524477761,0.55,0.03,0.9,37.82
1750524477821,0.54,0.02,0.9,37.8
1750524477881,0.55,0.0,0.88,37.83
1750524477941,0.55,0.02,0.87,37.8
1750524478001,0.56,0.02,0.89,37.82
1750524478061,0.56,0.04,0.88,37.8
1750524478121,0.56,0.02,0.89,37.82
1750524478181,0.55,0.03,0.88,37.8
1750524478241,0.55,0.03,0.9,37.82
1750524478301,0.55,0.02,0.89,37.8
1750524478361,0.55,0.03,0.89,37.8
1750524478421,0.55,0.02,0.89,37.82
1750524478481,0.54,0.03,0.89,37.82
1750524478611,0.55,0.03,0.89,37.82
1750524478671,0.54,0.03,0.89,37.82
1750524478731,0.55,0.03,0.88,37.82
1750524478791,0.56,0.03,0.88,37.82
1750524478851,0.55,0.03,0.89,37.85
1750524478911,0.55,0.03,0.89,37.83
1750524478971,0.55,0.03,0.89,37.83
1750524479031,0.55,0.03,0.89,37.8
1750524479091,0.55,0.02,0.89,37.83
1750524479151,0.55,0.02,0.89,37.83
1750524479211,0.54,0.03,0.89,37.83
1750524479271,0.55,0.02,0.9,37.83
1750524479331,0.54,0.03,0.88,37.8
1750524479461,0.55,0.03,0.88,37.82
1750524479521,0.54,0.04,0.9,37.8
1750524479581,0.56,0.02,0.89,37.82
1750524479641,0.55,0.01,0.9,37.82
1750524479701,0.54,0.03,0.9,37.8
1750524479761,0.56,0.03,0.89,37.8
1750524479821,0.56,0.04,0.88,37.82
1750524479881,0.55,0.02,0.89,37.79
1750524479941,0.54,0.02,0.89,37.82
1750524480001,0.55,0.04,0.88,37.8
1750524480061,0.55,0.02,0.88,37.83
1750524480121,0.54,0.03,0.89,37.83
1750524480181,0.55,0.03,0.89,37.82
1750524480311,0.55,0.04,0.88,37.82
1750524480371,0.55,0.03,0.9,37.8
1750524480431,0.56,0.02,0.89,37.8
1750524480491,0.54,0.02,0.89,37.82
1750524480551,0.55,0.02,0.88,37.82
1750524480611,0.54,0.02,0.88,37.8
1750524480671,0.56,0.03,0.88,37.83
1750524480731,0.55,0.02,0.9,37.85
1750524480791,0.54,0.02,0.89,37.79
1750524480851,0.55,0.04,0.89,37.8
1750524480911,0.55,0.01,0.89,37.82
1750524480971,0.55,0.03,0.88,37.83
1750524481031,0.57,0.03,0.88,37.83
1750524481161,0.56,0.01,0.9,37.83
1750524481221,0.56,0.02,0.89,37.82
1750524481281,0.55,0.02,0.88,37.8
1750524481341,0.55,0.03,0.89,37.8
1750524481401,0.55,0.03,0.89,37.83
1750524481461,0.55,0.03,0.89,37.82
1750524481521,0.55,0.02,0.89,37.8
1750524481581,0.55,0.02,0.88,37.82
1750524481641,0.55,0.02,0.89,37.82
1750524481701,0.55,0.02,0.89,37.82
1750524481761,0.55,0.02,0.88,37.82
1750524481821,0.55,0.01,0.9,37.85
1750524481881,0.54,0.02,0.9,37.82
1750524481941,0.55,0.02,0.89,37.82
1750524482071,0.55,0.03,0.91,37.82
1750524482131,0.55,0.03,0.89,37.83
1750524482191,0.56,0.03,0.9,37.82
1750524482251,0.55,0.03,0.89,37.82
1750524482311,0.55,0.02,0.89,37.8
1750524482371,0.55,0.03,0.9,37.82
1750524482431,0.55,0.04,0.88,37.83
1750524482491,0.55,0.03,0.9,37.82
1750524482551,0.55,0.04,0.9,37.8
1750524482611,0.55,0.03,0.89,37.8
1750524482671,0.55,0.03,0.9,37.8
1750524482731,0.56,0.02,0.9,37.83
1750524482791,0.54,0.03,0.88,37.8
1750524482931,0.55,0.03,0.89,37.8
1750524482991,0.55,0.03,0.89,37.82
1750524483051,0.55,0.02,0.89,37.8
1750524483111,0.54,0.02,0.89,37.85
1750524483171,0.54,0.02,0.9,37.79
1750524483231,0.55,0.03,0.89,37.8
1750524483291,0.53,0.03,0.89,37.8
1750524483351,0.56,0.04,0.89,37.83
1750524483411,0.55,0.02,0.89,37.82
1750524483471,0.55,0.03,0.88,37.82
1750524483531,0.54,0.03,0.88,37.82
1750524483591,0.54,0.03,0.89,37.8
1750524483651,0.55,0.03,0.89,37.85
1750524483791,0.54,0.03,0.89,37.8
1750524483851,0.55,0.0,0.88,37.82
1750524483911,0.55,0.03,0.88,37.85
1750524483971,0.55,0.04,0.88,37.82
1750524484031,0.56,0.03,0.87,37.82
1750524484091,0.55,0.02,0.88,37.8
1750524484151,0.54,0.01,0.89,37.83
1750524484211,0.54,0.04,0.89,37.82
1750524484271,0.55,0.02,0.89,37.82
1750524484330,0.55,0.03,0.88,37.85
1750524484391,0.56,0.02,0.89,37.82
1750524484451,0.55,0.02,0.89,37.83
1750524484511,0.55,0.04,0.88,37.82
1750524484651,0.55,0.03,0.89,37.82
1750524484711,0.54,0.02,0.88,37.83
1750524484771,0.54,0.02,0.88,37.8
1750524484831,0.55,0.03,0.89,37.8
1750524484891,0.55,0.02,0.89,37.79
1750524484951,0.56,0.03,0.87,37.8
1750524485011,0.55,0.04,0.89,37.83
1750524485071,0.55,0.03,0.88,37.8
1750524485131,0.55,0.03,0.89,37.85
1750524485191,0.55,0.03,0.88,37.82
1750524485251,0.55,0.03,0.88,37.82
1750524485311,0.54,0.03,0.9,37.8
1750524485371,0.55,0.03,0.89,37.82
1750524485501,0.56,0.02,0.88,37.8
1750524485561,0.55,0.02,0.9,37.79
1750524485621,0.56,0.04,0.89,37.82
1750524485681,0.55,0.04,0.89,37.82
1750524485741,0.54,0.03,0.89,37.85
1750524485801,0.55,0.03,0.89,37.82
1750524485861,0.55,0.03,0.88,37.82
1750524485921,0.55,0.02,0.88,37.83
1750524485981,0.56,0.03,0.89,37.83
1750524486041,0.55,0.03,0.89,37.83
1750524486101,0.55,0.02,0.87,37.83
1750524486161,0.55,0.02,0.88,37.85
1750524486221,0.55,0.03,0.89,37.82
1750524486361,0.55,0.03,0.9,37.83
1750524486421,0.55,0.03,0.89,37.83
1750524486481,0.54,0.03,0.9,37.82
1750524486541,0.55,0.02,0.9,37.82
1750524486601,0.55,0.03,0.89,37.82
1750524486661,0.54,0.03,0.88,37.83
1750524486721,0.54,0.03,0.89,37.82
1750524486781,0.55,0.02,0.89,37.83
1750524486841,0.55,0.02,0.89,37.79
1750524486901,0.55,0.01,0.9,37.83
1750524486961,0.56,0.03,0.89,37.83
1750524487021,0.55,0.03,0.88,37.83
1750524487081,0.55,0.02,0.9,37.83
1750524487141,0.56,0.02,0.89,37.83
1750524487271,0.54,0.03,0.89,37.8
1750524487331,0.54,0.03,0.89,37.83
1750524487391,0.54,0.02,0.89,37.82
1750524487451,0.54,0.03,0.89,37.82
1750524487511,0.55,0.02,0.89,37.8
1750524487571,0.56,0.02,0.89,37.8
1750524487631,0.54,0.03,0.88,37.83
1750524487691,0.55,0.03,0.88,37.83
1750524487751,0.56,0.02,0.89,37.82
1750524487811,0.55,0.03,0.89,37.83
1750524487861,0.54,0.02,0.88,37.83
