timestamp,x,y,z,temp
1750526894580,0.66,0.05,0.81,38.61
1750526894640,0.65,0.04,0.82,38.57
1750526894700,0.65,0.04,0.82,38.59
1750526894760,0.63,0.03,0.81,38.6
1750526894820,0.65,0.04,0.81,38.56
1750526894880,0.65,0.04,0.81,38.59
1750526894940,0.65,0.03,0.82,38.59
1750526895000,0.67,0.03,0.8,38.59
1750526895060,0.66,0.04,0.82,38.59
1750526895120,0.65,0.04,0.81,38.6
1750526895250,0.65,0.03,0.8,38.59
1750526895310,0.66,0.03,0.81,38.6
1750526895370,0.66,0.03,0.81,38.59
1750526895430,0.66,0.04,0.81,38.6
1750526895490,0.66,0.04,0.81,38.6
1750526895550,0.66,0.03,0.82,38.57
1750526895610,0.64,0.05,0.81,38.59
1750526895670,0.65,0.05,0.81,38.56
1750526895730,0.66,0.05,0.81,38.59
1750526895790,0.65,0.04,0.81,38.57
1750526895850,0.64,0.04,0.8,38.59
1750526895910,0.64,0.04,0.82,38.59
1750526895970,0.66,0.04,0.81,38.57
1750526896100,0.65,0.04,0.82,38.59
1750526896160,0.64,0.03,0.81,38.57
1750526896220,0.65,0.04,0.82,38.59
1750526896280,0.66,0.04,0.82,38.59
1750526896340,0.64,0.04,0.8,38.56
1750526896400,0.65,0.04,0.81,38.57
1750526896460,0.65,0.04,0.81,38.59
1750526896520,0.66,0.03,0.8,38.57
1750526896580,0.64,0.03,0.81,38.6
1750526896640,0.65,0.05,0.8,38.59
1750526896700,0.65,0.03,0.82,38.61
1750526896760,0.65,0.03,0.82,38.6
1750526896820,0.64,0.04,0.81,38.6
1750526896960,0.65,0.04,0.8,38.6
1750526897020,0.65,0.05,0.82,38.61
1750526897080,0.65,0.04,0.8,38.57
1750526897140,0.66,0.04,0.83,38.59
1750526897200,0.64,0.03,0.81,38.59
1750526897260,0.65,0.04,0.82,38.6
1750526897320,0.65,0.05,0.8,38.57
1750526897380,0.65,0.05,0.82,38.57
1750526897440,0.65,0.04,0.81,38.59
1750526897500,0.65,0.03,0.81,38.6
1750526897560,0.65,0.04,0.82,38.6
1750526897620,0.66,0.03,0.82,38.59
1750526897680,0.64,0.04,0.83,38.57
1750526897810,0.66,0.05,0.82,38.59
1750526897870,0.66,0.03,0.83,38.57
1750526897930,0.65,0.04,0.82,38.57
1750526897990,0.66,0.05,0.81,38.6
1750526898050,0.64,0.06,0.81,38.59
1750526898110,0.65,0.04,0.82,38.59
1750526898170,0.65,0.04,0.81,38.59
1750526898230,0.65,0.03,0.81,38.57
1750526898290,0.65,0.04,0.81,38.57
1750526898350,0.64,0.05,0.82,38.57
1750526898410,0.65,0.04,0.81,38.6
1750526898470,0.64,0.02,0.82,38.61
1750526898530,0.65,0.03,0.82,38.59
1750526898590,0.64,0.04,0.81,38.6
1750526898720,0.65,0.04,0.82,38.6
1750526898780,0.65,0.04,0.8,38.59
1750526898840,0.65,0.03,0.81,38.6
1750526898900,0.66,0.03,0.8,38.57
1750526898960,0.66,0.04,0.8,38.6
1750526899020,0.66,0.03,0.82,38.59
1750526899080,0.66,0.04,0.82,38.59
1750526899140,0.65,0.03,0.82,38.6
1750526899200,0.65,0.05,0.81,38.6
1750526899260,0.65,0.04,0.81,38.59
1750526899320,0.65,0.02,0.81,38.57
1750526899380,0.65,0.04,0.8,38.59
1750526899440,0.66,0.04,0.82,38.56
1750526899570,0.65,0.05,0.81,38.6
1750526899630,0.65,0.04,0.8,38.6
1750526899690,0.65,0.04,0.81,38.59
1750526899750,0.66,0.03,0.81,38.57
1750526899810,0.65,0.04,0.81,38.59
1750526899870,0.64,0.05,0.8,38.57
1750526899930,0.65,0.04,0.81,38.59
1750526899990,0.65,0.04,0.79,38.6
1750526900050,0.64,0.03,0.81,38.6
1750526900110,0.65,0.04,0.81,38.6
1750526900170,0.65,0.05,0.81,38.59
1750526900230,0.66,0.03,0.8,38.59
1750526900290,0.65,0.04,0.81,38.59
1750526900420,0.64,0.04,0.8,38.6
1750526900480,0.65,0.04,0.81,38.59
1750526900540,0.65,0.04,0.81,38.59
1750526900600,0.66,0.05,0.81,38.59
1750526900660,0.65,0.02,0.81,38.59
1750526900720,0.65,0.05,0.82,38.59
1750526900780,0.65,0.05,0.82,38.59
1750526900840,0.65,0.05,0.81,38.59
1750526900900,0.65,0.04,0.81,38.6
1750526900960,0.66,0.05,0.8,38.59
1750526901020,0.65,0.04,0.83,38.6
1750526901080,0.64,0.03,0.82,38.59
1750526901140,0.66,0.05,0.81,38.57
1750526901270,0.65,0.04,0.82,38.57
1750526901330,0.65,0.04,0.81,38.59
1750526901390,0.65,0.04,0.81,38.6
1750526901450,0.65,0.04,0.82,38.59
1750526901510,0.65,0.04,0.81,38.57
1750526901570,0.65,0.04,0.81,38.59
1750526901630,0.64,0.04,0.82,38.6
1750526901690,0.65,0.04,0.82,38.59
1750526901750,0.65,0.04,0.81,38.56
1750526901810,0.65,0.03,0.81,38.59
1750526901870,0.65,0.03,0.81,38.57
1750526901930,0.65,0.04,0.81,38.57
1750526901990,0.65,0.04,0.81,38.6
1750526902120,0.65,0.04,0.81,38.57
1750526902180,0.65,0.03,0.81,38.59
1750526902240,0.64,0.04,0.8,38.59
1750526902300,0.65,0.04,0.81,38.57
1750526902360,0.65,0.05,0.81,38.57
1750526902420,0.66,0.04,0.82,38.59
1750526902480,0.65,0.04,0.81,38.6
1750526902540,0.66,0.04,0.81,38.59
1750526902600,0.64,0.04,0.83,38.6
1750526902660,0.65,0.04,0.81,38.59
1750526902720,0.66,0.04,0.82,38.59
1750526902780,0.65,0.05,0.8,38.59
1750526902840,0.64,0.03,0.81,38.59
1750526902980,0.65,0.04,0.8,38.59
1750526903040,0.65,0.03,0.81,38.59
1750526903100,0.65,0.05,0.82,38.56
1750526903160,0.66,0.03,0.8,38.59
1750526903220,0.65,0.04,0.81,38.59
1750526903280,0.65,0.04,0.81,38.61
1750526903340,0.65,0.05,0.81,38.57
1750526903400,0.65,0.04,0.81,38.59
1750526903460,0.64,0.04,0.82,38.6
1750526903520,0.65,0.04,0.81,38.57
1750526903580,0.64,0.04,0.82,38.59
1750526903640,0.66,0.04,0.82,38.59
1750526903700,0.65,0.04,0.81,38.6
1750526903760,0.65,0.04,0.8,38.59
1750526903900,0.65,0.03,0.82,38.59
1750526903960,0.65,0.06,0.81,38.57
1750526904020,0.66,0.04,0.81,38.57
1750526904080,0.65,0.04,0.81,38.6
1750526904140,0.65,0.04,0.8,38.59
1750526904200,0.65,0.03,0.82,38.59
1750526904260,0.65,0.03,0.81,38.57
1750526904320,0.66,0.04,0.82,38.57
1750526904380,0.65,0.05,0.81,38.57
1750526904440,0.65,0.05,0.81,38.61
1750526904500,0.66,0.05,0.8,38.57
1750526904560,0.66,0.04,0.81,38.6
1750526904620,0.65,0.05,0.81,38.59
1750526904750,0.65,0.04,0.82,38.57
1750526904810,0.64,0.04,0.82,38.61
1750526904870,0.65,0.04,0.8,38.6
1750526904930,0.65,0.04,0.82,38.59
1750526904990,0.64,0.04,0.8,38.59
1750526905050,0.65,0.04,0.81,38.61
1750526905110,0.65,0.03,0.81,38.57
1750526905170,0.65,0.03,0.81,38.61
1750526905230,0.64,0.05,0.81,38.6
1750526905290,0.66,0.03,0.81,38.57
1750526905350,0.66,0.03,0.8,38.6
1750526905410,0.65,0.04,0.81,38.57
1750526905470,0.65,0.04,0.82,38.6
1750526905610,0.65,0.04,0.81,38.59
1750526905670,0.66,0.05,0.82,38.59
1750526905730,0.65,0.04,0.81,38.57
1750526905790,0.65,0.03,0.82,38.6
1750526905850,0.64,0.03,0.81,38.59
1750526905910,0.64,0.03,0.81,38.59
1750526905970,0.65,0.04,0.81,38.57
1750526906030,0.64,0.05,0.81,38.6
1750526906090,0.65,0.04,0.81,38.59
1750526906150,0.65,0.04,0.8,38.57
1750526906210,0.65,0.04,0.82,38.59
1750526906270,0.64,0.05,0.81,38.59
1750526906330,0.66,0.04,0.81,38.6
1750526906460,0.64,0.05,0.81,38.57
1750526906520,0.65,0.04,0.81,38.59
1750526906580,0.65,0.05,0.8,38.6
1750526906640,0.64,0.05,0.81,38.59
1750526906700,0.66,0.04,0.82,38.57
1750526906760,0.65,0.04,0.82,38.59
1750526906820,0.65,0.03,0.82,38.6
1750526906880,0.66,0.04,0.82,38.57
1750526906940,0.66,0.04,0.82,38.6
1750526907000,0.65,0.05,0.81,38.6
1750526907060,0.64,0.04,0.81,38.59
1750526907120,0.65,0.04,0.82,38.57
1750526907180,0.65,0.03,0.81,38.59
1750526907320,0.65,0.04,0.81,38.59
1750526907380,0.65,0.04,0.81,38.57
1750526907440,0.66,0.04,0.81,38.59
1750526907500,0.65,0.04,0.81,38.59
1750526907560,0.65,0.05,0.81,38.59
1750526907620,0.65,0.05,0.81,38.57
1750526907680,0.66,0.03,0.81,38.6
1750526907740,0.65,0.05,0.8,38.59
1750526907800,0.66,0.05,0.81,38.57
1750526907860,0.63,0.04,0.82,38.6
1750526907920,0.65,0.04,0.81,38.6
1750526907980,0.66,0.05,0.81,38.6
1750526908040,0.64,0.04,0.81,38.59
1750526908180,0.65,0.04,0.81,38.59
1750526908240,0.65,0.05,0.82,38.59
1750526908300,0.65,0.05,0.81,38.59
1750526908360,0.65,0.04,0.81,38.6
1750526908420,0.65,0.03,0.81,38.56
1750526908480,0.66,0.04,0.82,38.6
1750526908540,0.64,0.03,0.81,38.57
1750526908600,0.65,0.04,0.81,38.57
1750526908660,0.65,0.03,0.82,38.6
1750526908720,0.66,0.04,0.81,38.6
1750526908780,0.65,0.04,0.81,38.6
1750526908840,0.66,0.05,0.81,38.59
1750526908900,0.66,0.06,0.81,38.57
1750526908960,0.65,0.04,0.81,38.6
1750526909100,0.65,0.04,0.81,38.59
1750526909160,0.66,0.04,0.8,38.57
1750526909220,0.65,0.04,0.8,38.6
1750526909280,0.66,0.04,0.81,38.6
1750526909340,0.64,0.03,0.81,38.59
1750526909400,0.65,0.03,0.81,38.6
1750526909460,0.64,0.03,0.82,38.6
1750526909520,0.66,0.04,0.81,38.57
1750526909580,0.67,0.04,0.81,38.59
1750526909640,0.64,0.04,0.81,38.61
1750526909700,0.65,0.04,0.81,38.56
1750526909760,0.64,0.03,0.8,38.59
1750526909820,0.65,0.03,0.83,38.59
1750526909950,0.66,0.04,0.82,38.59
1750526910010,0.65,0.04,0.82,38.6
1750526910070,0.65,0.04,0.82,38.6
1750526910130,0.66,0.03,0.8,38.59
1750526910190,0.66,0.06,0.8,38.59
1750526910250,0.64,0.03,0.82,38.6
1750526910310,0.66,0.02,0.83,38.61
1750526910370,0.65,0.05,0.81,38.59
1750526910430,0.65,0.04,0.8,38.6
1750526910490,0.66,0.05,0.81,38.59
1750526910550,0.64,0.04,0.82,38.57
1750526910610,0.65,0.05,0.82,38.59
1750526910670,0.65,0.03,0.81,38.59
1750526910810,0.64,0.04,0.81,38.59
1750526910870,0.64,0.04,0.8,38.59
1750526910930,0.65,0.05,0.8,38.61
1750526910990,0.65,0.05,0.8,38.59
1750526911050,0.64,0.03,0.82,38.57
1750526911110,0.66,0.03,0.81,38.59
1750526911160,0.65,0.05,0.8,38.59
