timestamp,x,y,z,temp
1750525022691,0.55,0.03,0.89,38.27
1750525022751,0.55,0.02,0.9,38.29
1750525022811,0.54,0.02,0.89,38.27
1750525022871,0.55,0.03,0.89,38.29
1750525022931,0.55,0.03,0.9,38.3
1750525022991,0.55,0.02,0.88,38.3
1750525023051,0.56,0.03,0.89,38.27
1750525023111,0.54,0.02,0.88,38.3
1750525023171,0.55,0.04,0.87,38.3
1750525023231,0.55,0.03,0.9,38.31
1750525023361,0.54,0.04,0.9,38.27
1750525023421,0.55,0.01,0.89,38.29
1750525023481,0.55,0.02,0.89,38.3
1750525023541,0.56,0.02,0.88,38.3
1750525023601,0.55,0.03,0.89,38.3
1750525023661,0.56,0.03,0.89,38.27
1750525023721,0.55,0.02,0.9,38.29
1750525023781,0.55,0.03,0.89,38.3
1750525023841,0.55,0.03,0.9,38.3
1750525023901,0.55,0.02,0.89,38.31
1750525023961,0.55,0.04,0.9,38.3
1750525024021,0.55,0.02,0.92,38.33
1750525024081,0.56,0.03,0.89,38.29
1750525024211,0.55,0.03,0.89,38.3
1750525024271,0.56,0.03,0.88,38.3
1750525024331,0.54,0.03,0.88,38.29
1750525024391,0.55,0.03,0.89,38.29
1750525024451,0.56,0.03,0.88,38.29
1750525024511,0.55,0.03,0.89,38.29
1750525024571,0.55,0.02,0.89,38.3
1750525024631,0.54,0.02,0.9,38.3
1750525024691,0.56,0.02,0.89,38.29
1750525024751,0.55,0.02,0.89,38.29
1750525024811,0.54,0.03,0.88,38.31
1750525024871,0.56,0.02,0.89,38.3
1750525024931,0.55,0.03,0.89,38.29
1750525025061,0.56,0.02,0.89,38.27
1750525025121,0.55,0.03,0.89,38.29
1750525025181,0.56,0.02,0.89,38.3
1750525025241,0.55,0.02,0.89,38.3
1750525025301,0.55,0.02,0.89,38.3
1750525025361,0.55,0.03,0.9,38.29
1750525025421,0.54,0.02,0.89,38.29
1750525025481,0.57,0.03,0.89,38.3
1750525025541,0.55,0.01,0.89,38.3
1750525025601,0.55,0.03,0.9,38.3
1750525025661,0.55,0.03,0.88,38.31
1750525025721,0.57,0.02,0.9,38.3
1750525025781,0.55,0.04,0.9,38.3
1750525025921,0.54,0.02,0.89,38.29
1750525025981,0.54,0.02,0.9,38.27
1750525026041,0.55,0.03,0.88,38.31
1750525026101,0.56,0.02,0.9,38.31
1750525026161,0.54,0.03,0.89,38.29
1750525026221,0.55,0.01,0.9,38.29
1750525026281,0.55,0.01,0.89,38.31
1750525026341,0.55,0.04,0.89,38.3
1750525026401,0.55,0.02,0.89,38.3
1750525026461,0.54,0.03,0.9,38.29
1750525026521,0.55,0.02,0.87,38.3
1750525026581,0.55,0.04,0.87,38.31
1750525026641,0.55,0.03,0.91,38.31
1750525026781,0.54,0.03,0.9,38.29
1750525026841,0.55,0.02,0.89,38.29
1750525026901,0.56,0.03,0.88,38.3
1750525026961,0.55,0.01,0.9,38.3
1750525027021,0.55,0.02,0.9,38.3
1750525027081,0.55,0.03,0.88,38.29
1750525027141,0.54,0.02,0.9,38.3
1750525027201,0.55,0.02,0.88,38.3
1750525027261,0.55,0.03,0.9,38.3
1750525027321,0.55,0.03,0.89,38.29
1750525027381,0.56,0.02,0.88,38.3
1750525027441,0.55,0.02,0.88,38.3
1750525027501,0.53,0.02,0.88,38.3
1750525027641,0.55,0.03,0.9,38.29
1750525027701,0.55,0.03,0.88,38.3
1750525027761,0.56,0.03,0.88,38.3
1750525027821,0.54,0.02,0.9,38.29
1750525027881,0.56,0.03,0.89,38.3
1750525027941,0.55,0.02,0.9,38.29
1750525028001,0.56,0.03,0.89,38.29
1750525028061,0.56,0.03,0.89,38.29
1750525028121,0.56,0.04,0.89,38.29
1750525028181,0.56,0.03,0.89,38.29
1750525028241,0.55,0.03,0.89,38.27
1750525028301,0.55,0.02,0.89,38.33
1750525028361,0.56,0.02,0.89,38.3
1750525028421,0.55,0.02,0.88,38.3
1750525028561,0.55,0.02,0.89,38.29
1750525028621,0.54,0.04,0.9,38.29
1750525028681,0.55,0.03,0.88,38.26
1750525028741,0.55,0.03,0.9,38.29
1750525028801,0.54,0.03,0.89,38.31
1750525028861,0.55,0.02,0.89,38.3
1750525028921,0.55,0.03,0.9,38.27
1750525028981,0.56,0.03,0.9,38.29
1750525029041,0.56,0.04,0.89,38.3
1750525029101,0.56,0.02,0.89,38.3
1750525029161,0.56,0.03,0.89,38.29
1750525029221,0.55,0.03,0.89,38.3
1750525029281,0.55,0.03,0.91,38.29
1750525029421,0.55,0.02,0.88,38.29
1750525029481,0.56,0.02,0.9,38.27
1750525029541,0.56,0.03,0.88,38.3
1750525029601,0.55,0.02,0.89,38.27
1750525029661,0.55,0.02,0.89,38.3
1750525029721,0.55,0.01,0.9,38.29
1750525029781,0.55,0.04,0.9,38.29
1750525029841,0.55,0.04,0.89,38.29
1750525029901,0.56,0.03,0.9,38.3
1750525029961,0.54,0.03,0.9,38.3
1750525030021,0.55,0.02,0.89,38.29
1750525030081,0.55,0.01,0.9,38.31
1750525030141,0.55,0.02,0.9,38.29
1750525030281,0.55,0.02,0.89,38.29
1750525030341,0.54,0.03,0.89,38.3
1750525030401,0.55,0.03,0.88,38.29
1750525030461,0.56,0.02,0.89,38.3
1750525030521,0.54,0.02,0.89,38.3
1750525030581,0.54,0.03,0.9,38.3
1750525030641,0.56,0.04,0.88,38.3
1750525030701,0.55,0.03,0.88,38.3
1750525030761,0.55,0.03,0.89,38.29
1750525030821,0.55,0.02,0.89,38.31
1750525030881,0.55,0.03,0.9,38.3
1750525030941,0.55,0.02,0.89,38.29
1750525031001,0.54,0.02,0.9,38.29
1750525031141,0.55,0.02,0.88,38.29
1750525031201,0.54,0.02,0.89,38.29
1750525031261,0.56,0.03,0.89,38.3
1750525031321,0.55,0.04,0.89,38.29
1750525031381,0.54,0.04,0.89,38.29
1750525031441,0.56,0.03,0.9,38.3
1750525031501,0.55,0.03,0.9,38.29
1750525031561,0.55,0.03,0.91,38.31
1750525031621,0.56,0.04,0.9,38.29
1750525031681,0.56,0.02,0.9,38.3
1750525031741,0.56,0.03,0.89,38.29
1750525031801,0.55,0.03,0.88,38.3
1750525031861,0.55,0.03,0.88,38.31
1750525032001,0.55,0.01,0.89,38.3
1750525032061,0.55,0.03,0.89,38.29
1750525032121,0.55,0.01,0.88,38.29
1750525032181,0.56,0.03,0.89,38.31
1750525032241,0.56,0.03,0.88,38.29
1750525032301,0.55,0.03,0.9,38.3
1750525032361,0.55,0.02,0.9,38.29
1750525032421,0.54,0.02,0.9,38.29
1750525032481,0.55,0.03,0.89,38.3
1750525032541,0.54,0.03,0.89,38.31
1750525032601,0.55,0.03,0.88,38.3
1750525032661,0.55,0.03,0.9,38.3
1750525032721,0.55,0.04,0.91,38.3
1750525032861,0.55,0.03,0.9,38.31
1750525032921,0.55,0.02,0.9,38.29
1750525032981,0.55,0.02,0.9,38.29
1750525033030,0.54,0.02,0.88,38.3
