timestamp,x,y,z,temp
1750526865810,0.65,0.04,0.81,38.59
1750526865870,0.65,0.05,0.8,38.59
1750526866009,0.65,0.04,0.8,38.57
1750526866070,0.65,0.05,0.81,38.54
1750526866130,0.66,0.04,0.81,38.59
1750526866190,0.65,0.05,0.81,38.56
1750526866250,0.65,0.05,0.81,38.57
1750526866310,0.66,0.05,0.8,38.57
1750526866370,0.65,0.05,0.82,38.6
1750526866430,0.67,0.05,0.81,38.59
1750526866490,0.66,0.05,0.8,38.6
1750526866550,0.66,0.04,0.8,38.57
1750526866610,0.65,0.05,0.81,38.59
1750526866670,0.66,0.04,0.81,38.59
1750526866730,0.65,0.05,0.81,38.57
1750526866870,0.65,0.04,0.8,38.56
1750526866930,0.66,0.04,0.81,38.57
1750526866990,0.66,0.05,0.8,38.57
1750526867050,0.65,0.04,0.81,38.57
1750526867110,0.66,0.03,0.8,38.56
1750526867170,0.66,0.04,0.8,38.57
1750526867230,0.66,0.04,0.8,38.59
1750526867290,0.66,0.04,0.81,38.57
1750526867350,0.65,0.05,0.82,38.54
1750526867410,0.66,0.04,0.79,38.56
1750526867470,0.66,0.04,0.79,38.57
1750526867530,0.65,0.05,0.81,38.6
1750526867590,0.65,0.06,0.8,38.56
1750526867650,0.66,0.05,0.82,38.56
1750526867780,0.66,0.04,0.81,38.59
1750526867840,0.64,0.04,0.8,38.56
1750526867900,0.65,0.04,0.81,38.57
1750526867960,0.65,0.03,0.8,38.57
1750526868020,0.66,0.04,0.81,38.56
1750526868080,0.66,0.04,0.8,38.59
1750526868140,0.67,0.05,0.82,38.57
1750526868200,0.66,0.05,0.82,38.56
1750526868260,0.66,0.04,0.81,38.6
1750526868320,0.65,0.04,0.8,38.57
1750526868380,0.64,0.06,0.8,38.57
1750526868440,0.67,0.04,0.8,38.57
1750526868500,0.66,0.04,0.82,38.57
1750526868640,0.63,0.03,0.83,38.6
1750526868700,0.63,0.04,0.8,38.59
1750526868760,0.64,0.03,0.85,38.56
1750526868820,0.67,0.04,0.81,38.59
1750526868880,0.65,0.04,0.81,38.59
1750526868940,0.65,0.06,0.8,38.57
1750526869000,0.66,0.04,0.81,38.56
1750526869060,0.65,0.04,0.81,38.59
1750526869120,0.64,0.04,0.8,38.56
1750526869180,0.65,0.03,0.81,38.61
1750526869240,0.66,0.02,0.82,38.59
1750526869300,0.64,0.04,0.81,38.57
1750526869360,0.65,0.04,0.81,38.57
1750526869490,0.65,0.04,0.83,38.57
1750526869550,0.66,0.04,0.81,38.56
1750526869610,0.64,0.06,0.81,38.56
1750526869670,0.66,0.04,0.81,38.57
1750526869730,0.65,0.03,0.81,38.57
1750526869790,0.64,0.03,0.81,38.59
1750526869850,0.64,0.05,0.81,38.57
1750526869910,0.65,0.02,0.82,38.56
1750526869970,0.64,0.03,0.81,38.57
1750526870030,0.65,0.03,0.8,38.59
1750526870090,0.65,0.04,0.81,38.6
1750526870150,0.64,0.04,0.81,38.57
1750526870210,0.66,0.04,0.81,38.56
1750526870350,0.66,0.05,0.82,38.57
1750526870410,0.65,0.04,0.82,38.57
1750526870470,0.64,0.04,0.8,38.59
1750526870530,0.66,0.04,0.81,38.57
1750526870590,0.65,0.04,0.81,38.56
1750526870650,0.64,0.03,0.82,38.56
1750526870709,0.65,0.04,0.82,38.57
1750526870761,0.64,0.04,0.8,38.59
