timestamp,x,y,z,temp
1750526149141,0.57,0.02,0.88,38.61
1750526149201,0.57,0.02,0.87,38.6
1750526149261,0.56,0.01,0.89,38.61
1750526149321,0.56,0.02,0.88,38.6
1750526149381,0.57,0.02,0.87,38.6
1750526149441,0.56,0.02,0.89,38.61
1750526149581,0.56,0.02,0.88,38.6
1750526149641,0.57,0.01,0.88,38.61
1750526149701,0.56,0.02,0.88,38.6
1750526149761,0.56,0.02,0.89,38.6
1750526149821,0.56,0.02,0.89,38.6
1750526149881,0.56,0.02,0.88,38.63
1750526149941,0.56,0.02,0.89,38.6
1750526150001,0.57,0.02,0.89,38.61
1750526150061,0.56,0.02,0.87,38.61
1750526150121,0.57,0.03,0.87,38.59
1750526150251,0.57,0.02,0.87,38.61
1750526150311,0.55,0.01,0.87,38.6
1750526150371,0.58,0.02,0.88,38.6
1750526150431,0.56,0.02,0.88,38.61
1750526150491,0.58,0.02,0.87,38.64
1750526150551,0.55,0.02,0.9,38.63
1750526150611,0.57,0.03,0.89,38.59
1750526150671,0.56,0.01,0.89,38.61
1750526150731,0.57,0.03,0.87,38.6
1750526150791,0.57,0.01,0.87,38.6
1750526150851,0.56,0.03,0.88,38.63
1750526150911,0.57,0.02,0.87,38.63
1750526150971,0.55,0.02,0.89,38.59
1750526151031,0.56,0.02,0.89,38.59
1750526151171,0.57,0.02,0.87,38.61
1750526151231,0.57,0.01,0.88,38.6
1750526151291,0.55,0.01,0.9,38.57
1750526151351,0.56,0.01,0.88,38.6
1750526151411,0.56,0.01,0.88,38.6
1750526151471,0.56,0.02,0.88,38.6
1750526151531,0.57,0.02,0.88,38.6
1750526151591,0.55,0.01,0.88,38.6
1750526151651,0.57,0.03,0.89,38.6
1750526151711,0.56,0.01,0.88,38.59
1750526151771,0.58,0.02,0.87,38.63
1750526151831,0.57,0.02,0.88,38.6
1750526151891,0.57,0.01,0.88,38.59
1750526152021,0.55,0.03,0.88,38.6
1750526152081,0.57,0.02,0.88,38.59
1750526152141,0.57,0.02,0.88,38.61
1750526152201,0.57,0.01,0.89,38.61
1750526152261,0.56,0.02,0.88,38.63
1750526152321,0.57,0.02,0.88,38.61
1750526152381,0.57,0.02,0.89,38.59
1750526152441,0.57,0.0,0.89,38.61
1750526152501,0.57,0.02,0.89,38.6
1750526152561,0.56,0.01,0.9,38.6
1750526152621,0.56,0.02,0.88,38.59
1750526152681,0.57,0.02,0.88,38.61
1750526152741,0.57,0.04,0.89,38.6
1750526152871,0.56,0.03,0.89,38.61
1750526152931,0.57,0.02,0.88,38.59
1750526152991,0.57,0.01,0.89,38.6
1750526153051,0.57,0.02,0.87,38.6
1750526153111,0.57,0.02,0.88,38.59
1750526153171,0.57,0.01,0.88,38.63
1750526153231,0.56,0.02,0.87,38.61
1750526153291,0.56,0.01,0.87,38.61
1750526153351,0.56,0.02,0.89,38.59
1750526153411,0.57,0.02,0.89,38.61
1750526153471,0.57,0.02,0.87,38.6
1750526153531,0.57,0.02,0.88,38.63
1750526153591,0.56,0.02,0.88,38.61
1750526153721,0.56,0.02,0.88,38.6
1750526153781,0.56,0.02,0.88,38.6
1750526153841,0.56,0.02,0.89,38.61
1750526153900,0.56,0.01,0.88,38.6
1750526153961,0.57,0.02,0.88,38.6
1750526154021,0.56,0.01,0.89,38.6
1750526154081,0.55,0.01,0.89,38.6
1750526154141,0.56,0.02,0.89,38.61
1750526154201,0.56,0.02,0.9,38.6
1750526154261,0.55,0.01,0.88,38.61
1750526154321,0.57,0.02,0.89,38.6
1750526154381,0.57,0.03,0.88,38.63
1750526154441,0.57,0.03,0.87,38.6
1750526154571,0.58,0.02,0.89,38.6
1750526154631,0.56,0.02,0.89,38.61
1750526154691,0.56,0.01,0.89,38.61
1750526154751,0.58,0.04,0.88,38.61
1750526154811,0.56,0.02,0.89,38.6
1750526154871,0.56,0.01,0.87,38.63
1750526154931,0.57,0.02,0.88,38.59
1750526154991,0.56,0.01,0.88,38.6
1750526155051,0.56,0.02,0.88,38.59
1750526155111,0.57,0.01,0.88,38.61
1750526155171,0.57,0.01,0.88,38.61
1750526155231,0.56,0.01,0.88,38.61
1750526155291,0.56,0.02,0.88,38.61
1750526155421,0.57,0.02,0.88,38.61
1750526155481,0.56,0.02,0.89,38.61
1750526155541,0.55,0.02,0.88,38.63
1750526155601,0.57,0.01,0.88,38.61
1750526155661,0.56,0.02,0.88,38.61
1750526155721,0.56,0.02,0.87,38.59
1750526155781,0.56,0.0,0.88,38.61
1750526155841,0.57,0.03,0.87,38.63
1750526155901,0.56,0.01,0.89,38.57
1750526155961,0.57,0.01,0.88,38.6
1750526156021,0.56,0.01,0.89,38.6
1750526156081,0.57,0.01,0.89,38.61
1750526156141,0.57,0.01,0.88,38.59
1750526156201,0.56,0.02,0.88,38.61
1750526156341,0.57,0.02,0.89,38.59
1750526156401,0.57,0.02,0.89,38.6
1750526156461,0.56,0.02,0.89,38.61
1750526156521,0.55,0.01,0.88,38.6
1750526156581,0.56,0.02,0.88,38.61
1750526156641,0.56,0.01,0.88,38.61
1750526156701,0.58,0.03,0.88,38.6
1750526156761,0.57,0.03,0.89,38.6
1750526156821,0.57,0.01,0.89,38.61
1750526156881,0.56,0.02,0.88,38.6
1750526156941,0.56,0.02,0.87,38.61
1750526157001,0.57,0.02,0.87,38.61
1750526157061,0.56,0.01,0.88,38.63
1750526157201,0.56,0.02,0.87,38.6
1750526157261,0.56,0.02,0.88,38.59
1750526157321,0.57,0.02,0.89,38.63
1750526157381,0.57,0.02,0.87,38.6
1750526157441,0.58,0.01,0.87,38.61
1750526157501,0.56,0.01,0.88,38.63
1750526157561,0.56,0.03,0.89,38.61
1750526157621,0.56,0.02,0.89,38.6
1750526157681,0.57,0.02,0.88,38.61
1750526157741,0.57,0.02,0.89,38.61
1750526157801,0.56,0.02,0.89,38.61
1750526157861,0.56,0.02,0.89,38.59
1750526157921,0.57,0.01,0.88,38.59
1750526158061,0.57,0.02,0.87,38.59
1750526158121,0.58,0.02,0.88,38.6
1750526158181,0.57,0.01,0.88,38.6
1750526158241,0.56,0.03,0.87,38.61
1750526158301,0.56,0.02,0.89,38.6
1750526158361,0.56,0.01,0.88,38.61
1750526158421,0.56,0.01,0.89,38.61
1750526158481,0.56,0.02,0.88,38.61
1750526158541,0.56,0.03,0.87,38.6
1750526158601,0.56,0.01,0.88,38.61
1750526158661,0.56,0.02,0.89,38.61
1750526158721,0.57,0.01,0.89,38.63
1750526158781,0.56,0.02,0.88,38.59
1750526158911,0.55,0.01,0.88,38.61
1750526158971,0.57,0.01,0.9,38.61
1750526159031,0.56,0.02,0.88,38.59
1750526159091,0.56,0.01,0.89,38.6
1750526159151,0.57,0.02,0.89,38.6
1750526159211,0.56,0.02,0.88,38.61
1750526159271,0.57,0.02,0.88,38.61
1750526159331,0.56,0.02,0.88,38.63
1750526159391,0.58,0.03,0.87,38.61
1750526159451,0.56,0.02,0.89,38.63
1750526159511,0.56,0.02,0.88,38.6
1750526159571,0.58,0.03,0.87,38.6
1750526159631,0.57,-0.0,0.89,38.6
1750526159771,0.57,0.03,0.89,38.61
1750526159831,0.56,0.02,0.88,38.61
1750526159891,0.57,0.02,0.88,38.57
1750526159951,0.57,0.04,0.88,38.6
1750526160011,0.57,0.0,0.88,38.63
1750526160071,0.57,0.02,0.87,38.63
1750526160131,0.56,0.02,0.88,38.63
1750526160191,0.57,0.03,0.88,38.61
1750526160251,0.56,0.01,0.89,38.61
1750526160311,0.57,0.02,0.89,38.61
1750526160371,0.57,0.02,0.88,38.61
1750526160431,0.55,0.02,0.87,38.6
1750526160491,0.56,0.01,0.89,38.6
1750526160631,0.57,0.03,0.88,38.61
1750526160691,0.56,0.02,0.87,38.61
1750526160751,0.56,0.01,0.9,38.6
1750526160811,0.56,0.02,0.88,38.61
1750526160871,0.55,0.02,0.88,38.6
1750526160931,0.57,0.01,0.89,38.6
1750526160991,0.56,0.03,0.89,38.61
1750526161051,0.56,0.03,0.87,38.61
1750526161111,0.58,0.03,0.88,38.63
1750526161171,0.57,0.02,0.88,38.63
1750526161231,0.56,0.02,0.88,38.63
1750526161291,0.56,0.02,0.88,38.59
1750526161351,0.57,0.02,0.88,38.63
1750526161411,0.55,0.03,0.88,38.61
1750526161551,0.56,0.02,0.88,38.6
1750526161611,0.56,0.02,0.86,38.61
1750526161671,0.57,0.02,0.88,38.6
1750526161731,0.56,0.01,0.89,38.6
1750526161791,0.57,0.02,0.9,38.61
1750526161851,0.56,0.01,0.88,38.6
1750526161911,0.56,0.02,0.89,38.61
1750526161971,0.55,0.02,0.89,38.61
1750526162031,0.57,0.01,0.9,38.6
1750526162091,0.57,0.03,0.88,38.6
1750526162151,0.57,0.02,0.88,38.61
1750526162211,0.57,0.03,0.87,38.61
1750526162271,0.56,0.02,0.89,38.61
1750526162401,0.56,0.03,0.88,38.61
1750526162461,0.56,0.02,0.89,38.61
1750526162521,0.56,0.02,0.88,38.59
1750526162581,0.56,0.01,0.89,38.6
1750526162641,0.56,0.03,0.89,38.61
1750526162701,0.55,-0.0,0.88,38.61
1750526162761,0.57,0.02,0.88,38.63
1750526162821,0.55,0.01,0.89,38.59
1750526162881,0.57,0.02,0.9,38.61
1750526162941,0.56,0.02,0.87,38.63
1750526163001,0.58,0.02,0.88,38.61
1750526163061,0.56,0.01,0.88,38.61
1750526163121,0.57,0.02,0.88,38.6
1750526163261,0.56,0.02,0.87,38.63
1750526163321,0.56,0.01,0.89,38.61
1750526163381,0.57,0.02,0.88,38.63
1750526163441,0.57,0.02,0.88,38.63
1750526163501,0.57,0.02,0.9,38.61
1750526163561,0.57,0.03,0.87,38.61
1750526163621,0.56,0.03,0.88,38.61
1750526163681,0.57,0.02,0.87,38.59
1750526163741,0.55,0.01,0.89,38.64
1750526163801,0.57,0.02,0.89,38.63
1750526163861,0.57,0.01,0.89,38.64
1750526163920,0.57,0.02,0.88,38.6
1750526163970,0.58,0.02,0.9,38.63
1750526164060,0.57,0.03,0.87,38.59
