timestamp,x,y,z,temp
1750526591860,0.64,0.04,0.83,38.53
1750526591920,0.64,0.04,0.82,38.53
1750526591980,0.64,0.05,0.81,38.56
1750526592110,0.65,0.03,0.81,38.56
1750526592170,0.65,0.05,0.82,38.53
1750526592230,0.65,0.03,0.82,38.54
1750526592290,0.65,0.04,0.8,38.51
1750526592350,0.64,0.03,0.83,38.54
1750526592410,0.64,0.04,0.82,38.56
1750526592470,0.63,0.04,0.82,38.54
1750526592530,0.64,0.04,0.82,38.53
1750526592590,0.65,0.05,0.81,38.53
1750526592650,0.65,0.03,0.82,38.56
1750526592710,0.64,0.03,0.81,38.54
1750526592770,0.65,0.04,0.81,38.53
1750526592830,0.65,0.05,0.81,38.54
1750526592960,0.64,0.03,0.83,38.56
1750526593020,0.66,0.04,0.81,38.54
1750526593080,0.64,0.04,0.84,38.53
1750526593140,0.65,0.04,0.82,38.51
1750526593200,0.64,0.04,0.81,38.54
1750526593260,0.66,0.04,0.83,38.54
1750526593320,0.64,0.03,0.82,38.54
1750526593380,0.66,0.04,0.81,38.54
1750526593440,0.64,0.04,0.82,38.54
1750526593500,0.65,0.04,0.81,38.56
1750526593560,0.64,0.03,0.82,38.51
1750526593620,0.63,0.03,0.83,38.54
1750526593680,0.64,0.04,0.82,38.54
1750526593810,0.64,0.05,0.82,38.54
1750526593870,0.65,0.05,0.81,38.53
1750526593930,0.64,0.05,0.82,38.53
1750526593990,0.65,0.04,0.8,38.56
1750526594050,0.63,0.03,0.82,38.51
1750526594110,0.65,0.04,0.82,38.53
1750526594170,0.65,0.04,0.81,38.56
1750526594230,0.65,0.04,0.83,38.53
1750526594290,0.65,0.04,0.83,38.53
1750526594350,0.65,0.04,0.82,38.53
1750526594410,0.65,0.04,0.82,38.53
1750526594470,0.64,0.02,0.82,38.5
1750526594530,0.64,0.04,0.81,38.54
1750526594670,0.64,0.03,0.81,38.51
1750526594730,0.65,0.04,0.82,38.54
1750526594790,0.65,0.03,0.81,38.56
1750526594850,0.64,0.05,0.81,38.53
1750526594910,0.65,0.04,0.81,38.53
1750526594970,0.65,0.04,0.82,38.53
1750526595030,0.65,0.03,0.81,38.54
1750526595090,0.64,0.04,0.82,38.53
1750526595150,0.65,0.04,0.81,38.54
1750526595210,0.64,0.03,0.82,38.53
1750526595270,0.64,0.04,0.81,38.54
1750526595330,0.65,0.03,0.82,38.53
1750526595390,0.64,0.04,0.81,38.54
1750526595530,0.65,0.04,0.82,38.53
1750526595590,0.65,0.03,0.81,38.51
1750526595650,0.65,0.04,0.81,38.53
1750526595710,0.64,0.05,0.8,38.56
1750526595770,0.63,0.04,0.82,38.54
1750526595830,0.65,0.03,0.8,38.53
1750526595890,0.65,0.04,0.83,38.56
1750526595950,0.64,0.04,0.79,38.54
1750526596010,0.65,0.03,0.82,38.56
1750526596070,0.64,0.03,0.83,38.53
1750526596130,0.64,0.03,0.82,38.53
1750526596190,0.65,0.05,0.81,38.56
1750526596250,0.65,0.04,0.82,38.53
1750526596380,0.64,0.05,0.8,38.5
1750526596440,0.65,0.04,0.82,38.51
1750526596500,0.65,0.04,0.8,38.51
1750526596560,0.65,0.04,0.81,38.53
1750526596620,0.65,0.04,0.81,38.53
1750526596680,0.65,0.04,0.81,38.53
1750526596740,0.65,0.04,0.82,38.51
1750526596800,0.63,0.04,0.83,38.54
1750526596860,0.64,0.03,0.81,38.54
1750526596920,0.65,0.05,0.81,38.53
1750526596980,0.65,0.05,0.81,38.54
1750526597040,0.65,0.05,0.82,38.54
1750526597100,0.65,0.03,0.81,38.54
1750526597160,0.65,0.04,0.82,38.53
1750526597290,0.64,0.05,0.82,38.54
1750526597350,0.65,0.04,0.82,38.56
1750526597410,0.66,0.04,0.81,38.53
1750526597470,0.65,0.04,0.83,38.54
1750526597530,0.65,0.05,0.82,38.53
1750526597590,0.65,0.04,0.81,38.51
1750526597650,0.65,0.05,0.81,38.53
1750526597710,0.64,0.02,0.82,38.53
1750526597770,0.64,0.03,0.83,38.54
1750526597830,0.65,0.03,0.83,38.54
1750526597890,0.64,0.03,0.82,38.54
1750526597950,0.65,0.04,0.83,38.53
1750526598010,0.64,0.04,0.81,38.54
1750526598140,0.65,0.04,0.81,38.51
1750526598200,0.64,0.05,0.82,38.53
1750526598260,0.65,0.04,0.8,38.53
1750526598320,0.65,0.02,0.81,38.51
1750526598380,0.65,0.03,0.83,38.57
1750526598440,0.65,0.03,0.82,38.54
1750526598500,0.64,0.06,0.82,38.54
1750526598560,0.65,0.03,0.8,38.54
1750526598620,0.65,0.04,0.81,38.53
1750526598680,0.65,0.03,0.81,38.54
1750526598740,0.64,0.05,0.82,38.53
1750526598800,0.65,0.03,0.83,38.56
1750526598860,0.64,0.04,0.82,38.53
1750526599000,0.64,0.04,0.83,38.56
1750526599060,0.65,0.04,0.82,38.54
1750526599120,0.65,0.04,0.81,38.53
1750526599180,0.65,0.04,0.82,38.53
1750526599240,0.65,0.04,0.82,38.54
1750526599300,0.65,0.03,0.81,38.54
1750526599360,0.64,0.05,0.81,38.54
1750526599420,0.65,0.04,0.81,38.53
1750526599480,0.65,0.04,0.81,38.51
1750526599540,0.65,0.05,0.82,38.57
1750526599600,0.64,0.04,0.8,38.54
1750526599660,0.65,0.03,0.8,38.54
1750526599720,0.65,0.04,0.81,38.57
1750526599850,0.65,0.02,0.82,38.53
1750526599910,0.64,0.05,0.82,38.54
1750526599970,0.65,0.05,0.8,38.56
1750526600030,0.65,0.04,0.82,38.54
1750526600090,0.65,0.03,0.82,38.53
1750526600150,0.65,0.04,0.83,38.53
1750526600210,0.65,0.03,0.82,38.54
1750526600270,0.65,0.04,0.8,38.54
1750526600330,0.65,0.05,0.83,38.53
1750526600390,0.65,0.05,0.83,38.54
1750526600450,0.63,0.03,0.83,38.56
1750526600510,0.64,0.04,0.81,38.53
1750526600570,0.64,0.03,0.82,38.53
1750526600700,0.64,0.03,0.81,38.54
1750526600760,0.65,0.03,0.82,38.54
1750526600820,0.66,0.05,0.82,38.53
1750526600880,0.64,0.04,0.81,38.54
1750526600940,0.64,0.04,0.82,38.56
1750526601000,0.65,0.05,0.81,38.54
1750526601060,0.64,0.04,0.82,38.54
1750526601120,0.65,0.05,0.81,38.54
1750526601180,0.64,0.04,0.83,38.53
1750526601240,0.64,0.05,0.82,38.53
1750526601300,0.65,0.04,0.82,38.57
1750526601360,0.65,0.05,0.8,38.54
1750526601420,0.64,0.04,0.81,38.54
1750526601560,0.65,0.05,0.83,38.53
1750526601620,0.64,0.04,0.8,38.56
1750526601680,0.65,0.04,0.82,38.53
1750526601740,0.64,0.04,0.82,38.53
1750526601800,0.64,0.05,0.81,38.54
1750526601860,0.65,0.05,0.82,38.54
1750526601920,0.66,0.05,0.81,38.54
1750526601980,0.64,0.02,0.83,38.54
1750526602040,0.64,0.03,0.81,38.53
1750526602100,0.64,0.04,0.82,38.56
1750526602160,0.64,0.04,0.82,38.54
1750526602220,0.64,0.04,0.81,38.51
1750526602280,0.66,0.04,0.81,38.54
1750526602340,0.64,0.03,0.83,38.51
1750526602470,0.65,0.04,0.81,38.54
1750526602530,0.63,0.04,0.83,38.53
1750526602590,0.64,0.04,0.81,38.53
1750526602650,0.64,0.04,0.81,38.53
1750526602710,0.65,0.04,0.82,38.56
1750526602770,0.64,0.04,0.83,38.56
1750526602830,0.65,0.04,0.81,38.54
1750526602890,0.65,0.05,0.81,38.54
1750526602950,0.66,0.05,0.8,38.54
1750526603010,0.64,0.04,0.82,38.54
1750526603070,0.66,0.04,0.81,38.53
1750526603130,0.65,0.05,0.83,38.53
1750526603190,0.64,0.03,0.82,38.53
1750526603330,0.64,0.04,0.81,38.51
1750526603390,0.64,0.06,0.81,38.51
1750526603450,0.65,0.03,0.82,38.54
1750526603510,0.64,0.04,0.81,38.54
1750526603570,0.65,0.05,0.82,38.54
1750526603630,0.65,0.04,0.83,38.53
1750526603690,0.62,0.04,0.83,38.53
1750526603750,0.65,0.02,0.83,38.53
1750526603810,0.64,0.03,0.81,38.53
1750526603870,0.63,0.03,0.82,38.53
1750526603930,0.65,0.04,0.8,38.54
1750526603990,0.64,0.04,0.81,38.54
1750526604050,0.65,0.04,0.81,38.54
1750526604190,0.65,0.03,0.81,38.54
1750526604250,0.66,0.04,0.83,38.51
1750526604310,0.64,0.04,0.82,38.56
1750526604370,0.66,0.05,0.82,38.53
1750526604430,0.64,0.03,0.81,38.54
1750526604490,0.65,0.05,0.82,38.53
1750526604550,0.66,0.04,0.81,38.54
1750526604610,0.64,0.03,0.81,38.54
1750526604670,0.65,0.04,0.81,38.53
1750526604730,0.64,0.04,0.81,38.56
1750526604790,0.64,0.05,0.8,38.53
1750526604850,0.65,0.04,0.8,38.54
1750526604910,0.64,0.04,0.82,38.51
1750526605050,0.65,0.03,0.81,38.53
1750526605110,0.64,0.03,0.82,38.51
1750526605170,0.66,0.04,0.81,38.56
1750526605230,0.65,0.04,0.81,38.53
1750526605290,0.65,0.05,0.82,38.54
1750526605350,0.65,0.03,0.81,38.56
1750526605410,0.65,0.04,0.81,38.54
1750526605470,0.64,0.04,0.83,38.54
1750526605530,0.63,0.04,0.81,38.54
1750526605590,0.64,0.04,0.81,38.53
1750526605650,0.64,0.04,0.81,38.54
1750526605710,0.65,0.03,0.82,38.54
1750526605770,0.64,0.03,0.82,38.54
1750526605910,0.65,0.03,0.81,38.56
1750526605970,0.64,0.04,0.82,38.56
1750526606030,0.64,0.04,0.82,38.54
1750526606090,0.64,0.04,0.83,38.56
1750526606150,0.65,0.04,0.81,38.53
1750526606210,0.64,0.03,0.83,38.54
1750526606270,0.64,0.04,0.82,38.53
1750526606330,0.65,0.04,0.82,38.53
1750526606390,0.65,0.03,0.82,38.54
1750526606450,0.64,0.03,0.81,38.54
1750526606510,0.65,0.04,0.81,38.54
1750526606570,0.66,0.05,0.81,38.53
1750526606630,0.65,0.05,0.81,38.54
1750526606770,0.65,0.04,0.82,38.54
1750526606830,0.64,0.03,0.81,38.54
1750526606890,0.65,0.03,0.83,38.53
1750526606950,0.65,0.04,0.81,38.54
1750526607010,0.64,0.04,0.82,38.51
1750526607070,0.65,0.05,0.81,38.56
1750526607130,0.65,0.05,0.82,38.56
1750526607190,0.63,0.04,0.81,38.53
1750526607250,0.64,0.04,0.8,38.54
1750526607310,0.64,0.04,0.81,38.53
1750526607370,0.64,0.04,0.82,38.56
1750526607430,0.64,0.05,0.82,38.53
1750526607490,0.66,0.06,0.82,38.53
1750526607550,0.65,0.03,0.82,38.54
1750526607690,0.64,0.05,0.83,38.53
1750526607750,0.63,0.04,0.82,38.53
1750526607810,0.65,0.04,0.81,38.54
1750526607870,0.64,0.03,0.82,38.53
1750526607930,0.65,0.04,0.82,38.54
1750526607990,0.65,0.05,0.81,38.54
1750526608050,0.65,0.03,0.82,38.53
1750526608110,0.63,0.04,0.83,38.53
1750526608170,0.65,0.02,0.81,38.54
1750526608230,0.65,0.03,0.82,38.51
1750526608279,0.65,0.03,0.82,38.54
