timestamp,x,y,z,temp
1750524674181,0.54,0.02,0.88,38.05
1750524674241,0.54,0.04,0.89,38.02
1750524674301,0.55,0.02,0.88,38.02
1750524674361,0.55,0.03,0.89,38.03
1750524674421,0.55,0.04,0.89,38.02
1750524674551,0.54,0.04,0.89,38.03
1750524674611,0.55,0.03,0.89,38.02
1750524674671,0.55,0.04,0.9,38.02
1750524674731,0.54,0.03,0.9,38.0
1750524674791,0.55,0.02,0.89,38.02
1750524674851,0.55,0.03,0.88,38.03
1750524674911,0.54,0.02,0.89,38.02
1750524674971,0.54,0.03,0.89,38.02
1750524675031,0.56,0.02,0.89,38.03
1750524675091,0.56,0.03,0.89,38.03
1750524675151,0.55,0.02,0.89,38.02
1750524675211,0.54,0.02,0.89,38.03
1750524675271,0.55,0.01,0.89,38.03
1750524675400,0.54,0.02,0.9,38.02
1750524675461,0.55,0.02,0.9,38.05
1750524675521,0.55,0.03,0.88,38.02
1750524675581,0.56,0.02,0.88,38.02
1750524675641,0.54,0.03,0.9,38.02
1750524675701,0.54,0.02,0.89,38.03
1750524675761,0.55,0.02,0.89,38.03
1750524675821,0.54,0.03,0.89,38.02
1750524675881,0.53,0.02,0.89,38.03
1750524675941,0.57,0.02,0.89,38.02
1750524676001,0.56,0.04,0.88,38.02
1750524676061,0.55,0.02,0.9,38.0
1750524676121,0.55,0.02,0.9,38.02
1750524676261,0.57,0.04,0.87,38.02
1750524676321,0.56,0.03,0.89,38.02
1750524676381,0.55,0.02,0.89,38.05
1750524676441,0.56,0.03,0.89,38.05
1750524676501,0.55,0.03,0.88,38.02
1750524676561,0.54,0.03,0.88,38.02
1750524676621,0.54,0.02,0.9,38.03
1750524676681,0.55,0.02,0.88,38.0
1750524676741,0.54,0.02,0.88,38.02
1750524676801,0.56,0.03,0.89,38.02
1750524676861,0.55,0.03,0.89,38.03
1750524676921,0.56,0.05,0.9,38.03
1750524676981,0.54,0.02,0.9,38.02
1750524677121,0.56,0.03,0.89,38.0
1750524677181,0.54,0.03,0.88,38.05
1750524677241,0.55,0.01,0.9,38.02
1750524677301,0.55,0.04,0.88,38.05
1750524677361,0.55,0.02,0.89,38.02
1750524677421,0.55,0.02,0.9,38.02
1750524677481,0.56,0.04,0.89,38.02
1750524677541,0.56,0.02,0.88,38.03
1750524677601,0.56,0.03,0.88,38.0
1750524677661,0.54,0.02,0.89,38.02
1750524677721,0.55,0.02,0.88,38.03
1750524677781,0.55,0.02,0.89,38.02
1750524677841,0.55,0.03,0.89,38.03
1750524677971,0.55,0.04,0.9,38.05
1750524678031,0.56,0.04,0.89,38.03
1750524678091,0.55,0.02,0.9,38.02
1750524678151,0.55,0.02,0.89,38.03
1750524678211,0.55,0.03,0.9,38.03
1750524678271,0.55,0.02,0.88,38.03
1750524678331,0.55,0.01,0.9,38.02
1750524678391,0.55,0.02,0.9,38.03
1750524678451,0.56,0.02,0.89,38.0
1750524678511,0.55,0.03,0.9,38.02
1750524678571,0.55,0.01,0.9,38.02
1750524678631,0.56,0.03,0.89,38.03
1750524678691,0.55,0.03,0.88,38.02
1750524678751,0.55,0.03,0.89,38.03
1750524678891,0.55,0.02,0.89,38.03
1750524678951,0.55,0.02,0.88,38.03
1750524679011,0.56,0.02,0.88,38.03
1750524679071,0.56,0.03,0.89,38.02
1750524679131,0.54,0.02,0.89,38.02
1750524679191,0.55,0.02,0.89,38.02
1750524679251,0.54,0.03,0.89,38.03
1750524679311,0.55,0.03,0.9,38.03
1750524679371,0.54,0.03,0.88,38.05
1750524679431,0.54,0.02,0.89,38.02
1750524679491,0.55,0.03,0.89,38.0
1750524679551,0.56,0.03,0.9,38.05
1750524679611,0.55,0.02,0.9,38.02
1750524679751,0.56,0.03,0.88,38.0
1750524679811,0.55,0.02,0.9,38.03
1750524679871,0.55,0.02,0.89,38.03
1750524679931,0.56,0.02,0.89,38.03
1750524679991,0.54,0.03,0.9,38.03
1750524680051,0.56,0.03,0.89,38.03
1750524680111,0.54,0.02,0.9,38.03
1750524680171,0.54,0.02,0.89,38.03
1750524680231,0.54,0.04,0.89,38.03
1750524680291,0.56,0.02,0.89,38.0
1750524680351,0.55,0.03,0.89,38.03
1750524680411,0.56,0.03,0.89,38.03
1750524680471,0.54,0.02,0.89,38.03
1750524680611,0.54,0.03,0.89,38.0
1750524680671,0.54,0.01,0.89,38.02
1750524680731,0.55,0.03,0.9,38.05
1750524680791,0.54,0.02,0.89,38.05
1750524680851,0.55,0.02,0.89,38.03
1750524680911,0.55,0.03,0.89,38.02
1750524680971,0.54,0.03,0.89,38.02
1750524681031,0.54,0.03,0.89,38.02
1750524681091,0.54,0.03,0.9,38.02
1750524681151,0.55,0.03,0.89,38.03
1750524681211,0.55,0.02,0.89,38.03
1750524681271,0.54,0.02,0.89,38.05
1750524681331,0.54,0.01,0.89,38.03
1750524681461,0.54,0.03,0.9,38.03
1750524681521,0.57,0.03,0.88,38.03
1750524681581,0.55,0.03,0.89,38.05
1750524681641,0.55,0.02,0.89,38.05
1750524681701,0.54,0.02,0.9,38.0
1750524681761,0.55,0.02,0.9,38.03
1750524681821,0.55,0.03,0.89,38.03
1750524681881,0.54,0.02,0.88,38.0
1750524681941,0.55,0.01,0.88,38.0
1750524682001,0.55,0.03,0.88,38.03
1750524682061,0.56,0.02,0.89,38.02
1750524682121,0.55,0.02,0.89,38.05
1750524682181,0.55,0.04,0.88,38.03
1750524682321,0.56,0.03,0.88,38.05
1750524682381,0.55,0.03,0.89,38.05
1750524682441,0.56,0.03,0.87,38.02
1750524682501,0.54,0.03,0.89,38.06
1750524682561,0.55,0.02,0.89,38.03
1750524682621,0.54,0.02,0.88,38.02
1750524682681,0.56,0.03,0.89,38.03
1750524682741,0.54,0.02,0.91,38.05
1750524682801,0.55,0.03,0.88,38.03
1750524682861,0.56,0.03,0.89,38.03
1750524682921,0.57,0.03,0.89,38.03
1750524682981,0.54,0.02,0.9,38.03
1750524683041,0.55,0.03,0.9,38.02
1750524683171,0.55,0.03,0.89,38.03
1750524683231,0.55,0.03,0.89,38.02
1750524683291,0.56,0.02,0.89,38.03
1750524683351,0.55,0.03,0.89,38.02
1750524683411,0.55,0.02,0.89,38.05
1750524683471,0.55,0.02,0.89,38.03
1750524683531,0.54,0.02,0.88,38.03
1750524683591,0.55,0.01,0.89,38.03
1750524683651,0.55,0.02,0.89,38.03
1750524683711,0.55,0.04,0.89,38.02
1750524683771,0.55,0.03,0.89,38.06
1750524683831,0.55,0.02,0.9,38.03
1750524683891,0.55,0.02,0.89,38.03
1750524683951,0.54,0.03,0.9,38.05
1750524684091,0.55,0.02,0.89,38.03
1750524684151,0.55,0.02,0.89,38.03
1750524684211,0.55,0.02,0.89,38.02
1750524684271,0.54,0.02,0.9,38.02
1750524684331,0.56,0.03,0.89,38.02
1750524684391,0.55,0.03,0.89,38.03
1750524684451,0.54,0.02,0.89,38.06
1750524684511,0.55,0.03,0.88,38.05
1750524684571,0.55,0.03,0.88,38.03
1750524684631,0.55,0.03,0.88,38.05
1750524684691,0.57,0.03,0.9,38.03
1750524684751,0.55,0.03,0.9,38.02
1750524684811,0.55,0.02,0.91,38.03
1750524684951,0.55,0.02,0.87,38.02
1750524685011,0.55,0.03,0.88,38.05
1750524685071,0.54,0.03,0.88,38.0
1750524685131,0.55,0.02,0.88,38.03
1750524685191,0.54,0.03,0.9,38.05
1750524685251,0.55,0.04,0.89,38.03
1750524685311,0.55,0.02,0.9,38.03
1750524685371,0.55,0.03,0.9,38.03
1750524685431,0.56,0.01,0.89,38.02
1750524685491,0.56,0.03,0.89,38.05
1750524685551,0.54,0.03,0.89,38.02
1750524685611,0.56,0.02,0.87,38.03
1750524685671,0.54,0.03,0.89,38.05
1750524685811,0.56,0.03,0.89,38.03
1750524685871,0.55,0.02,0.89,38.02
1750524685931,0.55,0.04,0.9,38.02
1750524685991,0.55,0.02,0.9,38.06
1750524686050,0.55,0.03,0.88,38.03
1750524686111,0.55,0.02,0.88,38.05
1750524686171,0.55,0.03,0.88,38.03
1750524686231,0.55,0.03,0.89,38.05
1750524686291,0.55,0.02,0.88,38.02
1750524686351,0.55,0.04,0.88,38.03
1750524686411,0.55,0.03,0.89,38.03
1750524686471,0.55,0.02,0.9,38.02
1750524686531,0.56,0.02,0.89,38.03
1750524686671,0.54,0.02,0.9,38.02
1750524686731,0.56,0.03,0.88,38.02
1750524686791,0.55,0.02,0.89,38.0
1750524686851,0.55,0.03,0.89,38.05
1750524686911,0.55,0.04,0.88,38.06
1750524686971,0.55,0.02,0.89,38.03
1750524687031,0.55,0.02,0.89,38.06
1750524687091,0.55,0.02,0.89,38.02
1750524687151,0.55,0.03,0.9,38.03
1750524687211,0.54,0.01,0.9,38.05
1750524687271,0.55,0.03,0.89,38.05
1750524687331,0.56,0.03,0.9,38.03
1750524687391,0.54,0.02,0.89,38.03
1750524687531,0.55,0.02,0.89,38.02
1750524687591,0.56,0.03,0.88,38.05
1750524687651,0.54,0.03,0.89,38.03
1750524687711,0.55,0.02,0.9,38.03
1750524687771,0.55,0.03,0.89,38.03
1750524687831,0.56,0.03,0.88,38.05
1750524687891,0.56,0.03,0.88,38.05
1750524687951,0.56,0.04,0.88,38.05
1750524688011,0.56,0.02,0.89,38.05
1750524688071,0.54,0.02,0.89,38.02
1750524688131,0.55,0.03,0.9,38.03
1750524688191,0.56,0.05,0.89,38.03
1750524688251,0.55,0.02,0.9,38.05
1750524688381,0.55,0.04,0.9,38.05
1750524688441,0.55,0.01,0.88,38.05
1750524688501,0.54,0.04,0.89,38.03
1750524688561,0.54,0.01,0.89,38.03
1750524688621,0.55,0.02,0.89,38.03
1750524688681,0.55,0.03,0.89,38.02
1750524688741,0.55,0.03,0.89,38.05
1750524688801,0.54,0.02,0.89,38.05
1750524688861,0.55,0.03,0.89,38.03
1750524688921,0.55,0.03,0.88,38.05
1750524688981,0.56,0.03,0.88,38.03
1750524689041,0.56,0.03,0.89,38.05
1750524689101,0.55,0.04,0.89,38.05
1750524689161,0.54,0.02,0.9,38.05
1750524689301,0.54,0.02,0.89,38.02
1750524689361,0.55,0.03,0.88,38.03
1750524689421,0.55,0.03,0.89,38.02
1750524689481,0.55,0.02,0.88,38.03
1750524689541,0.56,0.02,0.89,38.02
1750524689601,0.55,0.03,0.89,38.03
1750524689661,0.55,0.02,0.88,38.05
1750524689721,0.55,0.01,0.9,38.0
1750524689781,0.54,0.02,0.88,38.03
1750524689841,0.55,0.03,0.9,38.03
