timestamp,x,y,z,temp
1750527056700,0.65,0.04,0.8,38.64
1750527056760,0.65,0.02,0.82,38.64
1750527056890,0.64,0.04,0.83,38.66
1750527056950,0.66,0.05,0.81,38.64
1750527057010,0.65,0.05,0.81,38.64
1750527057070,0.65,0.05,0.82,38.66
1750527057130,0.65,0.05,0.81,38.67
1750527057190,0.64,0.05,0.8,38.66
1750527057250,0.65,0.05,0.8,38.66
1750527057310,0.66,0.04,0.81,38.67
1750527057370,0.65,0.03,0.82,38.69
1750527057430,0.65,0.05,0.82,38.67
1750527057490,0.66,0.04,0.81,38.64
1750527057550,0.64,0.03,0.82,38.66
1750527057610,0.65,0.04,0.8,38.64
1750527057750,0.66,0.05,0.81,38.66
1750527057810,0.64,0.04,0.81,38.66
1750527057870,0.65,0.03,0.81,38.63
1750527057930,0.64,0.02,0.82,38.67
1750527057990,0.64,0.04,0.82,38.64
1750527058050,0.65,0.05,0.82,38.64
1750527058110,0.66,0.03,0.81,38.66
1750527058170,0.66,0.04,0.81,38.66
1750527058230,0.65,0.04,0.81,38.66
1750527058290,0.65,0.05,0.81,38.66
1750527058350,0.65,0.04,0.81,38.66
1750527058410,0.66,0.05,0.8,38.64
1750527058470,0.66,0.05,0.81,38.66
1750527058610,0.65,0.03,0.81,38.69
1750527058670,0.65,0.04,0.81,38.69
1750527058730,0.65,0.04,0.8,38.69
1750527058790,0.65,0.04,0.81,38.67
1750527058850,0.65,0.05,0.81,38.66
1750527058910,0.65,0.03,0.81,38.67
1750527058970,0.65,0.03,0.82,38.67
1750527059030,0.65,0.05,0.81,38.64
1750527059090,0.65,0.04,0.81,38.64
1750527059150,0.64,0.03,0.8,38.67
1750527059210,0.64,0.03,0.8,38.66
1750527059270,0.64,0.04,0.81,38.66
1750527059330,0.65,0.03,0.81,38.66
1750527059460,0.65,0.03,0.82,38.66
1750527059520,0.65,0.04,0.82,38.66
1750527059580,0.64,0.04,0.82,38.66
1750527059640,0.64,0.05,0.82,38.64
1750527059700,0.64,0.04,0.81,38.64
1750527059760,0.65,0.05,0.83,38.63
1750527059820,0.64,0.03,0.82,38.67
1750527059880,0.65,0.02,0.84,38.64
1750527059940,0.64,0.03,0.8,38.66
1750527060000,0.65,0.03,0.82,38.66
1750527060060,0.65,0.03,0.8,38.66
1750527060120,0.65,0.04,0.81,38.67
1750527060180,0.64,0.06,0.8,38.63
1750527060240,0.65,0.04,0.81,38.64
1750527060380,0.65,0.04,0.8,38.64
1750527060440,0.65,0.04,0.8,38.66
1750527060500,0.66,0.05,0.8,38.66
1750527060560,0.65,0.03,0.82,38.67
1750527060620,0.65,0.04,0.8,38.69
1750527060680,0.65,0.04,0.81,38.66
1750527060740,0.65,0.04,0.81,38.66
1750527060800,0.65,0.03,0.81,38.67
1750527060860,0.64,0.03,0.81,38.64
1750527060920,0.66,0.03,0.81,38.67
1750527060980,0.66,0.04,0.82,38.66
1750527061040,0.65,0.03,0.82,38.67
1750527061100,0.65,0.03,0.82,38.63
1750527061240,0.65,0.03,0.81,38.66
1750527061300,0.64,0.05,0.81,38.66
1750527061360,0.65,0.05,0.81,38.64
1750527061420,0.64,0.05,0.81,38.64
1750527061480,0.64,0.02,0.82,38.67
1750527061540,0.64,0.04,0.82,38.66
1750527061600,0.65,0.04,0.82,38.66
1750527061660,0.66,0.03,0.82,38.66
1750527061720,0.65,0.04,0.81,38.64
1750527061780,0.66,0.04,0.81,38.64
1750527061840,0.65,0.02,0.82,38.67
1750527061900,0.65,0.05,0.82,38.66
1750527061960,0.66,0.04,0.81,38.69
1750527062090,0.65,0.04,0.82,38.66
1750527062150,0.64,0.03,0.83,38.66
1750527062210,0.65,0.03,0.81,38.64
1750527062270,0.66,0.03,0.82,38.66
1750527062330,0.64,0.04,0.82,38.69
1750527062390,0.66,0.05,0.81,38.64
1750527062450,0.66,0.03,0.8,38.66
1750527062510,0.65,0.05,0.81,38.66
1750527062570,0.65,0.04,0.82,38.66
1750527062630,0.65,0.03,0.82,38.67
1750527062690,0.65,0.04,0.81,38.69
1750527062750,0.63,0.05,0.82,38.66
1750527062810,0.65,0.04,0.8,38.66
1750527062940,0.65,0.03,0.81,38.67
1750527063000,0.64,0.03,0.81,38.66
1750527063060,0.64,0.04,0.81,38.66
1750527063120,0.64,0.04,0.8,38.64
1750527063180,0.66,0.03,0.8,38.64
1750527063240,0.65,0.04,0.83,38.67
1750527063300,0.65,0.03,0.82,38.63
1750527063360,0.66,0.04,0.81,38.67
1750527063420,0.65,0.04,0.81,38.66
1750527063480,0.65,0.04,0.82,38.64
1750527063540,0.63,0.03,0.82,38.64
1750527063600,0.65,0.03,0.81,38.67
1750527063660,0.66,0.05,0.81,38.66
1750527063790,0.66,0.04,0.81,38.66
1750527063850,0.65,0.05,0.82,38.67
1750527063910,0.64,0.03,0.82,38.67
1750527063970,0.66,0.05,0.81,38.66
1750527064030,0.64,0.04,0.81,38.66
1750527064090,0.66,0.05,0.79,38.66
1750527064150,0.65,0.04,0.82,38.66
1750527064210,0.64,0.03,0.82,38.66
1750527064270,0.65,0.04,0.82,38.64
1750527064330,0.65,0.04,0.81,38.64
1750527064390,0.65,0.03,0.8,38.66
1750527064450,0.65,0.04,0.82,38.67
1750527064510,0.66,0.04,0.82,38.66
1750527064650,0.65,0.04,0.81,38.66
1750527064710,0.65,0.03,0.81,38.67
1750527064770,0.66,0.04,0.82,38.64
1750527064830,0.64,0.02,0.81,38.64
1750527064890,0.66,0.04,0.81,38.66
1750527064950,0.65,0.03,0.82,38.69
1750527065010,0.65,0.03,0.81,38.64
1750527065070,0.66,0.04,0.81,38.66
1750527065130,0.65,0.04,0.81,38.64
1750527065190,0.66,0.04,0.82,38.67
1750527065250,0.65,0.05,0.81,38.66
1750527065310,0.66,0.05,0.81,38.64
1750527065370,0.64,0.03,0.82,38.66
1750527065430,0.65,0.04,0.82,38.64
1750527065560,0.65,0.03,0.81,38.64
1750527065620,0.65,0.05,0.81,38.66
1750527065680,0.66,0.04,0.81,38.67
1750527065740,0.65,0.04,0.81,38.66
1750527065800,0.65,0.04,0.81,38.67
1750527065860,0.64,0.03,0.83,38.66
1750527065920,0.65,0.04,0.81,38.66
1750527065980,0.65,0.04,0.8,38.66
1750527066040,0.65,0.03,0.81,38.67
1750527066100,0.65,0.05,0.82,38.69
1750527066160,0.65,0.04,0.81,38.66
1750527066220,0.65,0.04,0.83,38.69
1750527066280,0.64,0.03,0.82,38.64
1750527066420,0.65,0.04,0.82,38.64
1750527066480,0.65,0.03,0.8,38.67
1750527066540,0.66,0.04,0.81,38.64
1750527066600,0.67,0.03,0.81,38.67
1750527066660,0.65,0.04,0.82,38.67
1750527066720,0.65,0.04,0.81,38.67
1750527066780,0.65,0.04,0.82,38.64
1750527066840,0.65,0.03,0.81,38.66
1750527066900,0.65,0.04,0.81,38.66
1750527066960,0.65,0.04,0.82,38.66
1750527067020,0.66,0.04,0.8,38.67
1750527067080,0.65,0.04,0.81,38.64
1750527067140,0.65,0.04,0.82,38.63
1750527067280,0.65,0.04,0.82,38.64
1750527067340,0.66,0.05,0.82,38.67
1750527067400,0.65,0.03,0.81,38.69
1750527067460,0.65,0.04,0.81,38.67
1750527067520,0.65,0.04,0.82,38.66
1750527067580,0.65,0.05,0.81,38.67
1750527067640,0.65,0.05,0.82,38.66
1750527067700,0.65,0.05,0.81,38.69
1750527067760,0.64,0.04,0.81,38.67
1750527067820,0.65,0.04,0.81,38.66
1750527067880,0.65,0.04,0.81,38.66
1750527067940,0.65,0.04,0.82,38.67
1750527068000,0.65,0.04,0.81,38.66
1750527068140,0.65,0.04,0.83,38.66
1750527068200,0.65,0.04,0.82,38.66
1750527068260,0.65,0.04,0.81,38.66
1750527068320,0.64,0.04,0.82,38.66
1750527068380,0.65,0.04,0.8,38.67
1750527068440,0.66,0.04,0.83,38.66
1750527068500,0.65,0.03,0.82,38.67
1750527068560,0.65,0.03,0.8,38.64
1750527068620,0.65,0.04,0.81,38.67
1750527068680,0.65,0.03,0.81,38.64
1750527068740,0.66,0.03,0.81,38.66
1750527068800,0.64,0.04,0.82,38.67
1750527068860,0.65,0.04,0.82,38.66
1750527069000,0.65,0.03,0.81,38.66
1750527069060,0.64,0.05,0.8,38.67
1750527069120,0.65,0.04,0.81,38.66
1750527069180,0.66,0.04,0.81,38.66
1750527069240,0.66,0.05,0.81,38.69
1750527069300,0.66,0.03,0.8,38.64
1750527069360,0.65,0.04,0.8,38.67
1750527069420,0.65,0.05,0.81,38.67
1750527069480,0.65,0.04,0.82,38.66
1750527069540,0.65,0.03,0.82,38.67
1750527069600,0.65,0.05,0.8,38.69
1750527069660,0.65,0.04,0.83,38.66
1750527069720,0.66,0.05,0.83,38.67
1750527069860,0.65,0.05,0.82,38.64
1750527069920,0.66,0.05,0.81,38.66
1750527069980,0.65,0.03,0.82,38.66
1750527070040,0.65,0.05,0.81,38.67
1750527070100,0.64,0.05,0.8,38.64
1750527070160,0.64,0.04,0.81,38.67
1750527070220,0.64,0.04,0.82,38.64
1750527070280,0.65,0.03,0.81,38.66
1750527070340,0.65,0.04,0.82,38.66
1750527070400,0.65,0.04,0.81,38.67
1750527070460,0.66,0.04,0.81,38.66
1750527070520,0.65,0.04,0.81,38.66
1750527070580,0.65,0.04,0.82,38.64
1750527070640,0.65,0.05,0.81,38.66
1750527070780,0.65,0.03,0.82,38.66
1750527070840,0.65,0.04,0.82,38.66
1750527070900,0.64,0.04,0.81,38.64
1750527070960,0.66,0.05,0.82,38.66
1750527071020,0.66,0.04,0.81,38.64
1750527071080,0.65,0.04,0.81,38.67
1750527071140,0.66,0.03,0.81,38.67
1750527071200,0.66,0.03,0.81,38.66
1750527071260,0.65,0.04,0.8,38.66
1750527071320,0.65,0.03,0.81,38.67
1750527071380,0.66,0.04,0.82,38.66
1750527071440,0.65,0.04,0.82,38.66
1750527071500,0.66,0.05,0.81,38.66
1750527071630,0.65,0.03,0.81,38.66
1750527071690,0.66,0.03,0.81,38.67
1750527071750,0.64,0.03,0.82,38.66
1750527071810,0.65,0.04,0.79,38.63
1750527071870,0.66,0.04,0.81,38.66
1750527071930,0.65,0.03,0.81,38.66
1750527071990,0.64,0.03,0.81,38.64
1750527072050,0.66,0.05,0.82,38.64
1750527072110,0.65,0.05,0.81,38.67
1750527072170,0.65,0.03,0.81,38.63
1750527072230,0.66,0.06,0.82,38.67
1750527072290,0.66,0.04,0.81,38.66
1750527072350,0.64,0.04,0.8,38.66
1750527072490,0.65,0.03,0.82,38.67
1750527072550,0.65,0.05,0.8,38.67
1750527072610,0.66,0.04,0.82,38.66
1750527072670,0.65,0.05,0.82,38.66
1750527072730,0.64,0.03,0.81,38.66
1750527072779,0.66,0.03,0.8,38.66
