timestamp,x,y,z,temp
1750525743131,0.55,0.01,0.9,38.36
1750525743191,0.56,0.01,0.9,38.39
1750525743251,0.56,0.01,0.89,38.36
1750525743311,0.55,-0.0,0.89,38.36
1750525743371,0.56,0.01,0.87,38.36
1750525743431,0.56,0.01,0.89,38.37
1750525743491,0.55,0.01,0.89,38.39
1750525743551,0.55,0.01,0.89,38.39
1750525743611,0.56,0.01,0.89,38.37
1750525743671,0.56,0.01,0.88,38.37
1750525743731,0.56,0.01,0.89,38.39
1750525743791,0.56,0.02,0.89,38.37
1750525743931,0.56,0.01,0.89,38.37
1750525743991,0.55,0.01,0.88,38.34
1750525744051,0.54,0.01,0.89,38.39
1750525744111,0.55,0.01,0.89,38.39
1750525744171,0.54,0.01,0.9,38.36
1750525744231,0.57,0.02,0.88,38.39
1750525744291,0.56,0.01,0.89,38.39
1750525744351,0.55,0.01,0.88,38.37
1750525744411,0.61,0.02,0.88,38.37
1750525744471,0.58,0.0,0.92,38.37
1750525744531,0.52,0.03,0.84,38.39
1750525744591,0.59,0.01,0.9,38.37
1750525744651,0.54,0.01,0.89,38.37
1750525744781,0.56,0.01,0.9,38.36
1750525744841,0.55,0.01,0.89,38.36
1750525744901,0.56,0.01,0.89,38.39
1750525744961,0.55,0.01,0.89,38.39
1750525745021,0.55,0.01,0.88,38.4
1750525745081,0.57,0.02,0.87,38.36
1750525745141,0.55,0.01,0.88,38.39
1750525745201,0.56,0.02,0.89,38.33
1750525745261,0.55,0.0,0.89,38.37
1750525745321,0.55,0.01,0.88,38.37
1750525745381,0.56,0.01,0.89,38.37
1750525745441,0.55,0.0,0.9,38.39
1750525745501,0.55,0.02,0.88,38.37
1750525745631,0.55,0.02,0.88,38.36
1750525745691,0.55,0.01,0.9,38.36
1750525745751,0.56,0.01,0.89,38.39
1750525745811,0.55,0.01,0.88,38.39
1750525745871,0.56,0.02,0.88,38.39
1750525745931,0.56,0.02,0.88,38.4
1750525745991,0.55,0.01,0.89,38.39
1750525746051,0.56,0.0,0.89,38.37
1750525746111,0.54,0.01,0.89,38.39
1750525746171,0.57,0.02,0.88,38.37
1750525746231,0.56,0.02,0.88,38.4
1750525746291,0.54,0.01,0.89,38.37
1750525746351,0.56,0.01,0.87,38.39
1750525746481,0.55,0.01,0.89,38.36
1750525746541,0.56,0.01,0.88,38.37
1750525746601,0.55,0.01,0.89,38.39
1750525746661,0.56,0.02,0.89,38.39
1750525746721,0.56,0.0,0.89,38.37
1750525746781,0.56,0.01,0.88,38.34
1750525746841,0.54,0.01,0.89,38.37
1750525746901,0.55,-0.0,0.89,38.39
1750525746961,0.55,0.01,0.88,38.37
1750525747021,0.57,0.01,0.89,38.39
1750525747081,0.56,0.01,0.87,38.37
1750525747141,0.56,0.0,0.88,38.39
1750525747201,0.55,0.01,0.89,38.37
1750525747331,0.55,0.01,0.89,38.34
1750525747391,0.55,0.01,0.88,38.37
1750525747451,0.53,0.03,0.87,38.39
1750525747511,0.55,0.02,0.89,38.36
1750525747571,0.55,0.02,0.88,38.4
1750525747631,0.55,0.01,0.88,38.39
1750525747691,0.56,0.0,0.89,38.4
1750525747751,0.55,0.01,0.88,38.39
1750525747811,0.56,0.02,0.88,38.39
1750525747871,0.56,-0.0,0.89,38.36
1750525747931,0.56,0.02,0.9,38.4
1750525747991,0.55,0.01,0.91,38.39
1750525748051,0.55,0.01,0.89,38.37
1750525748191,0.57,0.02,0.88,38.36
1750525748251,0.55,0.01,0.89,38.39
1750525748311,0.56,0.01,0.89,38.4
1750525748371,0.55,0.02,0.88,38.39
1750525748431,0.56,0.01,0.88,38.36
1750525748491,0.55,0.01,0.89,38.36
1750525748551,0.56,0.0,0.88,38.37
1750525748611,0.55,0.0,0.89,38.37
1750525748671,0.55,0.01,0.88,38.37
1750525748731,0.56,0.0,0.89,38.37
1750525748791,0.55,0.02,0.88,38.36
1750525748851,0.55,0.02,0.9,38.39
1750525748911,0.56,0.0,0.88,38.39
1750525748971,0.55,0.02,0.87,38.37
1750525749111,0.55,0.02,0.89,38.37
1750525749171,0.55,0.02,0.89,38.39
1750525749231,0.55,0.01,0.89,38.37
1750525749291,0.56,0.02,0.88,38.37
1750525749351,0.55,0.0,0.88,38.37
1750525749411,0.56,0.01,0.88,38.39
1750525749471,0.56,0.02,0.88,38.37
1750525749531,0.56,0.01,0.88,38.39
1750525749591,0.55,0.01,0.89,38.37
1750525749651,0.55,0.01,0.88,38.39
1750525749711,0.56,0.01,0.87,38.37
1750525749771,0.55,0.02,0.88,38.39
1750525749831,0.56,-0.0,0.88,38.39
1750525749961,0.57,0.01,0.89,38.37
1750525750021,0.54,0.01,0.88,38.37
1750525750081,0.57,0.02,0.88,38.39
1750525750141,0.56,0.02,0.9,38.37
1750525750201,0.56,0.02,0.89,38.37
1750525750261,0.56,0.01,0.89,38.4
1750525750321,0.55,0.02,0.9,38.39
1750525750381,0.56,0.02,0.88,38.37
1750525750441,0.56,0.02,0.87,38.41
1750525750501,0.56,0.02,0.89,38.36
1750525750561,0.56,0.01,0.89,38.37
1750525750621,0.55,0.01,0.89,38.37
1750525750681,0.56,0.01,0.88,38.4
1750525750811,0.57,0.01,0.9,38.37
1750525750871,0.56,0.02,0.89,38.34
1750525750931,0.55,0.01,0.89,38.37
1750525750991,0.55,-0.0,0.89,38.37
1750525751051,0.55,0.01,0.89,38.37
1750525751111,0.55,0.01,0.89,38.39
1750525751171,0.56,0.01,0.87,38.39
1750525751231,0.56,0.02,0.88,38.37
1750525751291,0.56,0.01,0.88,38.37
1750525751351,0.56,0.01,0.88,38.37
1750525751411,0.56,0.01,0.88,38.37
1750525751471,0.56,0.01,0.89,38.37
1750525751531,0.54,0.01,0.89,38.36
1750525751661,0.56,0.0,0.9,38.37
1750525751721,0.55,0.01,0.88,38.39
1750525751781,0.55,0.01,0.88,38.37
1750525751841,0.56,0.0,0.88,38.4
1750525751901,0.56,0.02,0.89,38.39
1750525751961,0.55,-0.01,0.88,38.39
1750525752021,0.55,0.01,0.89,38.4
1750525752081,0.56,0.0,0.9,38.37
1750525752141,0.55,0.01,0.89,38.39
1750525752201,0.56,0.01,0.89,38.4
1750525752261,0.55,0.01,0.88,38.4
1750525752321,0.56,0.02,0.89,38.39
1750525752381,0.54,0.01,0.88,38.37
1750525752521,0.54,0.01,0.86,38.34
1750525752581,0.58,0.02,0.89,38.37
1750525752641,0.56,0.0,0.88,38.39
1750525752701,0.55,0.01,0.88,38.41
1750525752761,0.55,0.01,0.88,38.39
1750525752821,0.56,0.02,0.88,38.37
1750525752881,0.55,0.0,0.89,38.41
1750525752941,0.54,0.03,0.88,38.37
1750525753001,0.6,-0.0,1.0,38.37
1750525753061,0.61,0.04,0.86,38.39
1750525753121,0.69,0.01,0.9,38.39
1750525753181,0.56,-0.05,0.83,38.36
1750525753241,0.5,0.01,0.85,38.39
1750525753371,0.59,0.03,0.9,38.37
1750525753431,0.54,0.02,0.85,38.34
1750525753491,0.59,0.02,0.89,38.37
1750525753551,0.56,0.02,0.88,38.39
1750525753611,0.55,0.01,0.89,38.36
1750525753671,0.58,0.01,0.88,38.39
1750525753731,0.55,0.02,0.88,38.39
1750525753791,0.56,0.01,0.89,38.39
1750525753851,0.56,-0.0,0.88,38.4
1750525753911,0.56,0.01,0.88,38.4
1750525753971,0.57,0.01,0.87,38.4
1750525754031,0.57,0.01,0.89,38.39
1750525754091,0.56,0.01,0.9,38.39
1750525754231,0.56,0.02,0.88,38.36
1750525754291,0.57,0.03,0.88,38.37
1750525754351,0.57,0.01,0.88,38.37
1750525754411,0.56,0.02,0.89,38.39
1750525754471,0.55,0.02,0.88,38.37
1750525754531,0.55,0.02,0.88,38.39
1750525754591,0.56,0.01,0.87,38.39
1750525754651,0.56,0.01,0.88,38.37
1750525754711,0.56,0.02,0.88,38.39
1750525754771,0.56,0.0,0.88,38.4
1750525754831,0.57,0.01,0.88,38.39
1750525754891,0.57,0.0,0.89,38.39
1750525754951,0.56,0.0,0.89,38.4
1750525755011,0.56,0.03,0.87,38.37
1750525755151,0.56,0.01,0.88,38.39
1750525755211,0.57,0.01,0.88,38.37
1750525755271,0.56,0.01,0.87,38.39
1750525755331,0.55,-0.01,0.87,38.37
1750525755391,0.56,0.01,0.88,38.39
1750525755451,0.55,0.02,0.89,38.39
1750525755511,0.56,0.02,0.87,38.39
1750525755571,0.56,0.02,0.88,38.39
1750525755631,0.56,0.0,0.88,38.39
1750525755691,0.56,0.01,0.89,38.39
1750525755751,0.56,0.01,0.88,38.4
1750525755811,0.56,0.01,0.9,38.4
1750525755871,0.56,-0.0,0.89,38.37
1750525756011,0.56,0.02,0.89,38.4
1750525756071,0.56,0.02,0.88,38.39
1750525756131,0.56,0.01,0.89,38.4
1750525756191,0.56,0.01,0.88,38.39
1750525756251,0.55,0.01,0.88,38.39
1750525756311,0.56,0.02,0.89,38.4
1750525756371,0.57,0.01,0.88,38.37
1750525756431,0.56,0.03,0.89,38.4
1750525756491,0.55,0.0,0.89,38.36
1750525756551,0.56,0.01,0.89,38.39
1750525756611,0.57,0.02,0.89,38.37
1750525756671,0.56,0.01,0.89,38.37
1750525756731,0.56,0.02,0.89,38.37
1750525756871,0.57,0.02,0.88,38.4
1750525756931,0.56,0.01,0.89,38.37
1750525756991,0.55,0.01,0.88,38.39
1750525757051,0.55,0.01,0.89,38.37
1750525757111,0.57,0.01,0.9,38.36
1750525757171,0.56,0.02,0.86,38.39
1750525757231,0.55,0.02,0.88,38.39
1750525757291,0.56,0.02,0.88,38.39
1750525757351,0.56,0.02,0.88,38.39
1750525757411,0.55,0.01,0.87,38.39
1750525757471,0.57,0.02,0.87,38.37
1750525757531,0.57,0.03,0.9,38.39
1750525757591,0.56,0.01,0.88,38.39
1750525757731,0.56,0.0,0.89,38.36
1750525757791,0.55,0.02,0.88,38.4
1750525757851,0.56,0.04,0.87,38.39
1750525757911,0.56,0.02,0.87,38.4
1750525757971,0.55,0.03,0.88,38.37
1750525758031,0.56,0.01,0.88,38.4
1750525758091,0.57,0.01,0.89,38.39
1750525758151,0.55,0.01,0.9,38.39
1750525758211,0.57,0.02,0.88,38.37
1750525758271,0.55,0.02,0.89,38.37
1750525758331,0.56,0.03,0.88,38.4
1750525758391,0.56,0.01,0.88,38.39
1750525758451,0.57,0.02,0.87,38.39
1750525758591,0.56,0.02,0.88,38.39
1750525758651,0.56,0.02,0.88,38.37
1750525758711,0.56,0.02,0.89,38.39
1750525758771,0.57,0.02,0.9,38.41
1750525758831,0.57,0.02,0.87,38.4
1750525758891,0.56,0.0,0.88,38.37
1750525758951,0.56,0.01,0.89,38.39
1750525759011,0.56,0.01,0.88,38.4
1750525759071,0.56,0.02,0.88,38.39
1750525759131,0.56,0.02,0.88,38.37
1750525759191,0.56,0.01,0.88,38.4
1750525759251,0.56,0.01,0.88,38.37
1750525759311,0.57,0.02,0.89,38.39
1750525759451,0.56,0.01,0.87,38.37
1750525759511,0.57,0.02,0.88,38.37
1750525759571,0.56,0.01,0.9,38.37
1750525759631,0.56,0.02,0.88,38.39
1750525759691,0.55,0.01,0.88,38.4
1750525759751,0.57,0.01,0.89,38.37
1750525759811,0.55,0.01,0.89,38.39
1750525759871,0.56,0.01,0.88,38.37
1750525759931,0.56,0.01,0.89,38.39
1750525759991,0.57,0.02,0.88,38.4
1750525760041,0.56,0.02,0.88,38.4
