timestamp,x,y,z,temp
1750523366311,0.5,0.11,0.92,33.93
1750523366371,0.5,0.1,0.92,33.89
1750523366431,0.49,0.1,0.92,33.9
1750523366561,0.49,0.09,0.92,33.92
1750523366621,0.5,0.11,0.92,33.9
1750523366681,0.48,0.1,0.94,33.9
1750523366741,0.49,0.1,0.92,33.89
1750523366801,0.49,0.1,0.91,33.93
1750523366861,0.49,0.09,0.9,33.93
1750523366921,0.51,0.1,0.91,33.9
1750523366981,0.49,0.11,0.91,33.92
1750523367041,0.48,0.09,0.92,33.93
1750523367101,0.49,0.09,0.91,33.93
1750523367161,0.49,0.1,0.9,33.93
1750523367221,0.5,0.09,0.92,33.92
1750523367281,0.48,0.1,0.92,33.93
1750523367411,0.49,0.12,0.91,33.93
1750523367471,0.48,0.11,0.93,33.93
1750523367531,0.5,0.1,0.9,33.92
1750523367591,0.49,0.09,0.9,33.94
1750523367651,0.51,0.09,0.93,33.9
1750523367711,0.51,0.09,0.92,33.92
1750523367771,0.51,0.11,0.91,33.93
1750523367831,0.5,0.11,0.91,33.92
1750523367891,0.48,0.09,0.92,33.92
1750523367951,0.49,0.1,0.92,33.93
1750523368011,0.49,0.1,0.91,33.92
1750523368071,0.49,0.11,0.91,33.94
1750523368131,0.48,0.1,0.91,33.92
1750523368271,0.5,0.09,0.91,33.92
1750523368331,0.48,0.09,0.92,33.93
1750523368391,0.5,0.1,0.91,33.93
1750523368451,0.48,0.1,0.91,33.92
1750523368511,0.48,0.11,0.93,33.93
1750523368570,0.49,0.1,0.92,33.93
1750523368631,0.48,0.08,0.92,33.93
1750523368691,0.49,0.1,0.91,33.93
1750523368751,0.49,0.1,0.92,33.92
1750523368811,0.5,0.11,0.91,33.93
1750523368871,0.49,0.09,0.91,33.9
1750523368931,0.48,0.09,0.92,33.93
1750523368991,0.5,0.11,0.92,33.93
1750523369121,0.5,0.1,0.91,33.92
1750523369181,0.49,0.11,0.92,33.93
1750523369241,0.5,0.1,0.92,33.92
1750523369301,0.5,0.11,0.91,33.93
1750523369361,0.48,0.09,0.93,33.93
1750523369421,0.46,0.1,0.92,33.93
1750523369481,0.5,0.1,0.92,33.94
1750523369541,0.49,0.1,0.92,33.93
1750523369601,0.5,0.1,0.92,33.94
1750523369661,0.49,0.09,0.92,33.93
1750523369721,0.49,0.1,0.91,33.93
1750523369781,0.48,0.09,0.93,33.94
1750523369841,0.48,0.07,0.93,33.93
1750523369901,0.47,0.09,0.92,33.94
1750523370041,0.5,0.1,0.92,33.94
1750523370101,0.5,0.09,0.95,33.94
1750523370161,0.52,0.11,0.92,33.93
1750523370221,0.5,0.1,0.91,33.96
1750523370281,0.5,0.1,0.92,33.93
1750523370341,0.44,0.08,0.93,33.96
1750523370401,0.48,0.09,0.93,33.94
1750523370461,0.5,0.1,0.9,33.94
1750523370521,0.5,0.1,0.92,33.93
1750523370581,0.49,0.09,0.92,33.93
1750523370641,0.49,0.11,0.92,33.94
1750523370701,0.49,0.09,0.91,33.94
1750523370761,0.49,0.11,0.91,33.96
1750523370901,0.48,0.1,0.94,33.94
1750523370961,0.48,0.09,0.91,33.94
1750523371021,0.49,0.12,0.92,33.93
1750523371081,0.48,0.1,0.92,33.93
1750523371141,0.47,0.1,0.92,33.94
1750523371201,0.49,0.11,0.92,33.94
1750523371261,0.5,0.1,0.91,33.94
1750523371321,0.5,0.1,0.9,33.94
1750523371381,0.49,0.1,0.92,33.94
1750523371441,0.5,0.1,0.92,33.96
1750523371501,0.49,0.1,0.91,33.94
1750523371561,0.48,0.1,0.92,33.94
1750523371621,0.49,0.1,0.91,33.94
1750523371761,0.5,0.11,0.92,33.94
1750523371821,0.48,0.1,0.92,33.94
1750523371881,0.49,0.11,0.92,33.94
1750523371941,0.5,0.11,0.91,33.96
1750523372001,0.5,0.09,0.91,33.94
1750523372061,0.49,0.1,0.92,33.96
1750523372121,0.48,0.1,0.93,33.94
1750523372181,0.49,0.1,0.92,33.99
1750523372241,0.49,0.1,0.92,33.94
1750523372301,0.49,0.09,0.92,33.96
1750523372361,0.48,0.11,0.9,33.94
1750523372421,0.48,0.09,0.9,33.97
1750523372481,0.47,0.1,0.92,33.96
1750523372621,0.49,0.09,0.92,33.96
1750523372681,0.49,0.09,0.92,33.96
1750523372741,0.48,0.11,0.91,33.96
1750523372801,0.49,0.11,0.92,34.0
1750523372861,0.49,0.1,0.91,33.96
1750523372921,0.49,0.09,0.92,33.97
1750523372981,0.49,0.11,0.93,33.96
1750523373041,0.48,0.09,0.93,33.97
1750523373101,0.5,0.12,0.92,33.99
1750523373161,0.49,0.1,0.9,33.97
1750523373221,0.48,0.12,0.92,33.94
1750523373281,0.48,0.1,0.92,33.93
1750523373341,0.48,0.12,0.92,33.97
1750523373471,0.49,0.09,0.92,33.96
1750523373531,0.49,0.09,0.91,33.99
1750523373591,0.48,0.1,0.92,33.96
1750523373651,0.48,0.09,0.92,33.96
1750523373711,0.49,0.11,0.92,33.96
1750523373771,0.48,0.11,0.9,33.96
1750523373831,0.49,0.11,0.92,33.97
1750523373891,0.49,0.11,0.93,33.97
1750523373951,0.49,0.11,0.92,33.97
1750523374011,0.49,0.11,0.91,33.97
1750523374071,0.48,0.1,0.93,33.97
1750523374131,0.49,0.09,0.92,33.96
1750523374191,0.49,0.11,0.93,33.96
1750523374331,0.5,0.11,0.93,33.99
1750523374391,0.48,0.12,0.9,33.99
1750523374451,0.48,0.1,0.92,33.99
1750523374511,0.48,0.09,0.92,33.97
1750523374571,0.48,0.11,0.92,33.96
1750523374631,0.51,0.1,0.91,33.97
1750523374691,0.49,0.11,0.93,33.97
1750523374751,0.47,0.09,0.91,33.99
1750523374811,0.49,0.1,0.92,33.97
1750523374871,0.5,0.09,0.93,33.97
1750523374931,0.48,0.1,0.93,33.97
1750523374991,0.48,0.1,0.93,33.99
1750523375051,0.5,0.12,0.92,33.97
1750523375111,0.47,0.09,0.92,33.99
1750523375241,0.49,0.11,0.91,33.99
1750523375301,0.5,0.1,0.92,34.0
1750523375361,0.49,0.1,0.93,33.97
1750523375421,0.49,0.1,0.9,33.99
1750523375481,0.49,0.11,0.92,33.99
1750523375541,0.49,0.09,0.91,33.97
1750523375601,0.49,0.1,0.91,33.99
1750523375661,0.49,0.1,0.9,33.99
1750523375721,0.48,0.1,0.93,33.99
1750523375781,0.49,0.11,0.93,33.97
1750523375841,0.5,0.09,0.92,33.99
1750523375901,0.48,0.1,0.91,33.99
1750523375961,0.5,0.11,0.92,34.0
1750523376101,0.49,0.11,0.92,33.97
1750523376161,0.48,0.11,0.92,34.0
1750523376221,0.49,0.1,0.92,33.99
1750523376281,0.5,0.11,0.93,33.99
1750523376341,0.49,0.09,0.92,33.99
1750523376401,0.48,0.1,0.92,33.99
1750523376461,0.49,0.11,0.92,33.99
1750523376521,0.49,0.1,0.92,33.99
1750523376581,0.49,0.1,0.92,33.97
1750523376641,0.5,0.11,0.91,33.99
1750523376701,0.5,0.1,0.92,33.99
1750523376761,0.5,0.11,0.92,33.99
1750523376821,0.49,0.09,0.93,33.97
1750523376951,0.49,0.1,0.91,33.99
1750523377011,0.48,0.1,0.94,33.99
1750523377071,0.47,0.12,0.92,33.99
1750523377131,0.48,0.11,0.92,33.99
1750523377191,0.48,0.09,0.92,33.97
1750523377250,0.48,0.1,0.92,33.99
