timestamp,x,y,z,temp
1750524777391,0.54,0.03,0.89,38.12
1750524777451,0.54,0.03,0.89,38.12
1750524777511,0.55,0.03,0.88,38.1
1750524777571,0.55,0.02,0.88,38.12
1750524777631,0.55,0.03,0.89,38.12
1750524777691,0.55,0.03,0.89,38.13
1750524777751,0.54,0.03,0.89,38.12
1750524777811,0.56,0.03,0.88,38.1
1750524777941,0.56,0.02,0.9,38.12
1750524778001,0.55,0.02,0.89,38.1
1750524778061,0.56,0.03,0.88,38.1
1750524778121,0.54,0.02,0.9,38.09
1750524778181,0.53,0.02,0.9,38.13
1750524778241,0.54,0.02,0.89,38.1
1750524778301,0.56,0.03,0.89,38.15
1750524778361,0.55,0.03,0.89,38.13
1750524778421,0.55,0.02,0.9,38.1
1750524778481,0.56,0.03,0.89,38.12
1750524778541,0.54,0.04,0.88,38.12
1750524778601,0.54,0.03,0.89,38.1
1750524778661,0.54,0.04,0.88,38.12
1750524778791,0.56,0.04,0.88,38.12
1750524778851,0.56,0.04,0.88,38.13
1750524778911,0.55,0.03,0.89,38.13
1750524778971,0.54,0.03,0.88,38.12
1750524779031,0.55,0.02,0.87,38.1
1750524779091,0.56,0.03,0.9,38.12
1750524779151,0.54,0.02,0.89,38.12
1750524779211,0.54,0.03,0.9,38.12
1750524779271,0.54,0.03,0.88,38.12
1750524779331,0.55,0.02,0.88,38.1
1750524779391,0.54,0.02,0.87,38.1
1750524779451,0.55,0.02,0.89,38.1
1750524779511,0.55,0.02,0.89,38.12
1750524779641,0.55,0.04,0.89,38.1
1750524779701,0.55,0.03,0.89,38.1
1750524779761,0.55,0.02,0.88,38.12
1750524779821,0.54,0.01,0.89,38.12
1750524779881,0.55,0.02,0.89,38.13
1750524779941,0.55,0.03,0.9,38.13
1750524780001,0.55,0.03,0.89,38.13
1750524780061,0.56,0.03,0.88,38.13
1750524780121,0.54,0.02,0.9,38.13
1750524780181,0.55,0.03,0.88,38.12
1750524780241,0.55,0.04,0.89,38.1
1750524780301,0.55,0.03,0.88,38.12
1750524780361,0.55,0.03,0.89,38.12
1750524780491,0.55,0.03,0.89,38.1
1750524780551,0.56,0.03,0.88,38.12
1750524780611,0.55,0.04,0.88,38.12
1750524780671,0.55,0.01,0.89,38.1
1750524780731,0.54,0.03,0.88,38.13
1750524780791,0.56,0.03,0.89,38.13
1750524780851,0.55,0.04,0.88,38.13
1750524780911,0.55,0.02,0.89,38.12
1750524780971,0.55,0.02,0.9,38.13
1750524781031,0.55,0.03,0.88,38.13
1750524781091,0.55,0.03,0.89,38.13
1750524781151,0.53,0.02,0.89,38.12
1750524781211,0.55,0.03,0.9,38.12
1750524781351,0.55,0.03,0.88,38.12
1750524781411,0.55,0.02,0.89,38.1
1750524781471,0.56,0.02,0.88,38.13
1750524781531,0.55,0.02,0.89,38.1
1750524781591,0.56,0.02,0.89,38.12
1750524781651,0.56,0.02,0.89,38.1
1750524781711,0.55,0.02,0.88,38.13
1750524781771,0.54,0.03,0.88,38.12
1750524781831,0.55,0.02,0.89,38.1
1750524781891,0.55,0.04,0.89,38.12
1750524781951,0.55,0.02,0.88,38.12
1750524782011,0.54,0.02,0.89,38.13
1750524782071,0.55,0.04,0.88,38.12
1750524782131,0.55,0.03,0.89,38.1
1750524782271,0.55,0.03,0.89,38.12
1750524782331,0.56,0.02,0.89,38.1
1750524782391,0.55,0.03,0.89,38.12
1750524782451,0.55,0.02,0.9,38.13
1750524782511,0.55,0.02,0.88,38.09
1750524782571,0.55,0.03,0.9,38.12
1750524782631,0.55,0.02,0.89,38.1
1750524782691,0.56,0.02,0.89,38.13
1750524782751,0.55,0.04,0.89,38.1
1750524782811,0.56,0.02,0.87,38.12
1750524782871,0.55,0.03,0.88,38.12
1750524782931,0.56,0.01,0.88,38.15
1750524782991,0.56,0.03,0.89,38.09
1750524783131,0.55,0.03,0.89,38.1
1750524783191,0.56,0.03,0.9,38.12
1750524783251,0.56,0.03,0.87,38.12
1750524783311,0.55,0.03,0.9,38.1
1750524783371,0.55,0.02,0.89,38.12
1750524783431,0.54,0.02,0.89,38.15
1750524783491,0.55,0.02,0.89,38.12
1750524783551,0.55,0.02,0.88,38.12
1750524783611,0.55,0.03,0.89,38.12
1750524783671,0.55,0.03,0.88,38.12
1750524783731,0.56,0.01,0.9,38.12
1750524783791,0.56,0.02,0.89,38.1
1750524783851,0.55,0.04,0.89,38.12
1750524783981,0.55,0.02,0.88,38.15
1750524784041,0.56,0.03,0.89,38.12
1750524784101,0.55,0.03,0.89,38.1
1750524784161,0.55,0.03,0.89,38.16
1750524784221,0.55,0.03,0.89,38.13
1750524784281,0.56,0.04,0.88,38.12
1750524784341,0.55,0.04,0.88,38.13
1750524784401,0.54,0.03,0.87,38.15
1750524784461,0.55,0.02,0.88,38.13
1750524784521,0.55,0.02,0.89,38.15
1750524784581,0.56,0.02,0.88,38.12
1750524784641,0.55,0.03,0.88,38.13
1750524784701,0.54,0.03,0.89,38.13
1750524784841,0.55,0.03,0.89,38.13
1750524784901,0.55,0.03,0.89,38.12
1750524784961,0.54,0.04,0.89,38.12
1750524785021,0.55,0.03,0.9,38.13
1750524785081,0.55,0.02,0.89,38.1
1750524785141,0.55,0.03,0.88,38.15
1750524785201,0.54,0.0,0.89,38.1
1750524785261,0.56,0.02,0.88,38.12
1750524785321,0.56,0.03,0.88,38.13
1750524785381,0.56,0.01,0.89,38.12
1750524785441,0.55,0.02,0.89,38.12
1750524785501,0.55,0.04,0.88,38.12
1750524785561,0.54,0.03,0.89,38.16
1750524785701,0.55,0.02,0.89,38.13
1750524785761,0.54,0.03,0.88,38.12
1750524785821,0.55,0.02,0.89,38.1
1750524785881,0.55,0.04,0.88,38.13
1750524785941,0.56,0.03,0.9,38.13
1750524786001,0.55,0.02,0.89,38.1
1750524786061,0.55,0.02,0.88,38.13
1750524786121,0.55,0.02,0.88,38.1
1750524786181,0.55,0.02,0.9,38.13
1750524786241,0.55,0.02,0.9,38.12
1750524786301,0.56,0.02,0.88,38.12
1750524786361,0.55,0.02,0.89,38.13
1750524786421,0.56,0.02,0.89,38.13
1750524786561,0.55,0.03,0.88,38.09
1750524786621,0.54,0.02,0.88,38.12
1750524786681,0.56,0.04,0.9,38.13
1750524786741,0.55,0.03,0.89,38.12
1750524786801,0.55,0.03,0.9,38.1
1750524786861,0.55,0.03,0.88,38.12
1750524786921,0.55,0.01,0.89,38.13
1750524786981,0.55,0.02,0.88,38.12
1750524787041,0.55,0.03,0.89,38.12
1750524787101,0.55,0.03,0.9,38.15
1750524787161,0.55,0.02,0.89,38.12
1750524787221,0.55,0.02,0.87,38.1
1750524787281,0.54,0.02,0.9,38.13
1750524787421,0.55,0.03,0.89,38.12
1750524787481,0.57,0.03,0.88,38.12
1750524787541,0.55,0.03,0.88,38.12
1750524787601,0.55,0.02,0.89,38.13
1750524787661,0.54,0.02,0.89,38.12
1750524787721,0.55,0.02,0.87,38.13
1750524787781,0.55,0.02,0.88,38.12
1750524787841,0.56,0.02,0.88,38.13
1750524787901,0.56,0.04,0.88,38.13
1750524787961,0.54,0.03,0.9,38.13
1750524788021,0.55,0.02,0.9,38.13
1750524788081,0.55,0.03,0.88,38.13
1750524788141,0.55,0.02,0.89,38.12
1750524788201,0.54,0.03,0.9,38.15
1750524788341,0.55,0.03,0.89,38.12
1750524788401,0.55,0.03,0.88,38.13
1750524788461,0.56,0.02,0.9,38.12
1750524788521,0.54,0.01,0.89,38.12
1750524788581,0.56,0.02,0.9,38.12
1750524788641,0.55,0.03,0.89,38.12
1750524788701,0.54,0.03,0.89,38.12
1750524788761,0.55,0.02,0.9,38.12
1750524788821,0.55,0.02,0.89,38.13
1750524788881,0.55,0.03,0.91,38.15
1750524788941,0.55,0.02,0.89,38.12
1750524789001,0.55,0.04,0.89,38.12
1750524789061,0.55,0.03,0.89,38.15
1750524789201,0.54,0.02,0.9,38.12
1750524789261,0.55,0.02,0.9,38.12
1750524789321,0.55,0.03,0.88,38.13
1750524789381,0.55,0.02,0.9,38.13
1750524789441,0.55,0.02,0.89,38.1
1750524789501,0.56,0.02,0.89,38.1
1750524789561,0.55,0.02,0.89,38.13
1750524789621,0.55,0.02,0.89,38.1
1750524789681,0.55,0.03,0.89,38.13
1750524789741,0.54,0.04,0.9,38.12
1750524789801,0.54,0.02,0.9,38.13
1750524789861,0.54,0.05,0.89,38.12
1750524789921,0.55,0.02,0.89,38.15
1750524790051,0.54,0.04,0.88,38.12
1750524790111,0.55,0.02,0.89,38.12
1750524790171,0.56,0.03,0.89,38.13
1750524790231,0.54,0.03,0.9,38.1
1750524790291,0.55,0.03,0.9,38.1
1750524790351,0.55,0.01,0.9,38.13
1750524790411,0.55,0.03,0.88,38.13
1750524790471,0.55,0.03,0.88,38.12
1750524790531,0.54,0.02,0.89,38.13
1750524790591,0.54,0.0,0.9,38.12
1750524790651,0.56,0.03,0.89,38.13
1750524790711,0.54,0.02,0.9,38.16
1750524790770,0.55,0.03,0.89,38.12
1750524790881,0.55,0.02,0.89,38.12
