timestamp,x,y,z,temp
1750524188401,0.54,0.02,0.89,37.36
1750524188461,0.54,0.03,0.89,37.35
1750524188521,0.55,0.02,0.9,37.36
1750524188581,0.55,0.02,0.89,37.38
1750524188641,0.53,0.03,0.88,37.39
1750524188771,0.54,0.02,0.88,37.36
1750524188831,0.55,0.03,0.87,37.38
1750524188891,0.54,0.03,0.88,37.38
1750524188951,0.55,0.04,0.89,37.35
1750524189011,0.53,0.04,0.89,37.36
1750524189071,0.56,0.03,0.9,37.36
1750524189131,0.55,0.02,0.89,37.38
1750524189191,0.54,0.02,0.89,37.36
1750524189251,0.55,0.04,0.89,37.35
1750524189311,0.54,0.01,0.89,37.35
1750524189371,0.55,0.03,0.89,37.35
1750524189431,0.54,0.03,0.89,37.36
1750524189491,0.54,0.02,0.9,37.36
1750524189621,0.55,0.03,0.9,37.36
1750524189681,0.55,0.02,0.89,37.35
1750524189741,0.55,0.03,0.9,37.36
1750524189801,0.53,0.03,0.9,37.36
1750524189861,0.54,0.03,0.89,37.38
1750524189921,0.55,0.04,0.88,37.41
1750524189981,0.54,0.04,0.9,37.36
1750524190041,0.54,0.03,0.89,37.38
1750524190101,0.56,0.02,0.9,37.33
1750524190161,0.56,0.03,0.88,37.39
1750524190221,0.54,0.02,0.88,37.38
1750524190281,0.54,0.01,0.89,37.36
1750524190341,0.54,0.03,0.89,37.36
1750524190481,0.55,0.03,0.89,37.36
1750524190541,0.54,0.03,0.88,37.36
1750524190601,0.55,0.01,0.9,37.36
1750524190661,0.55,0.03,0.87,37.35
1750524190721,0.55,0.02,0.89,37.38
1750524190781,0.55,0.03,0.89,37.35
1750524190841,0.54,0.02,0.89,37.36
1750524190901,0.56,0.03,0.89,37.36
1750524190961,0.55,0.03,0.88,37.36
1750524191021,0.56,0.04,0.88,37.38
1750524191081,0.55,0.01,0.89,37.41
1750524191141,0.56,0.02,0.89,37.38
1750524191201,0.56,0.01,0.88,37.41
1750524191341,0.55,0.02,0.9,37.38
1750524191401,0.55,0.02,0.89,37.38
1750524191461,0.55,0.03,0.88,37.35
1750524191521,0.55,0.02,0.89,37.36
1750524191581,0.54,0.03,0.89,37.38
1750524191641,0.55,0.03,0.89,37.38
1750524191701,0.54,0.02,0.89,37.38
1750524191761,0.56,0.02,0.89,37.38
1750524191821,0.54,0.02,0.89,37.39
1750524191881,0.56,0.02,0.9,37.38
1750524191941,0.55,0.02,0.89,37.38
1750524192001,0.56,0.04,0.88,37.39
1750524192061,0.54,0.03,0.89,37.38
1750524192121,0.55,0.02,0.9,37.39
1750524192251,0.55,0.02,0.88,37.35
1750524192311,0.55,0.01,0.89,37.38
1750524192371,0.56,0.04,0.88,37.38
1750524192431,0.55,0.03,0.89,37.36
1750524192491,0.55,0.01,0.88,37.38
1750524192551,0.54,0.03,0.9,37.36
1750524192611,0.55,0.02,0.89,37.39
1750524192671,0.55,0.02,0.88,37.36
1750524192731,0.54,0.03,0.89,37.35
1750524192791,0.55,0.03,0.9,37.38
1750524192851,0.55,0.03,0.9,37.36
1750524192911,0.55,0.03,0.9,37.38
1750524192971,0.54,0.02,0.88,37.38
1750524193101,0.55,0.02,0.89,37.38
1750524193161,0.56,0.02,0.89,37.35
1750524193221,0.55,0.03,0.88,37.36
1750524193281,0.55,0.03,0.88,37.36
1750524193341,0.55,0.03,0.89,37.38
1750524193401,0.55,0.02,0.9,37.38
1750524193461,0.55,0.02,0.9,37.41
1750524193521,0.56,0.02,0.89,37.36
1750524193581,0.55,0.02,0.88,37.38
1750524193641,0.55,0.03,0.89,37.36
1750524193701,0.56,0.02,0.9,37.38
1750524193761,0.55,0.02,0.89,37.38
1750524193821,0.54,0.02,0.89,37.36
1750524193951,0.56,0.04,0.89,37.38
1750524194011,0.55,0.03,0.89,37.38
1750524194071,0.54,0.02,0.88,37.38
1750524194131,0.56,0.02,0.89,37.36
1750524194191,0.54,0.02,0.89,37.38
1750524194251,0.54,0.02,0.88,37.38
1750524194311,0.55,0.02,0.88,37.36
1750524194371,0.56,0.04,0.9,37.36
1750524194431,0.56,0.03,0.88,37.39
1750524194491,0.56,0.02,0.88,37.38
1750524194551,0.56,0.03,0.89,37.36
1750524194611,0.54,0.04,0.88,37.35
1750524194671,0.54,0.02,0.88,37.39
1750524194811,0.56,0.03,0.89,37.38
1750524194871,0.55,0.03,0.89,37.38
1750524194931,0.55,0.03,0.88,37.36
1750524194991,0.56,0.02,0.89,37.35
1750524195051,0.55,0.03,0.89,37.39
1750524195111,0.55,0.02,0.89,37.39
1750524195171,0.55,0.03,0.88,37.38
1750524195231,0.55,0.04,0.89,37.36
1750524195291,0.54,0.02,0.89,37.39
1750524195351,0.55,0.02,0.88,37.39
1750524195411,0.54,0.02,0.9,37.39
1750524195471,0.55,0.02,0.89,37.38
1750524195531,0.56,0.02,0.88,37.39
1750524195661,0.55,0.01,0.9,37.38
1750524195721,0.55,0.03,0.89,37.38
1750524195781,0.54,0.03,0.89,37.36
1750524195841,0.55,0.02,0.89,37.38
1750524195901,0.55,0.03,0.88,37.38
1750524195961,0.55,0.03,0.87,37.38
1750524196021,0.56,0.03,0.89,37.39
1750524196081,0.54,0.04,0.88,37.39
1750524196141,0.56,0.03,0.89,37.39
1750524196201,0.55,0.03,0.89,37.36
1750524196261,0.55,0.02,0.89,37.39
1750524196321,0.54,0.02,0.89,37.36
1750524196381,0.54,0.02,0.88,37.38
1750524196511,0.54,0.02,0.9,37.38
1750524196571,0.54,0.04,0.89,37.38
1750524196631,0.55,0.03,0.88,37.39
1750524196691,0.55,0.04,0.88,37.41
1750524196751,0.56,0.03,0.9,37.38
1750524196811,0.54,0.02,0.89,37.39
1750524196871,0.56,0.02,0.88,37.38
1750524196931,0.55,0.02,0.89,37.39
1750524196991,0.56,0.04,0.88,37.38
1750524197051,0.55,0.02,0.89,37.36
1750524197111,0.55,0.03,0.88,37.39
1750524197171,0.55,0.03,0.88,37.39
1750524197231,0.54,0.02,0.88,37.39
1750524197291,0.54,0.02,0.9,37.39
1750524197431,0.55,0.03,0.89,37.38
1750524197491,0.55,0.03,0.91,37.36
1750524197551,0.54,0.02,0.88,37.39
1750524197611,0.55,0.02,0.89,37.41
1750524197671,0.55,0.02,0.89,37.38
1750524197731,0.54,0.03,0.89,37.36
1750524197791,0.56,0.03,0.88,37.38
1750524197851,0.55,0.03,0.89,37.41
1750524197911,0.55,0.02,0.89,37.39
1750524197971,0.55,0.02,0.88,37.36
1750524198031,0.55,0.03,0.88,37.39
1750524198091,0.55,0.03,0.89,37.38
1750524198151,0.55,0.03,0.89,37.39
1750524198281,0.55,0.02,0.88,37.38
1750524198341,0.55,0.03,0.88,37.41
1750524198401,0.55,0.02,0.89,37.38
1750524198461,0.55,0.01,0.9,37.39
1750524198521,0.56,0.03,0.88,37.41
1750524198581,0.55,0.02,0.9,37.36
1750524198641,0.55,0.02,0.89,37.39
1750524198701,0.54,0.02,0.89,37.39
1750524198761,0.55,0.02,0.89,37.38
1750524198821,0.55,0.02,0.88,37.39
1750524198881,0.54,0.03,0.88,37.39
1750524198941,0.53,0.02,0.89,37.41
1750524199001,0.54,0.03,0.9,37.39
1750524199131,0.54,0.01,0.89,37.38
1750524199191,0.56,0.03,0.9,37.38
1750524199251,0.55,0.02,0.89,37.38
1750524199311,0.55,0.03,0.9,37.39
1750524199371,0.55,0.03,0.88,37.38
1750524199431,0.57,0.03,0.88,37.41
1750524199491,0.55,0.02,0.89,37.36
1750524199551,0.54,0.03,0.9,37.36
1750524199611,0.55,0.03,0.88,37.39
1750524199671,0.56,0.03,0.89,37.39
1750524199731,0.54,0.03,0.9,37.39
1750524199791,0.55,0.03,0.89,37.38
1750524199851,0.54,0.01,0.89,37.42
1750524199991,0.55,0.03,0.89,37.38
1750524200051,0.55,0.03,0.89,37.39
1750524200111,0.55,0.02,0.89,37.39
1750524200171,0.54,0.03,0.89,37.41
1750524200231,0.55,0.03,0.89,37.39
1750524200291,0.56,0.03,0.89,37.38
1750524200351,0.54,0.02,0.89,37.38
1750524200411,0.55,0.02,0.89,37.36
1750524200471,0.55,0.02,0.9,37.36
1750524200531,0.55,0.02,0.89,37.39
1750524200591,0.55,0.01,0.88,37.39
1750524200651,0.56,0.04,0.88,37.39
1750524200711,0.56,0.03,0.89,37.39
1750524200841,0.56,0.02,0.88,37.38
1750524200901,0.56,0.02,0.89,37.38
1750524200961,0.54,0.03,0.89,37.39
1750524201021,0.55,0.02,0.89,37.38
1750524201081,0.56,0.02,0.88,37.38
1750524201141,0.55,0.02,0.88,37.42
1750524201201,0.55,0.04,0.89,37.39
1750524201261,0.54,0.02,0.9,37.41
1750524201321,0.55,0.03,0.88,37.39
1750524201381,0.56,0.03,0.88,37.39
1750524201441,0.55,0.01,0.89,37.41
1750524201501,0.54,0.03,0.9,37.41
1750524201561,0.55,0.02,0.9,37.39
1750524201701,0.55,0.02,0.89,37.39
1750524201761,0.55,0.03,0.9,37.39
1750524201821,0.55,0.03,0.89,37.38
1750524201881,0.55,0.0,0.89,37.39
1750524201941,0.56,0.03,0.89,37.39
1750524202001,0.55,0.01,0.88,37.41
1750524202061,0.55,0.03,0.9,37.36
1750524202121,0.55,0.03,0.88,37.39
1750524202181,0.55,0.02,0.88,37.39
1750524202241,0.54,0.03,0.88,37.41
1750524202301,0.56,0.04,0.88,37.42
1750524202361,0.56,0.03,0.89,37.39
1750524202421,0.54,0.02,0.89,37.39
1750524202481,0.56,0.03,0.89,37.41
1750524202621,0.55,0.04,0.88,37.36
1750524202681,0.56,0.03,0.87,37.38
1750524202741,0.55,0.01,0.89,37.38
1750524202801,0.54,0.02,0.88,37.39
1750524202861,0.54,0.02,0.89,37.38
1750524202921,0.55,0.03,0.89,37.39
1750524202981,0.54,0.01,0.89,37.39
1750524203041,0.55,0.04,0.89,37.39
1750524203101,0.56,0.03,0.89,37.39
1750524203161,0.55,0.02,0.89,37.38
1750524203221,0.55,0.03,0.88,37.38
1750524203281,0.55,0.02,0.89,37.41
1750524203341,0.55,0.03,0.9,37.39
1750524203471,0.55,0.03,0.89,37.39
1750524203531,0.54,0.02,0.9,37.39
1750524203591,0.55,0.02,0.88,37.38
1750524203651,0.55,0.03,0.89,37.41
1750524203711,0.55,0.02,0.88,37.38
1750524203771,0.55,0.02,0.88,37.38
1750524203831,0.54,0.03,0.9,37.41
1750524203891,0.55,0.02,0.9,37.39
1750524203950,0.55,0.03,0.88,37.42
1750524204011,0.55,0.03,0.89,37.38
1750524204071,0.56,0.02,0.89,37.42
1750524204131,0.55,0.02,0.89,37.42
1750524204191,0.54,0.02,0.88,37.39
1750524204331,0.55,0.03,0.9,37.39
1750524204391,0.54,0.03,0.89,37.41
1750524204451,0.55,0.03,0.88,37.41
1750524204511,0.56,0.03,0.89,37.38
1750524204571,0.54,0.03,0.9,37.38
1750524204631,0.56,0.03,0.88,37.39
1750524204691,0.55,0.03,0.89,37.39
1750524204751,0.54,0.02,0.89,37.39
1750524204811,0.55,0.02,0.88,37.41
1750524204871,0.54,0.02,0.88,37.41
1750524204931,0.55,0.02,0.89,37.36
1750524204991,0.55,0.02,0.89,37.42
1750524205050,0.54,0.02,0.89,37.39
1750524205160,0.54,0.01,0.89,37.39
