timestamp,x,y,z,temp
1750526087271,0.57,0.0,0.88,38.57
1750526087331,0.56,0.02,0.89,38.57
1750526087391,0.56,0.04,0.87,38.59
1750526087451,0.56,0.01,0.89,38.59
1750526087511,0.55,0.03,0.88,38.59
1750526087571,0.55,0.02,0.88,38.57
1750526087701,0.57,0.02,0.87,38.57
1750526087761,0.57,0.01,0.89,38.59
1750526087821,0.57,0.02,0.88,38.56
1750526087881,0.56,0.01,0.88,38.57
1750526087941,0.56,0.01,0.88,38.56
1750526088001,0.56,0.01,0.88,38.57
1750526088061,0.56,0.03,0.88,38.59
1750526088121,0.56,0.03,0.89,38.6
1750526088181,0.57,0.02,0.87,38.59
1750526088241,0.57,0.03,0.88,38.57
1750526088301,0.57,0.01,0.88,38.57
1750526088361,0.57,0.02,0.88,38.59
1750526088421,0.56,0.02,0.87,38.57
1750526088551,0.56,0.02,0.88,38.57
1750526088611,0.57,0.02,0.88,38.57
1750526088671,0.57,0.02,0.88,38.56
1750526088731,0.57,0.01,0.88,38.57
1750526088791,0.56,0.02,0.87,38.6
1750526088851,0.56,0.01,0.88,38.61
1750526088911,0.56,0.02,0.88,38.57
1750526088971,0.57,0.02,0.88,38.59
1750526089031,0.55,0.02,0.88,38.6
1750526089091,0.55,0.0,0.89,38.59
1750526089151,0.57,0.01,0.89,38.56
1750526089211,0.56,0.02,0.87,38.59
1750526089271,0.56,0.02,0.88,38.59
1750526089411,0.57,0.02,0.89,38.59
1750526089471,0.55,0.0,0.88,38.59
1750526089531,0.55,0.03,0.89,38.6
1750526089591,0.57,0.02,0.88,38.57
1750526089651,0.57,0.01,0.89,38.59
1750526089711,0.56,0.03,0.89,38.59
1750526089771,0.57,0.02,0.9,38.59
1750526089831,0.57,0.02,0.89,38.59
1750526089891,0.57,0.02,0.88,38.56
1750526089951,0.57,0.02,0.88,38.6
1750526090011,0.56,0.02,0.88,38.56
1750526090071,0.56,0.01,0.88,38.6
1750526090131,0.57,0.01,0.88,38.59
1750526090271,0.55,0.0,0.89,38.57
1750526090331,0.57,0.02,0.88,38.56
1750526090391,0.55,0.02,0.89,38.56
1750526090451,0.56,0.03,0.88,38.57
1750526090511,0.56,0.01,0.89,38.56
1750526090571,0.58,0.02,0.89,38.59
1750526090631,0.57,0.02,0.88,38.6
1750526090691,0.56,0.01,0.88,38.59
1750526090751,0.56,0.0,0.88,38.59
1750526090811,0.57,0.02,0.88,38.59
1750526090871,0.57,0.02,0.88,38.57
1750526090931,0.55,0.02,0.89,38.59
1750526090991,0.57,0.01,0.88,38.59
1750526091131,0.56,0.01,0.89,38.59
1750526091191,0.56,-0.0,0.89,38.57
1750526091251,0.56,0.02,0.88,38.6
1750526091311,0.56,0.02,0.88,38.59
1750526091371,0.57,0.03,0.88,38.59
1750526091431,0.57,0.02,0.88,38.56
1750526091491,0.57,0.02,0.88,38.57
1750526091551,0.56,0.02,0.89,38.59
1750526091611,0.57,0.02,0.88,38.57
1750526091671,0.56,0.02,0.89,38.57
1750526091731,0.57,0.01,0.88,38.57
1750526091791,0.56,0.01,0.89,38.57
1750526091851,0.57,0.02,0.87,38.57
1750526091991,0.55,0.01,0.87,38.57
1750526092051,0.56,0.02,0.89,38.6
1750526092111,0.56,0.02,0.88,38.56
1750526092171,0.56,0.03,0.88,38.59
1750526092231,0.56,0.03,0.88,38.57
1750526092291,0.56,0.02,0.88,38.59
1750526092351,0.56,0.01,0.88,38.57
1750526092411,0.56,0.03,0.87,38.56
1750526092471,0.56,0.02,0.89,38.59
1750526092531,0.56,0.02,0.88,38.56
1750526092591,0.57,0.02,0.88,38.59
1750526092651,0.56,0.03,0.88,38.6
1750526092711,0.56,0.02,0.89,38.56
1750526092771,0.56,0.03,0.88,38.57
1750526092911,0.56,0.01,0.88,38.57
1750526092971,0.56,0.01,0.89,38.57
1750526093031,0.58,0.02,0.87,38.57
1750526093091,0.57,0.01,0.86,38.57
1750526093151,0.56,0.02,0.89,38.59
1750526093211,0.55,0.02,0.88,38.57
1750526093271,0.56,0.01,0.88,38.57
1750526093330,0.56,0.01,0.89,38.6
1750526093391,0.56,0.02,0.88,38.56
1750526093451,0.58,0.01,0.88,38.59
1750526093511,0.56,0.02,0.88,38.6
1750526093571,0.57,0.03,0.87,38.6
1750526093631,0.57,0.02,0.88,38.57
1750526093771,0.56,0.01,0.88,38.57
1750526093831,0.57,0.03,0.89,38.57
1750526093891,0.56,0.01,0.89,38.6
1750526093951,0.56,0.02,0.88,38.59
1750526094011,0.56,0.02,0.88,38.59
1750526094071,0.57,0.01,0.87,38.56
1750526094131,0.57,0.01,0.9,38.6
1750526094191,0.56,0.01,0.88,38.6
1750526094251,0.57,0.03,0.89,38.59
1750526094311,0.56,0.01,0.89,38.59
1750526094371,0.56,0.03,0.88,38.57
1750526094431,0.56,0.02,0.89,38.59
1750526094491,0.57,0.02,0.89,38.59
1750526094631,0.57,0.02,0.88,38.57
1750526094691,0.58,0.03,0.88,38.57
1750526094751,0.57,-0.0,0.9,38.57
1750526094811,0.56,0.03,0.86,38.59
1750526094870,0.56,0.02,0.89,38.59
1750526094931,0.55,0.01,0.88,38.6
1750526094991,0.55,0.02,0.89,38.57
1750526095051,0.57,0.01,0.88,38.6
1750526095111,0.56,0.02,0.87,38.59
1750526095171,0.56,0.02,0.88,38.59
1750526095231,0.55,0.02,0.89,38.59
1750526095291,0.57,0.02,0.88,38.56
1750526095351,0.56,0.03,0.88,38.6
1750526095481,0.56,0.01,0.88,38.56
1750526095541,0.56,0.01,0.88,38.59
1750526095601,0.56,0.02,0.87,38.57
1750526095661,0.56,0.02,0.89,38.59
1750526095721,0.58,0.01,0.88,38.57
1750526095781,0.56,0.02,0.88,38.59
1750526095841,0.56,0.01,0.89,38.59
1750526095901,0.57,0.01,0.89,38.6
1750526095961,0.56,0.02,0.88,38.57
1750526096021,0.56,0.01,0.88,38.61
1750526096081,0.56,0.01,0.89,38.57
1750526096141,0.56,0.01,0.88,38.59
1750526096201,0.56,0.01,0.89,38.59
1750526096331,0.57,0.01,0.88,38.59
1750526096391,0.55,0.03,0.89,38.56
1750526096451,0.57,0.03,0.88,38.59
1750526096511,0.57,0.02,0.88,38.59
1750526096571,0.57,0.03,0.87,38.6
1750526096631,0.57,0.01,0.89,38.57
1750526096691,0.56,0.02,0.89,38.57
1750526096751,0.55,0.02,0.88,38.59
1750526096811,0.55,0.02,0.87,38.61
1750526096871,0.56,0.02,0.88,38.59
1750526096931,0.56,0.02,0.88,38.59
1750526096991,0.56,0.02,0.88,38.59
1750526097051,0.57,0.02,0.89,38.56
1750526097191,0.56,0.01,0.88,38.57
1750526097251,0.57,0.01,0.88,38.57
1750526097311,0.56,0.03,0.89,38.57
1750526097371,0.56,0.02,0.88,38.57
1750526097430,0.55,0.01,0.88,38.59
1750526097491,0.56,0.02,0.89,38.59
1750526097551,0.56,0.01,0.88,38.59
1750526097611,0.55,0.02,0.88,38.56
1750526097671,0.56,0.02,0.88,38.56
1750526097731,0.57,0.03,0.87,38.59
1750526097791,0.57,0.02,0.87,38.57
1750526097851,0.55,0.01,0.89,38.59
1750526097911,0.57,0.02,0.87,38.59
1750526097971,0.56,0.02,0.87,38.57
1750526098111,0.56,0.02,0.87,38.57
1750526098171,0.56,0.02,0.88,38.57
1750526098231,0.57,0.02,0.87,38.6
1750526098291,0.56,0.01,0.89,38.59
1750526098351,0.57,0.02,0.88,38.59
1750526098411,0.56,0.02,0.88,38.59
1750526098471,0.55,0.02,0.88,38.57
1750526098531,0.56,0.02,0.89,38.59
1750526098591,0.56,0.0,0.89,38.57
1750526098651,0.57,0.01,0.88,38.6
1750526098711,0.57,0.04,0.87,38.6
1750526098771,0.56,0.01,0.89,38.57
1750526098831,0.57,0.01,0.89,38.6
1750526098971,0.56,0.03,0.88,38.59
1750526099031,0.57,0.01,0.89,38.6
1750526099091,0.57,0.03,0.86,38.59
1750526099151,0.56,0.03,0.88,38.57
1750526099211,0.55,0.0,0.89,38.56
1750526099271,0.55,0.02,0.89,38.57
1750526099331,0.57,0.02,0.88,38.57
1750526099391,0.58,0.03,0.89,38.59
1750526099451,0.55,0.02,0.88,38.59
1750526099511,0.56,0.01,0.88,38.59
1750526099571,0.57,0.01,0.88,38.57
1750526099631,0.57,0.03,0.88,38.59
1750526099691,0.57,0.01,0.88,38.61
1750526099831,0.57,0.02,0.89,38.57
1750526099891,0.57,0.02,0.86,38.59
1750526099951,0.56,0.02,0.87,38.57
1750526100011,0.56,0.02,0.89,38.57
1750526100071,0.56,0.01,0.88,38.6
1750526100131,0.57,0.02,0.89,38.59
1750526100191,0.57,0.02,0.89,38.6
1750526100251,0.55,0.02,0.88,38.57
1750526100311,0.57,0.01,0.9,38.59
1750526100371,0.56,0.02,0.89,38.59
1750526100431,0.56,0.03,0.88,38.6
1750526100491,0.56,0.02,0.87,38.59
1750526100551,0.56,0.04,0.89,38.57
1750526100691,0.56,0.01,0.88,38.57
1750526100751,0.57,0.02,0.87,38.56
1750526100811,0.57,0.03,0.88,38.57
1750526100871,0.56,0.01,0.9,38.57
1750526100931,0.56,0.02,0.87,38.56
1750526100991,0.56,-0.0,0.87,38.57
1750526101051,0.55,0.02,0.87,38.59
1750526101111,0.56,0.03,0.88,38.57
1750526101171,0.57,0.02,0.88,38.59
1750526101231,0.55,0.01,0.88,38.6
1750526101291,0.55,0.02,0.88,38.59
1750526101351,0.56,0.01,0.89,38.57
1750526101411,0.57,0.03,0.88,38.6
1750526101551,0.57,0.03,0.89,38.57
1750526101611,0.57,0.01,0.87,38.59
1750526101671,0.57,0.02,0.88,38.6
1750526101731,0.57,0.02,0.88,38.57
1750526101791,0.58,0.02,0.88,38.57
1750526101851,0.56,0.01,0.9,38.57
1750526101911,0.57,0.02,0.88,38.57
1750526101971,0.57,0.02,0.89,38.57
1750526102031,0.56,0.01,0.89,38.59
1750526102091,0.57,0.02,0.89,38.59
1750526102151,0.57,0.0,0.89,38.57
1750526102211,0.57,0.02,0.88,38.59
1750526102271,0.55,0.02,0.88,38.59
1750526102411,0.57,0.02,0.9,38.61
1750526102471,0.57,0.02,0.88,38.57
1750526102531,0.57,0.01,0.88,38.59
1750526102591,0.56,0.01,0.89,38.59
1750526102651,0.56,0.02,0.89,38.59
1750526102711,0.57,0.03,0.88,38.59
1750526102771,0.57,0.02,0.88,38.6
1750526102831,0.57,0.02,0.88,38.57
1750526102891,0.57,0.04,0.88,38.59
1750526102951,0.56,0.01,0.88,38.59
1750526103011,0.57,0.02,0.88,38.59
1750526103071,0.56,0.03,0.89,38.59
1750526103131,0.56,0.02,0.88,38.6
1750526103191,0.56,0.02,0.88,38.6
1750526103331,0.56,0.01,0.87,38.57
1750526103380,0.56,0.03,0.88,38.59
