timestamp,x,y,z,temp
1750526335431,0.57,0.03,0.88,38.71
1750526335491,0.56,0.01,0.88,38.67
1750526335551,0.57,0.02,0.88,38.67
1750526335611,0.57,0.02,0.89,38.66
1750526335670,0.57,0.02,0.89,38.7
1750526335731,0.57,0.02,0.88,38.69
1750526335861,0.57,0.0,0.89,38.64
1750526335921,0.56,0.0,0.88,38.69
1750526335981,0.57,0.01,0.88,38.69
1750526336041,0.56,0.02,0.89,38.69
1750526336101,0.57,0.03,0.88,38.67
1750526336161,0.56,0.02,0.88,38.67
1750526336221,0.57,0.02,0.89,38.69
1750526336281,0.57,0.02,0.89,38.69
1750526336341,0.57,0.03,0.88,38.67
1750526336401,0.56,0.02,0.88,38.67
1750526336461,0.56,0.01,0.88,38.67
1750526336521,0.56,0.02,0.87,38.67
1750526336581,0.57,0.02,0.87,38.7
1750526336721,0.56,0.02,0.88,38.66
1750526336781,0.56,0.02,0.89,38.69
1750526336841,0.55,0.02,0.89,38.7
1750526336901,0.57,0.02,0.88,38.66
1750526336961,0.56,0.02,0.88,38.67
1750526337021,0.56,0.01,0.89,38.69
1750526337081,0.56,0.01,0.89,38.67
1750526337141,0.57,0.02,0.88,38.69
1750526337201,0.56,0.02,0.89,38.7
1750526337261,0.57,0.01,0.89,38.69
1750526337321,0.57,0.02,0.89,38.67
1750526337381,0.57,0.01,0.87,38.66
1750526337441,0.56,0.03,0.88,38.69
1750526337501,0.57,0.01,0.89,38.7
1750526337671,0.56,0.03,0.88,38.69
1750526337731,0.57,0.02,0.88,38.66
1750526337791,0.56,0.02,0.89,38.67
1750526337851,0.57,0.02,0.88,38.7
1750526337911,0.56,0.01,0.89,38.64
1750526337971,0.57,0.03,0.87,38.69
1750526338031,0.56,0.03,0.88,38.7
1750526338091,0.56,0.03,0.88,38.67
1750526338151,0.55,0.02,0.87,38.67
1750526338211,0.57,0.02,0.89,38.67
1750526338341,0.56,0.02,0.87,38.67
1750526338401,0.56,0.02,0.87,38.69
1750526338461,0.56,0.02,0.87,38.69
1750526338521,0.57,0.01,0.89,38.7
1750526338581,0.56,0.01,0.88,38.67
1750526338641,0.57,0.02,0.88,38.69
1750526338701,0.55,0.02,0.89,38.69
1750526338761,0.55,0.03,0.88,38.69
1750526338821,0.56,0.03,0.87,38.69
1750526338881,0.56,0.01,0.88,38.67
1750526338941,0.57,0.02,0.88,38.7
1750526339001,0.56,0.02,0.88,38.69
1750526339061,0.56,0.01,0.88,38.69
1750526339201,0.57,0.02,0.89,38.67
1750526339261,0.57,0.02,0.88,38.69
1750526339321,0.56,0.02,0.89,38.7
1750526339381,0.56,0.02,0.88,38.69
1750526339441,0.56,0.03,0.88,38.67
1750526339501,0.58,0.03,0.89,38.67
1750526339561,0.55,0.0,0.88,38.67
1750526339621,0.56,0.02,0.87,38.69
1750526339681,0.56,0.02,0.89,38.69
1750526339741,0.56,0.03,0.88,38.67
1750526339801,0.56,0.02,0.87,38.7
1750526339861,0.56,0.02,0.89,38.67
1750526339921,0.56,0.01,0.89,38.7
1750526339981,0.56,0.01,0.88,38.67
1750526340121,0.57,0.02,0.87,38.66
1750526340181,0.56,0.0,0.88,38.67
1750526340241,0.57,0.02,0.87,38.67
1750526340301,0.56,0.03,0.87,38.7
1750526340361,0.56,0.01,0.88,38.67
1750526340421,0.58,0.02,0.87,38.67
1750526340481,0.56,0.02,0.89,38.69
1750526340541,0.56,0.01,0.88,38.69
1750526340601,0.57,0.03,0.88,38.7
1750526340661,0.57,0.02,0.89,38.67
1750526340721,0.56,0.02,0.88,38.7
1750526340781,0.56,0.01,0.88,38.67
1750526340841,0.57,0.03,0.87,38.7
1750526340981,0.56,0.03,0.88,38.67
1750526341041,0.56,-0.0,0.89,38.69
1750526341101,0.56,0.01,0.87,38.67
1750526341161,0.57,0.03,0.87,38.67
1750526341221,0.56,0.01,0.88,38.69
1750526341281,0.56,0.03,0.88,38.69
1750526341341,0.56,0.03,0.88,38.69
1750526341401,0.56,0.02,0.89,38.67
1750526341461,0.57,0.02,0.88,38.69
1750526341521,0.56,0.01,0.87,38.69
1750526341581,0.56,0.02,0.88,38.69
1750526341641,0.56,0.01,0.89,38.69
1750526341701,0.56,0.03,0.88,38.67
1750526341901,0.56,0.02,0.88,38.67
1750526342041,0.56,0.0,0.87,38.66
1750526342101,0.57,0.02,0.87,38.67
1750526342161,0.56,0.02,0.88,38.69
1750526342221,0.56,0.02,0.87,38.69
1750526342281,0.57,0.02,0.88,38.67
1750526342341,0.56,0.01,0.87,38.69
1750526342401,0.55,0.02,0.88,38.69
1750526342461,0.56,0.02,0.88,38.7
1750526342521,0.57,0.02,0.87,38.69
1750526342581,0.57,0.02,0.88,38.7
1750526342641,0.57,0.02,0.88,38.69
1750526342701,0.57,0.01,0.89,38.69
1750526342841,0.56,0.03,0.89,38.69
1750526342901,0.57,0.02,0.88,38.69
1750526342961,0.55,0.01,0.88,38.67
1750526343021,0.57,0.03,0.87,38.66
1750526343081,0.57,0.02,0.89,38.69
1750526343141,0.56,0.01,0.88,38.67
1750526343201,0.57,0.02,0.88,38.67
1750526343261,0.56,0.02,0.87,38.64
1750526343321,0.57,0.02,0.88,38.7
1750526343381,0.57,0.02,0.89,38.69
1750526343441,0.57,0.02,0.87,38.69
1750526343501,0.57,0.03,0.88,38.69
1750526343561,0.56,0.0,0.88,38.67
1750526343701,0.56,0.02,0.88,38.66
1750526343761,0.57,0.02,0.87,38.67
1750526343821,0.57,0.02,0.88,38.7
1750526343881,0.56,0.02,0.88,38.67
1750526343941,0.56,0.02,0.87,38.69
1750526344001,0.58,0.03,0.88,38.67
1750526344061,0.55,0.02,0.89,38.67
1750526344121,0.56,0.02,0.9,38.7
1750526344181,0.57,0.02,0.87,38.69
1750526344241,0.57,0.03,0.89,38.67
1750526344301,0.56,0.01,0.88,38.67
1750526344361,0.57,0.03,0.88,38.69
1750526344421,0.56,0.02,0.88,38.7
1750526344611,0.57,0.02,0.87,38.69
1750526344751,0.58,0.02,0.87,38.69
1750526344811,0.55,0.02,0.88,38.66
1750526344871,0.56,0.01,0.88,38.7
1750526344931,0.56,0.02,0.88,38.67
1750526344991,0.57,0.02,0.87,38.69
1750526345051,0.56,0.02,0.88,38.69
1750526345111,0.56,0.02,0.88,38.69
1750526345171,0.57,0.02,0.9,38.67
1750526345231,0.56,0.03,0.88,38.7
1750526345291,0.56,0.03,0.88,38.67
1750526345351,0.57,0.02,0.88,38.69
1750526345411,0.57,0.01,0.89,38.7
1750526345471,0.56,0.01,0.89,38.69
1750526345611,0.57,0.01,0.89,38.67
1750526345671,0.56,0.01,0.89,38.69
1750526345731,0.57,0.02,0.87,38.67
