timestamp,x,y,z,temp
1750526036941,0.57,0.02,0.89,38.56
1750526037001,0.56,0.01,0.89,38.54
1750526037061,0.56,0.02,0.88,38.54
1750526037121,0.55,0.03,0.89,38.57
1750526037181,0.56,0.01,0.88,38.57
1750526037241,0.56,0.01,0.89,38.56
1750526037301,0.57,0.03,0.89,38.54
1750526037361,0.56,0.02,0.89,38.56
1750526037421,0.56,0.02,0.89,38.56
1750526037481,0.57,0.02,0.88,38.53
1750526037541,0.55,0.02,0.89,38.57
1750526037681,0.55,0.02,0.89,38.54
1750526037741,0.56,0.02,0.89,38.54
1750526037801,0.55,0.02,0.88,38.56
1750526037861,0.56,0.0,0.89,38.56
1750526037921,0.57,-0.0,0.89,38.56
1750526037981,0.57,0.02,0.88,38.57
1750526038041,0.56,0.01,0.89,38.54
1750526038101,0.55,0.01,0.87,38.56
1750526038161,0.56,0.02,0.87,38.54
1750526038221,0.56,0.01,0.89,38.56
1750526038281,0.55,-0.0,0.88,38.57
1750526038341,0.55,0.02,0.9,38.56
1750526038401,0.55,0.01,0.89,38.54
1750526038541,0.55,0.01,0.89,38.57
1750526038601,0.56,0.01,0.88,38.57
1750526038661,0.56,0.0,0.89,38.54
1750526038721,0.56,0.01,0.89,38.56
1750526038781,0.56,0.0,0.88,38.56
1750526038841,0.55,0.02,0.87,38.56
1750526038901,0.56,0.02,0.88,38.56
1750526038961,0.56,0.01,0.89,38.54
1750526039021,0.56,0.02,0.89,38.57
1750526039081,0.56,0.01,0.88,38.57
1750526039141,0.56,0.01,0.87,38.54
1750526039201,0.55,0.01,0.89,38.56
1750526039261,0.56,0.02,0.88,38.57
1750526039401,0.56,0.01,0.88,38.54
1750526039461,0.55,0.0,0.89,38.56
1750526039521,0.56,0.02,0.89,38.54
1750526039581,0.55,0.01,0.88,38.54
1750526039641,0.57,0.0,0.9,38.53
1750526039701,0.55,0.01,0.89,38.57
1750526039761,0.56,0.01,0.88,38.57
1750526039821,0.56,0.03,0.87,38.56
1750526039881,0.56,0.02,0.88,38.56
1750526039941,0.57,0.01,0.88,38.57
1750526040001,0.57,0.03,0.88,38.56
1750526040061,0.57,0.01,0.89,38.57
1750526040121,0.56,0.01,0.88,38.56
1750526040181,0.56,0.01,0.89,38.54
1750526040311,0.56,-0.0,0.88,38.57
1750526040371,0.55,0.02,0.88,38.54
1750526040431,0.56,0.01,0.88,38.56
1750526040491,0.57,0.02,0.88,38.57
1750526040551,0.55,0.01,0.89,38.57
1750526040611,0.55,0.01,0.88,38.57
1750526040671,0.55,-0.0,0.89,38.57
1750526040731,0.57,0.0,0.88,38.57
1750526040791,0.55,0.02,0.87,38.59
1750526040851,0.56,0.02,0.89,38.54
1750526040911,0.56,0.01,0.89,38.56
1750526040971,0.56,0.01,0.89,38.57
1750526041031,0.54,0.01,0.89,38.56
1750526041171,0.56,0.02,0.89,38.57
1750526041231,0.56,0.02,0.89,38.57
1750526041291,0.56,0.01,0.88,38.56
1750526041351,0.55,0.01,0.89,38.56
1750526041411,0.55,0.01,0.88,38.54
1750526041471,0.56,0.01,0.9,38.57
1750526041531,0.56,0.02,0.89,38.54
1750526041591,0.55,0.01,0.89,38.54
1750526041651,0.55,0.01,0.88,38.54
1750526041711,0.56,0.02,0.88,38.56
1750526041771,0.55,0.01,0.89,38.56
1750526041831,0.57,0.03,0.88,38.54
1750526041891,0.56,0.01,0.88,38.54
1750526042031,0.56,0.01,0.88,38.54
1750526042091,0.55,0.02,0.88,38.56
1750526042151,0.56,0.01,0.88,38.59
1750526042211,0.56,0.01,0.88,38.54
1750526042271,0.57,0.01,0.89,38.56
1750526042331,0.56,0.01,0.87,38.54
1750526042391,0.55,0.02,0.88,38.54
1750526042451,0.56,0.0,0.89,38.56
1750526042511,0.56,0.01,0.88,38.56
1750526042571,0.57,0.01,0.88,38.57
1750526042631,0.56,0.01,0.89,38.54
1750526042691,0.55,0.01,0.89,38.57
1750526042750,0.56,0.02,0.87,38.56
1750526042861,0.56,0.03,0.88,38.54
