timestamp,x,y,z,temp
1750523986831,0.54,0.03,0.89,36.9
1750523986891,0.56,0.04,0.88,36.9
1750523986951,0.55,0.02,0.89,36.9
1750523987011,0.55,0.03,0.88,36.9
1750523987071,0.54,0.03,0.89,36.9
1750523987131,0.55,0.02,0.89,36.9
1750523987191,0.54,0.03,0.89,36.91
1750523987321,0.54,0.01,0.9,36.88
1750523987381,0.55,0.03,0.88,36.9
1750523987441,0.56,0.03,0.89,36.9
1750523987501,0.55,0.02,0.89,36.91
1750523987561,0.55,0.03,0.88,36.91
1750523987621,0.55,0.04,0.89,36.9
1750523987681,0.55,0.03,0.9,36.9
1750523987741,0.55,0.04,0.89,36.91
1750523987801,0.53,0.03,0.89,36.91
1750523987861,0.55,0.03,0.89,36.91
1750523987921,0.55,0.03,0.88,36.88
1750523987981,0.55,0.01,0.89,36.9
1750523988041,0.54,0.03,0.88,36.91
1750523988171,0.54,0.02,0.88,36.91
1750523988230,0.54,0.03,0.89,36.91
1750523988291,0.54,0.03,0.89,36.91
1750523988351,0.55,0.03,0.89,36.9
1750523988410,0.55,0.02,0.89,36.92
1750523988471,0.54,0.02,0.88,36.91
1750523988531,0.55,0.03,0.89,36.91
1750523988591,0.55,0.02,0.88,36.92
1750523988651,0.55,0.03,0.88,36.9
1750523988711,0.55,0.01,0.89,36.9
1750523988771,0.55,0.02,0.88,36.91
1750523988831,0.56,0.03,0.88,36.92
1750523988891,0.55,0.02,0.88,36.9
1750523989031,0.54,0.03,0.89,36.88
1750523989091,0.54,0.02,0.88,36.92
1750523989151,0.55,0.01,0.87,36.91
1750523989211,0.54,0.03,0.89,36.91
1750523989271,0.54,0.02,0.88,36.92
1750523989331,0.54,0.03,0.88,36.88
1750523989391,0.56,0.02,0.88,36.91
1750523989451,0.54,0.01,0.89,36.92
1750523989511,0.56,0.02,0.88,36.91
1750523989571,0.55,0.01,0.89,36.9
1750523989631,0.55,0.03,0.88,36.91
1750523989691,0.55,0.02,0.9,36.92
1750523989751,0.55,0.03,0.88,36.9
1750523989811,0.56,0.04,0.9,36.92
1750523989941,0.54,0.02,0.89,36.9
1750523990001,0.55,0.04,0.88,36.91
1750523990061,0.55,0.03,0.89,36.9
1750523990121,0.54,0.01,0.88,36.92
1750523990181,0.54,0.02,0.89,36.91
1750523990241,0.56,0.03,0.87,36.9
1750523990301,0.56,0.01,0.88,36.94
1750523990361,0.55,0.03,0.88,36.94
1750523990421,0.55,0.01,0.88,36.91
1750523990481,0.56,0.03,0.89,36.91
1750523990541,0.54,0.02,0.89,36.9
1750523990601,0.55,0.02,0.88,36.9
1750523990661,0.55,0.03,0.89,36.9
1750523990791,0.56,0.01,0.9,36.92
1750523990851,0.55,0.02,0.88,36.9
1750523990911,0.54,0.02,0.88,36.91
1750523990971,0.55,0.02,0.89,36.9
1750523991031,0.55,0.02,0.88,36.9
1750523991091,0.55,0.03,0.88,36.91
1750523991151,0.55,0.02,0.89,36.91
1750523991211,0.55,0.03,0.88,36.9
1750523991271,0.54,0.02,0.88,36.92
1750523991331,0.55,0.03,0.89,36.91
1750523991391,0.54,0.02,0.89,36.92
1750523991451,0.56,0.01,0.89,36.91
1750523991511,0.55,0.03,0.89,36.9
1750523991651,0.54,0.04,0.88,36.92
1750523991711,0.54,0.02,0.9,36.92
1750523991771,0.56,0.02,0.88,36.92
1750523991831,0.55,0.02,0.88,36.91
1750523991891,0.55,0.03,0.88,36.92
1750523991951,0.54,0.02,0.89,36.91
1750523992011,0.54,0.0,0.89,36.9
1750523992071,0.55,0.03,0.89,36.92
1750523992131,0.55,0.02,0.87,36.91
1750523992191,0.55,0.03,0.9,36.92
1750523992251,0.55,0.03,0.89,36.92
1750523992311,0.54,0.03,0.88,36.91
1750523992371,0.55,0.03,0.89,36.92
1750523992511,0.54,0.04,0.87,36.92
1750523992571,0.54,0.02,0.89,36.88
1750523992631,0.55,0.03,0.89,36.91
1750523992691,0.56,0.03,0.88,36.94
1750523992751,0.54,0.01,0.9,36.91
1750523992811,0.55,0.02,0.88,36.91
1750523992871,0.55,0.03,0.89,36.91
1750523992931,0.54,0.01,0.89,36.92
1750523992991,0.55,0.03,0.9,36.91
1750523993051,0.55,0.03,0.89,36.92
1750523993111,0.55,0.02,0.88,36.91
1750523993171,0.55,0.03,0.89,36.9
1750523993231,0.55,0.01,0.89,36.92
1750523993361,0.56,0.03,0.89,36.91
1750523993421,0.54,0.03,0.88,36.94
1750523993481,0.55,0.03,0.9,36.92
1750523993541,0.56,0.02,0.89,36.91
1750523993601,0.56,0.03,0.88,36.94
1750523993661,0.55,0.02,0.88,36.92
1750523993721,0.56,0.03,0.89,36.91
1750523993781,0.56,0.02,0.89,36.91
1750523993841,0.56,0.02,0.9,36.92
1750523993901,0.55,0.03,0.89,36.94
1750523993961,0.55,0.03,0.89,36.91
1750523994021,0.54,0.02,0.89,36.91
1750523994081,0.55,0.03,0.88,36.91
1750523994211,0.54,0.03,0.89,36.91
1750523994271,0.54,0.02,0.89,36.91
1750523994331,0.54,0.03,0.89,36.91
1750523994391,0.54,0.01,0.89,36.92
1750523994451,0.55,0.04,0.88,36.92
1750523994511,0.54,0.03,0.88,36.92
1750523994571,0.55,0.04,0.89,36.92
1750523994631,0.55,0.02,0.89,36.9
1750523994691,0.55,0.03,0.89,36.95
1750523994751,0.56,0.03,0.89,36.92
1750523994811,0.55,0.02,0.89,36.94
1750523994871,0.55,0.03,0.88,36.94
1750523994931,0.55,0.03,0.88,36.92
1750523994991,0.54,0.02,0.89,36.92
1750523995131,0.55,0.02,0.88,36.91
1750523995191,0.54,0.02,0.89,36.94
1750523995251,0.55,0.03,0.9,36.92
1750523995311,0.56,0.03,0.87,36.92
1750523995371,0.55,0.02,0.88,36.91
1750523995431,0.55,0.03,0.88,36.92
1750523995491,0.55,0.02,0.89,36.91
1750523995551,0.55,0.02,0.9,36.91
1750523995611,0.55,0.0,0.89,36.92
1750523995671,0.55,0.03,0.89,36.92
1750523995731,0.54,0.03,0.89,36.91
1750523995791,0.56,0.02,0.88,36.94
1750523995851,0.55,0.03,0.89,36.94
1750523995981,0.55,0.03,0.88,36.91
1750523996041,0.54,0.04,0.88,36.92
1750523996101,0.55,0.03,0.88,36.92
1750523996161,0.55,0.02,0.88,36.92
1750523996221,0.55,0.03,0.9,36.94
1750523996281,0.55,0.03,0.88,36.94
1750523996341,0.55,0.03,0.88,36.92
1750523996401,0.55,0.04,0.88,36.95
1750523996461,0.55,0.02,0.9,36.92
1750523996521,0.55,0.03,0.88,36.94
1750523996581,0.55,0.03,0.88,36.95
1750523996641,0.54,0.03,0.88,36.91
1750523996701,0.56,0.02,0.88,36.92
1750523996841,0.55,0.03,0.89,36.91
1750523996901,0.54,0.03,0.89,36.94
1750523996961,0.54,0.02,0.89,36.92
1750523997021,0.55,0.03,0.89,36.91
1750523997081,0.57,0.02,0.88,36.94
1750523997141,0.55,0.03,0.88,36.92
1750523997201,0.55,0.03,0.89,36.95
1750523997261,0.54,0.03,0.89,36.94
1750523997321,0.55,0.03,0.88,36.94
1750523997381,0.56,0.02,0.88,36.92
1750523997441,0.55,0.03,0.89,36.94
1750523997501,0.55,0.04,0.89,36.94
1750523997561,0.56,0.03,0.88,36.91
1750523997691,0.55,0.03,0.88,36.92
1750523997751,0.54,0.02,0.9,36.92
1750523997811,0.54,0.01,0.9,36.92
1750523997871,0.55,0.02,0.89,36.92
1750523997931,0.56,0.03,0.88,36.92
1750523997991,0.55,0.01,0.89,36.94
1750523998051,0.55,0.05,0.89,36.92
1750523998111,0.56,0.02,0.88,36.91
1750523998171,0.53,0.02,0.9,36.92
1750523998231,0.56,0.05,0.88,36.94
1750523998291,0.53,0.02,0.88,36.95
1750523998351,0.54,0.03,0.89,36.95
1750523998411,0.55,0.03,0.89,36.92
1750523998551,0.54,0.02,0.9,36.94
1750523998611,0.55,0.03,0.88,36.94
1750523998671,0.55,0.03,0.88,36.92
1750523998731,0.55,0.02,0.9,36.94
1750523998791,0.55,0.03,0.89,36.95
1750523998851,0.55,0.03,0.88,36.91
1750523998911,0.55,0.03,0.9,36.94
1750523998971,0.54,0.03,0.88,36.94
1750523999031,0.57,0.03,0.88,36.94
1750523999091,0.55,0.03,0.89,36.94
1750523999150,0.56,0.03,0.89,36.94
1750523999211,0.55,0.03,0.89,36.94
1750523999271,0.54,0.02,0.89,36.94
1750523999411,0.55,0.03,0.89,36.91
1750523999471,0.54,0.03,0.89,36.92
1750523999531,0.55,0.04,0.89,36.94
1750523999591,0.55,0.04,0.89,36.94
1750523999651,0.55,0.03,0.88,36.94
1750523999711,0.56,0.02,0.89,36.95
1750523999771,0.54,0.03,0.89,36.91
1750523999831,0.54,0.04,0.9,36.92
1750523999891,0.54,0.03,0.9,36.94
1750523999951,0.55,0.03,0.89,36.94
1750524000011,0.55,0.02,0.88,36.94
1750524000071,0.56,0.02,0.88,36.97
1750524000131,0.55,0.02,0.89,36.94
1750524000191,0.56,0.02,0.89,36.94
1750524000331,0.55,0.03,0.9,36.94
1750524000391,0.55,0.03,0.89,36.94
1750524000451,0.55,0.03,0.89,36.95
1750524000511,0.54,0.03,0.88,36.94
1750524000571,0.55,0.02,0.89,36.94
1750524000631,0.55,0.04,0.88,36.95
1750524000691,0.55,0.01,0.88,36.94
1750524000751,0.54,0.02,0.89,36.94
1750524000811,0.54,0.03,0.88,36.94
1750524000871,0.56,0.03,0.89,36.94
1750524000931,0.54,0.04,0.9,36.95
1750524000991,0.55,0.04,0.88,36.94
1750524001051,0.55,0.02,0.89,36.92
1750524001191,0.56,0.02,0.89,36.95
1750524001251,0.54,0.03,0.88,36.94
1750524001311,0.54,0.02,0.9,36.94
1750524001371,0.55,0.02,0.88,36.92
1750524001431,0.54,0.04,0.88,36.94
1750524001491,0.55,0.03,0.88,36.97
1750524001551,0.55,0.03,0.87,36.94
1750524001611,0.54,0.02,0.89,36.94
1750524001671,0.56,0.02,0.89,36.94
1750524001731,0.55,0.01,0.89,36.95
1750524001791,0.55,0.03,0.89,36.95
1750524001851,0.54,0.02,0.88,36.95
1750524001911,0.56,0.02,0.88,36.94
1750524002051,0.54,0.02,0.88,36.92
1750524002111,0.54,0.02,0.89,36.97
1750524002171,0.55,0.02,0.9,36.94
1750524002231,0.55,0.03,0.88,36.94
1750524002291,0.55,0.03,0.9,36.92
1750524002351,0.54,0.02,0.88,36.97
1750524002411,0.55,0.03,0.89,36.95
1750524002471,0.56,0.02,0.88,36.91
1750524002531,0.55,0.03,0.88,36.95
1750524002591,0.55,0.03,0.89,36.92
1750524002651,0.54,0.02,0.88,36.92
1750524002711,0.54,0.01,0.89,36.94
1750524002771,0.55,0.02,0.88,36.95
1750524002911,0.55,0.03,0.89,36.94
1750524002971,0.55,0.02,0.89,36.92
1750524003031,0.55,0.03,0.88,36.94
1750524003091,0.54,0.02,0.89,36.94
1750524003151,0.55,0.02,0.89,36.94
1750524003211,0.55,0.02,0.89,36.95
1750524003261,0.54,0.03,0.89,36.95
