timestamp,x,y,z,temp
1750525992311,0.56,0.03,0.87,38.54
1750525992370,0.55,0.02,0.89,38.53
1750525992431,0.56,0.02,0.88,38.54
1750525992491,0.56,0.02,0.89,38.56
1750525992551,0.56,0.01,0.88,38.54
1750525992611,0.55,0.01,0.89,38.53
1750525992671,0.56,0.02,0.89,38.53
1750525992801,0.57,0.01,0.88,38.54
1750525992861,0.56,0.02,0.89,38.54
1750525992921,0.56,0.01,0.9,38.51
1750525992981,0.56,0.03,0.88,38.53
1750525993041,0.56,0.02,0.88,38.54
1750525993101,0.56,0.02,0.87,38.53
1750525993161,0.57,0.01,0.88,38.53
1750525993221,0.57,0.02,0.87,38.56
1750525993281,0.55,0.02,0.88,38.53
1750525993341,0.56,0.01,0.89,38.54
1750525993401,0.56,0.02,0.86,38.53
1750525993461,0.57,0.0,0.89,38.53
1750525993521,0.56,0.02,0.88,38.53
1750525993661,0.57,0.01,0.89,38.53
1750525993721,0.55,0.01,0.89,38.53
1750525993781,0.58,0.03,0.86,38.54
1750525993841,0.58,0.02,0.89,38.53
1750525993901,0.56,0.02,0.87,38.54
1750525993961,0.56,0.01,0.89,38.51
1750525994021,0.56,0.02,0.88,38.54
1750525994081,0.56,-0.0,0.89,38.54
1750525994141,0.56,0.02,0.88,38.54
1750525994201,0.57,0.02,0.88,38.54
1750525994261,0.56,0.02,0.89,38.51
1750525994321,0.55,0.01,0.88,38.53
1750525994381,0.56,0.01,0.88,38.53
1750525994511,0.57,0.03,0.88,38.53
1750525994571,0.56,0.01,0.89,38.54
1750525994631,0.56,0.02,0.88,38.51
1750525994691,0.56,-0.0,0.88,38.53
1750525994751,0.55,0.01,0.89,38.51
1750525994811,0.56,0.01,0.88,38.54
1750525994871,0.57,0.03,0.89,38.56
1750525994931,0.56,0.01,0.88,38.54
1750525994991,0.56,0.01,0.91,38.51
1750525995051,0.57,0.02,0.89,38.53
1750525995111,0.56,0.02,0.88,38.54
1750525995171,0.55,0.01,0.88,38.53
1750525995231,0.57,0.02,0.88,38.53
1750525995371,0.56,0.02,0.87,38.51
1750525995431,0.56,0.02,0.89,38.53
1750525995491,0.56,0.02,0.89,38.56
1750525995551,0.56,0.02,0.89,38.53
1750525995611,0.56,0.02,0.89,38.53
1750525995671,0.56,0.02,0.9,38.54
1750525995731,0.55,0.01,0.9,38.54
1750525995791,0.56,0.02,0.88,38.54
1750525995851,0.55,0.01,0.89,38.54
1750525995911,0.56,0.01,0.89,38.54
1750525995971,0.56,0.01,0.89,38.53
1750525996031,0.56,0.02,0.87,38.53
1750525996091,0.56,0.0,0.87,38.53
1750525996221,0.55,0.02,0.88,38.54
1750525996281,0.56,0.0,0.89,38.54
1750525996341,0.56,0.01,0.9,38.53
1750525996401,0.56,0.02,0.88,38.51
1750525996461,0.55,0.01,0.89,38.53
1750525996521,0.55,0.02,0.89,38.53
1750525996581,0.57,0.01,0.88,38.56
1750525996641,0.55,0.01,0.88,38.54
1750525996701,0.56,0.01,0.89,38.53
1750525996761,0.56,0.01,0.89,38.53
1750525996821,0.56,0.01,0.88,38.54
1750525996881,0.55,0.02,0.87,38.54
1750525996941,0.55,0.02,0.88,38.54
1750525997081,0.56,0.02,0.9,38.51
1750525997141,0.56,0.01,0.88,38.54
1750525997201,0.55,0.02,0.87,38.54
1750525997261,0.56,0.01,0.89,38.56
1750525997321,0.56,0.01,0.87,38.56
1750525997381,0.56,0.02,0.88,38.54
1750525997441,0.56,0.01,0.89,38.56
1750525997501,0.55,0.02,0.87,38.53
1750525997561,0.56,0.03,0.88,38.53
1750525997621,0.55,0.01,0.88,38.51
1750525997681,0.56,0.01,0.88,38.53
1750525997741,0.55,0.03,0.88,38.54
1750525997801,0.55,0.01,0.88,38.56
1750525997861,0.56,0.01,0.88,38.53
1750525998001,0.56,0.01,0.89,38.51
1750525998061,0.55,0.01,0.89,38.54
1750525998121,0.57,0.01,0.88,38.53
1750525998181,0.55,0.02,0.89,38.54
1750525998241,0.56,0.01,0.88,38.51
1750525998301,0.56,0.02,0.89,38.53
1750525998361,0.55,0.02,0.89,38.53
1750525998421,0.55,0.01,0.9,38.53
1750525998481,0.57,0.01,0.88,38.53
1750525998541,0.58,0.01,0.88,38.54
1750525998601,0.57,0.01,0.88,38.53
1750525998661,0.55,0.01,0.89,38.53
1750525998721,0.57,0.01,0.9,38.53
1750525998861,0.55,0.01,0.89,38.56
1750525998921,0.57,0.02,0.9,38.54
1750525998981,0.55,0.02,0.89,38.53
1750525999041,0.55,0.01,0.89,38.53
1750525999101,0.56,0.03,0.88,38.53
1750525999161,0.56,0.01,0.88,38.54
1750525999221,0.56,0.01,0.9,38.56
1750525999281,0.55,0.0,0.88,38.56
1750525999341,0.55,0.01,0.88,38.56
1750525999401,0.56,0.02,0.88,38.53
1750525999461,0.57,0.01,0.89,38.53
1750525999521,0.57,0.03,0.88,38.54
1750525999581,0.56,0.02,0.88,38.5
1750525999711,0.57,0.02,0.89,38.53
1750525999771,0.56,0.03,0.87,38.53
1750525999831,0.55,0.01,0.89,38.51
1750525999891,0.56,0.0,0.88,38.54
1750525999951,0.56,0.02,0.9,38.53
1750526000011,0.55,0.02,0.88,38.54
1750526000071,0.56,0.0,0.87,38.54
1750526000131,0.56,0.01,0.89,38.53
1750526000191,0.56,0.01,0.88,38.54
1750526000251,0.57,0.02,0.89,38.53
1750526000311,0.55,0.0,0.88,38.56
1750526000371,0.55,0.01,0.89,38.56
1750526000431,0.56,0.02,0.88,38.56
1750526000571,0.56,0.01,0.89,38.53
1750526000631,0.55,0.02,0.89,38.51
1750526000691,0.56,0.01,0.88,38.54
1750526000751,0.56,0.02,0.88,38.56
1750526000811,0.55,0.02,0.89,38.53
1750526000871,0.56,0.02,0.89,38.53
1750526000931,0.56,-0.0,0.88,38.54
1750526000991,0.56,0.01,0.9,38.54
1750526001051,0.56,0.02,0.9,38.54
1750526001111,0.56,0.0,0.88,38.54
1750526001171,0.55,0.01,0.87,38.53
1750526001231,0.56,0.02,0.89,38.56
1750526001291,0.56,0.01,0.89,38.51
1750526001431,0.57,0.01,0.88,38.53
1750526001491,0.55,0.02,0.89,38.54
1750526001551,0.56,0.01,0.9,38.53
1750526001611,0.56,0.01,0.88,38.53
1750526001671,0.56,0.02,0.89,38.54
1750526001731,0.56,0.01,0.89,38.53
1750526001791,0.56,0.01,0.89,38.51
1750526001851,0.56,0.02,0.88,38.53
1750526001911,0.56,0.0,0.88,38.54
1750526001971,0.56,0.02,0.9,38.53
1750526002031,0.56,0.01,0.89,38.53
1750526002091,0.56,0.02,0.88,38.54
1750526002151,0.56,0.01,0.89,38.53
1750526002291,0.55,0.02,0.89,38.54
1750526002351,0.55,0.0,0.89,38.51
1750526002412,0.56,0.01,0.9,38.56
