timestamp,x,y,z,temp
1750523323201,0.49,0.1,0.91,33.55
1750523323261,0.48,0.09,0.92,33.55
1750523323321,0.51,0.09,0.91,33.57
1750523323381,0.49,0.1,0.92,33.56
1750523323441,0.5,0.1,0.93,33.55
1750523323581,0.46,0.1,0.88,33.53
1750523323641,0.48,0.11,0.92,33.56
1750523323701,0.48,0.12,0.91,33.55
1750523323761,0.48,0.1,0.89,33.55
1750523323821,0.49,0.11,0.92,33.55
1750523323881,0.5,0.11,0.91,33.59
1750523323941,0.48,0.07,0.9,33.57
1750523324001,0.49,0.09,0.92,33.57
1750523324061,0.49,0.09,0.92,33.56
1750523324121,0.51,0.1,0.92,33.56
1750523324181,0.51,0.1,0.91,33.53
1750523324241,0.5,0.1,0.92,33.57
1750523324301,0.5,0.07,0.92,33.56
1750523324361,0.5,0.11,0.89,33.55
1750523324501,0.51,0.1,0.91,33.56
1750523324561,0.49,0.11,0.9,33.57
1750523324621,0.51,0.1,0.9,33.57
1750523324681,0.5,0.11,0.89,33.56
1750523324741,0.5,0.1,0.91,33.59
1750523324801,0.51,0.1,0.91,33.55
1750523324861,0.5,0.1,0.91,33.57
1750523324921,0.49,0.1,0.91,33.56
1750523324981,0.49,0.1,0.91,33.56
1750523325041,0.51,0.09,0.92,33.56
1750523325101,0.5,0.11,0.91,33.57
1750523325161,0.5,0.09,0.91,33.56
1750523325221,0.49,0.1,0.9,33.59
1750523325351,0.51,0.11,0.91,33.55
1750523325411,0.5,0.09,0.9,33.56
1750523325471,0.5,0.09,0.91,33.59
1750523325531,0.51,0.1,0.92,33.56
1750523325591,0.49,0.09,0.91,33.57
1750523325651,0.49,0.1,0.9,33.57
1750523325711,0.51,0.1,0.91,33.57
1750523325771,0.51,0.11,0.91,33.56
1750523325831,0.49,0.11,0.91,33.57
1750523325891,0.5,0.1,0.92,33.57
1750523325951,0.5,0.11,0.9,33.57
1750523326011,0.51,0.11,0.91,33.56
1750523326071,0.5,0.11,0.9,33.57
1750523326211,0.51,0.1,0.91,33.55
1750523326271,0.5,0.09,0.91,33.57
1750523326331,0.5,0.11,0.9,33.6
1750523326391,0.48,0.1,0.91,33.56
1750523326451,0.5,0.11,0.91,33.6
1750523326511,0.5,0.1,0.91,33.59
1750523326571,0.49,0.11,0.91,33.57
1750523326631,0.5,0.11,0.92,33.59
1750523326691,0.5,0.09,0.92,33.59
1750523326751,0.51,0.1,0.91,33.57
1750523326811,0.5,0.1,0.9,33.59
1750523326871,0.49,0.11,0.91,33.6
1750523326931,0.51,0.09,0.9,33.57
1750523327061,0.5,0.11,0.9,33.59
1750523327121,0.49,0.1,0.91,33.57
1750523327181,0.5,0.11,0.9,33.59
1750523327241,0.5,0.09,0.92,33.6
1750523327301,0.5,0.09,0.92,33.57
1750523327361,0.48,0.1,0.91,33.6
1750523327421,0.48,0.09,0.91,33.59
1750523327481,0.49,0.09,0.91,33.59
1750523327541,0.49,0.1,0.91,33.59
1750523327601,0.47,0.11,0.9,33.6
1750523327661,0.49,0.12,0.91,33.56
1750523327721,0.5,0.1,0.92,33.6
1750523327781,0.5,0.09,0.91,33.6
1750523327911,0.49,0.1,0.91,33.6
1750523327971,0.5,0.1,0.92,33.6
1750523328031,0.5,0.09,0.91,33.57
1750523328091,0.51,0.09,0.9,33.6
1750523328151,0.5,0.11,0.91,33.59
1750523328211,0.48,0.08,0.91,33.63
1750523328271,0.51,0.1,0.91,33.6
1750523328331,0.49,0.11,0.92,33.6
1750523328391,0.48,0.1,0.91,33.59
1750523328451,0.5,0.11,0.91,33.6
1750523328511,0.5,0.11,0.92,33.6
1750523328571,0.49,0.1,0.92,33.6
1750523328631,0.5,0.11,0.91,33.57
1750523328761,0.5,0.09,0.92,33.6
1750523328821,0.49,0.1,0.91,33.6
1750523328881,0.49,0.09,0.91,33.62
1750523328941,0.49,0.09,0.91,33.59
1750523329001,0.51,0.11,0.9,33.6
1750523329061,0.5,0.11,0.91,33.59
1750523329121,0.49,0.1,0.9,33.59
1750523329181,0.51,0.09,0.91,33.62
1750523329241,0.49,0.09,0.93,33.59
1750523329301,0.5,0.1,0.91,33.6
1750523329361,0.49,0.11,0.91,33.62
1750523329421,0.51,0.1,0.91,33.6
1750523329481,0.51,0.1,0.9,33.6
1750523329541,0.49,0.1,0.92,33.59
1750523329681,0.49,0.09,0.93,33.6
1750523329741,0.5,0.11,0.9,33.6
1750523329801,0.5,0.09,0.9,33.62
1750523329861,0.5,0.09,0.89,33.62
1750523329921,0.5,0.1,0.92,33.62
1750523329981,0.51,0.08,0.92,33.6
1750523330041,0.49,0.09,0.91,33.59
1750523330101,0.51,0.1,0.91,33.62
1750523330161,0.5,0.1,0.91,33.6
1750523330221,0.5,0.09,0.93,33.63
1750523330281,0.51,0.11,0.91,33.62
1750523330341,0.49,0.09,0.92,33.63
1750523330401,0.52,0.1,0.91,33.63
1750523330531,0.5,0.1,0.91,33.62
1750523330591,0.5,0.1,0.9,33.63
1750523330651,0.5,0.1,0.9,33.63
1750523330711,0.51,0.11,0.9,33.6
1750523330771,0.49,0.09,0.92,33.63
1750523330831,0.5,0.11,0.93,33.6
1750523330891,0.49,0.1,0.91,33.62
1750523330951,0.49,0.11,0.92,33.63
1750523331011,0.5,0.09,0.91,33.63
1750523331071,0.51,0.11,0.9,33.62
1750523331131,0.51,0.08,0.92,33.62
1750523331191,0.5,0.09,0.91,33.62
1750523331251,0.5,0.13,0.91,33.64
1750523331391,0.51,0.11,0.91,33.62
1750523331451,0.51,0.1,0.91,33.64
1750523331511,0.5,0.08,0.9,33.6
1750523331571,0.51,0.09,0.91,33.6
1750523331631,0.5,0.08,0.91,33.66
1750523331691,0.52,0.11,0.94,33.62
1750523331751,0.48,0.1,0.88,33.64
1750523331811,0.51,0.08,0.91,33.63
1750523331871,0.5,0.1,0.91,33.63
1750523331931,0.49,0.06,0.92,33.63
1750523331991,0.5,0.08,0.9,33.64
1750523332051,0.48,0.1,0.9,33.64
1750523332111,0.49,0.09,0.92,33.63
1750523332241,0.52,0.1,0.93,33.64
1750523332301,0.5,0.11,0.91,33.63
1750523332361,0.49,0.09,0.91,33.64
1750523332421,0.5,0.1,0.9,33.63
1750523332481,0.51,0.1,0.91,33.62
1750523332541,0.49,0.08,0.9,33.64
1750523332601,0.49,0.1,0.91,33.63
1750523332661,0.51,0.1,0.91,33.63
1750523332721,0.5,0.11,0.91,33.63
1750523332781,0.49,0.1,0.91,33.63
1750523332841,0.49,0.11,0.9,33.66
1750523332901,0.49,0.1,0.91,33.63
1750523332961,0.51,0.1,0.91,33.63
1750523333101,0.5,0.11,0.9,33.62
1750523333161,0.5,0.1,0.92,33.64
1750523333221,0.49,0.12,0.91,33.64
1750523333281,0.49,0.1,0.91,33.64
1750523333341,0.49,0.1,0.92,33.63
1750523333401,0.5,0.09,0.91,33.63
1750523333461,0.5,0.1,0.91,33.66
1750523333521,0.51,0.11,0.91,33.63
1750523333581,0.5,0.1,0.92,33.66
1750523333641,0.5,0.11,0.91,33.66
1750523333701,0.5,0.1,0.9,33.64
1750523333761,0.49,0.1,0.92,33.64
1750523333821,0.5,0.11,0.91,33.63
1750523333951,0.5,0.08,0.91,33.64
1750523334011,0.49,0.1,0.91,33.64
1750523334071,0.48,0.1,0.91,33.66
1750523334131,0.49,0.1,0.93,33.64
1750523334191,0.5,0.09,0.91,33.66
1750523334251,0.5,0.11,0.9,33.64
1750523334311,0.5,0.1,0.91,33.67
1750523334371,0.5,0.1,0.92,33.67
1750523334431,0.49,0.08,0.91,33.64
1750523334491,0.5,0.11,0.91,33.64
1750523334551,0.49,0.1,0.92,33.67
1750523334611,0.49,0.1,0.91,33.66
1750523334671,0.5,0.1,0.89,33.66
1750523334731,0.48,0.1,0.91,33.66
1750523334861,0.5,0.1,0.91,33.64
1750523334921,0.5,0.09,0.9,33.64
1750523334981,0.48,0.09,0.91,33.66
1750523335041,0.51,0.1,0.92,33.63
1750523335101,0.51,0.1,0.9,33.66
1750523335161,0.5,0.09,0.92,33.64
1750523335221,0.5,0.09,0.91,33.67
1750523335281,0.49,0.1,0.92,33.67
1750523335341,0.49,0.11,0.92,33.66
1750523335401,0.49,0.1,0.92,33.67
1750523335461,0.5,0.1,0.92,33.69
1750523335521,0.5,0.1,0.91,33.67
1750523335581,0.49,0.11,0.92,33.64
1750523335721,0.49,0.1,0.92,33.64
1750523335781,0.51,0.09,0.91,33.66
1750523335841,0.5,0.11,0.9,33.66
1750523335901,0.5,0.1,0.91,33.66
1750523335961,0.49,0.1,0.9,33.66
1750523336021,0.5,0.1,0.92,33.66
1750523336081,0.49,0.1,0.92,33.66
1750523336141,0.5,0.11,0.91,33.63
1750523336201,0.5,0.09,0.92,33.67
1750523336261,0.5,0.1,0.91,33.66
1750523336321,0.49,0.09,0.91,33.67
1750523336381,0.51,0.11,0.91,33.66
1750523336441,0.49,0.09,0.9,33.67
1750523336571,0.5,0.09,0.92,33.67
1750523336631,0.48,0.1,0.9,33.69
1750523336691,0.49,0.11,0.91,33.69
1750523336751,0.5,0.09,0.92,33.67
1750523336811,0.49,0.1,0.91,33.67
1750523336871,0.48,0.1,0.91,33.66
