timestamp,x,y,z,temp
1750524573601,0.55,0.03,0.89,37.92
1750524573661,0.55,0.03,0.87,37.92
1750524573721,0.54,0.01,0.9,37.95
1750524573781,0.56,0.01,0.9,37.93
1750524573841,0.56,0.04,0.88,37.92
1750524573901,0.54,0.03,0.89,37.9
1750524573961,0.54,0.02,0.91,37.93
1750524574091,0.54,0.02,0.9,37.93
1750524574151,0.55,0.02,0.89,37.92
1750524574211,0.55,0.02,0.89,37.92
1750524574271,0.54,0.01,0.89,37.95
1750524574331,0.54,0.02,0.9,37.93
1750524574391,0.56,0.03,0.9,37.92
1750524574451,0.55,0.03,0.89,37.93
1750524574511,0.54,0.02,0.89,37.92
1750524574571,0.54,0.03,0.9,37.93
1750524574631,0.55,0.04,0.89,37.92
1750524574691,0.55,0.03,0.89,37.9
1750524574751,0.55,0.04,0.89,37.93
1750524574811,0.56,0.03,0.88,37.93
1750524574871,0.54,0.03,0.9,37.92
1750524575011,0.54,0.02,0.89,37.92
1750524575071,0.55,0.03,0.89,37.92
1750524575131,0.55,0.02,0.89,37.93
1750524575191,0.56,0.02,0.88,37.95
1750524575251,0.54,0.02,0.9,37.92
1750524575311,0.55,0.02,0.88,37.93
1750524575371,0.54,0.02,0.89,37.92
1750524575431,0.55,0.03,0.89,37.92
1750524575491,0.55,0.03,0.89,37.93
1750524575551,0.55,0.03,0.88,37.93
1750524575611,0.54,0.02,0.9,37.92
1750524575671,0.55,0.02,0.89,37.92
1750524575731,0.55,0.03,0.88,37.95
1750524575871,0.56,0.02,0.88,37.9
1750524575931,0.55,0.01,0.88,37.9
1750524575991,0.55,0.02,0.89,37.93
1750524576051,0.54,0.02,0.89,37.93
1750524576111,0.56,0.03,0.88,37.93
1750524576171,0.55,0.02,0.9,37.92
1750524576231,0.56,0.04,0.89,37.92
1750524576291,0.54,0.03,0.88,37.92
1750524576351,0.55,0.02,0.89,37.92
1750524576411,0.54,0.02,0.91,37.93
1750524576471,0.54,0.02,0.89,37.93
1750524576531,0.54,0.03,0.89,37.92
1750524576591,0.54,0.03,0.9,37.93
1750524576721,0.56,0.03,0.89,37.93
1750524576781,0.55,0.02,0.89,37.92
1750524576841,0.55,0.03,0.88,37.9
1750524576901,0.56,0.01,0.89,37.92
1750524576961,0.56,0.02,0.89,37.93
1750524577021,0.55,0.03,0.89,37.93
1750524577081,0.55,0.02,0.89,37.92
1750524577141,0.54,0.03,0.88,37.93
1750524577201,0.55,0.03,0.89,37.93
1750524577261,0.55,0.04,0.89,37.93
1750524577321,0.54,0.02,0.9,37.92
1750524577381,0.55,0.01,0.89,37.92
1750524577441,0.55,0.03,0.89,37.95
1750524577571,0.55,0.01,0.88,37.95
1750524577631,0.55,0.01,0.89,37.92
1750524577691,0.55,0.01,0.89,37.93
1750524577751,0.55,0.03,0.88,37.92
1750524577811,0.55,0.02,0.89,37.92
1750524577871,0.55,0.02,0.88,37.93
1750524577931,0.55,0.02,0.89,37.92
1750524577991,0.54,0.02,0.89,37.93
1750524578051,0.55,0.01,0.88,37.93
1750524578111,0.56,0.01,0.88,37.93
1750524578171,0.56,0.03,0.89,37.95
1750524578231,0.55,0.02,0.9,37.93
1750524578291,0.55,0.03,0.88,37.92
1750524578431,0.54,0.02,0.89,37.9
1750524578491,0.53,0.03,0.9,37.93
1750524578551,0.56,0.03,0.9,37.93
1750524578611,0.56,0.03,0.89,37.95
1750524578671,0.55,0.02,0.9,37.93
1750524578731,0.55,0.02,0.9,37.93
1750524578791,0.55,0.03,0.87,37.93
1750524578851,0.55,0.03,0.88,37.93
1750524578911,0.55,0.02,0.9,37.93
1750524578971,0.54,0.02,0.89,37.96
1750524579031,0.56,0.02,0.88,37.92
1750524579091,0.55,0.03,0.89,37.93
1750524579151,0.55,0.04,0.88,37.93
1750524579291,0.55,0.01,0.9,37.93
1750524579351,0.55,0.02,0.88,37.93
1750524579411,0.54,0.02,0.89,37.92
1750524579471,0.56,0.04,0.9,37.95
1750524579531,0.55,0.02,0.89,37.96
1750524579591,0.55,0.03,0.89,37.9
1750524579651,0.55,0.04,0.87,37.92
1750524579711,0.55,0.03,0.89,37.92
1750524579771,0.55,0.02,0.89,37.92
1750524579831,0.54,0.03,0.89,37.93
1750524579891,0.56,0.03,0.89,37.93
1750524579951,0.55,0.02,0.89,37.95
1750524580011,0.55,0.03,0.89,37.9
1750524580071,0.55,0.02,0.89,37.9
1750524580201,0.55,0.03,0.9,37.93
1750524580261,0.56,0.03,0.89,37.92
1750524580321,0.54,0.01,0.9,37.9
1750524580381,0.54,0.03,0.89,37.95
1750524580441,0.55,0.02,0.89,37.92
1750524580501,0.54,0.02,0.89,37.93
1750524580561,0.55,0.02,0.91,37.93
1750524580621,0.55,0.02,0.88,37.93
1750524580680,0.55,0.02,0.88,37.93
1750524580741,0.55,0.02,0.88,37.95
1750524580801,0.55,0.02,0.88,37.95
1750524580861,0.54,0.03,0.89,37.93
1750524580921,0.55,0.03,0.9,37.93
1750524581061,0.54,0.03,0.88,37.93
1750524581121,0.55,0.04,0.89,37.92
1750524581181,0.55,0.04,0.89,37.95
1750524581241,0.55,0.04,0.88,37.96
1750524581301,0.55,0.03,0.89,37.93
1750524581361,0.55,0.03,0.89,37.92
1750524581421,0.56,0.02,0.88,37.93
1750524581481,0.54,0.02,0.9,37.95
1750524581541,0.54,0.04,0.88,37.92
1750524581601,0.55,0.03,0.89,37.95
1750524581661,0.55,0.02,0.89,37.92
1750524581721,0.56,0.02,0.9,37.92
1750524581781,0.55,0.03,0.89,37.93
1750524581911,0.55,0.02,0.87,37.95
1750524581971,0.55,0.03,0.9,37.92
1750524582031,0.55,0.02,0.89,37.92
1750524582091,0.55,0.02,0.89,37.93
1750524582151,0.56,0.04,0.88,37.93
1750524582211,0.56,0.02,0.9,37.93
1750524582271,0.54,0.02,0.89,37.92
1750524582331,0.56,0.02,0.89,37.96
1750524582391,0.53,0.02,0.91,37.92
1750524582451,0.55,0.03,0.89,37.93
1750524582511,0.56,0.03,0.89,37.92
1750524582571,0.55,0.02,0.89,37.93
1750524582631,0.54,0.02,0.89,37.92
1750524582761,0.55,0.03,0.89,37.93
1750524582821,0.56,0.02,0.88,37.93
1750524582881,0.54,0.03,0.9,37.93
1750524582941,0.55,0.02,0.89,37.95
1750524583001,0.55,0.03,0.89,37.93
1750524583061,0.55,0.04,0.89,37.95
1750524583121,0.55,0.02,0.88,37.93
1750524583181,0.54,0.02,0.89,37.93
1750524583240,0.56,0.02,0.9,37.93
1750524583301,0.54,0.02,0.87,37.93
1750524583361,0.54,0.01,0.91,37.95
1750524583421,0.56,0.02,0.89,37.95
1750524583481,0.55,0.02,0.91,37.93
1750524583621,0.55,0.03,0.89,37.92
1750524583681,0.54,0.04,0.89,37.95
1750524583741,0.55,0.03,0.89,37.93
1750524583801,0.54,0.04,0.88,37.95
1750524583861,0.54,0.02,0.89,37.92
1750524583921,0.55,0.03,0.88,37.92
1750524583981,0.55,0.02,0.87,37.92
1750524584041,0.54,0.02,0.88,37.93
1750524584101,0.55,0.02,0.9,37.93
1750524584161,0.54,0.03,0.89,37.93
1750524584221,0.54,0.03,0.9,37.95
1750524584281,0.55,0.03,0.89,37.95
1750524584341,0.54,0.02,0.89,37.96
1750524584481,0.57,0.0,0.9,37.93
1750524584541,0.56,0.03,0.89,37.93
1750524584601,0.55,0.03,0.89,37.92
1750524584661,0.55,0.02,0.9,37.93
1750524584721,0.54,0.02,0.89,37.95
1750524584781,0.55,0.02,0.89,37.92
1750524584841,0.54,0.03,0.89,37.93
1750524584901,0.54,0.03,0.89,37.93
1750524584961,0.55,0.03,0.88,37.92
1750524585021,0.55,0.03,0.9,37.93
1750524585081,0.54,0.02,0.91,37.93
1750524585141,0.54,0.02,0.89,37.95
1750524585201,0.55,0.03,0.89,37.92
1750524585261,0.55,0.03,0.89,37.96
1750524585391,0.55,0.03,0.89,37.93
1750524585451,0.54,0.02,0.88,37.92
1750524585511,0.55,0.02,0.89,37.93
1750524585571,0.56,0.02,0.89,37.93
1750524585631,0.55,0.03,0.88,37.95
1750524585691,0.55,0.02,0.88,37.93
1750524585751,0.55,0.04,0.89,37.92
1750524585811,0.54,0.02,0.9,37.95
1750524585871,0.55,0.03,0.88,37.93
1750524585931,0.55,0.02,0.89,37.95
1750524585991,0.55,0.03,0.9,37.9
1750524586051,0.55,0.03,0.89,37.93
1750524586111,0.54,0.04,0.89,37.93
1750524586251,0.55,0.02,0.89,37.9
1750524586311,0.55,0.05,0.88,37.95
1750524586371,0.55,0.03,0.89,37.93
1750524586431,0.56,0.03,0.89,37.95
1750524586491,0.54,0.02,0.89,37.93
1750524586551,0.55,0.02,0.88,37.95
1750524586611,0.55,0.01,0.9,37.95
1750524586671,0.56,0.03,0.89,37.93
1750524586731,0.55,0.02,0.88,37.93
1750524586791,0.55,0.02,0.89,37.96
1750524586851,0.55,0.03,0.89,37.93
1750524586911,0.55,0.01,0.9,37.93
1750524586971,0.55,0.04,0.89,37.95
1750524587111,0.55,0.03,0.88,37.95
1750524587171,0.55,0.03,0.9,37.95
1750524587231,0.55,0.03,0.9,37.95
1750524587291,0.55,0.03,0.89,37.93
1750524587351,0.56,0.02,0.89,37.93
1750524587411,0.56,0.03,0.88,37.95
1750524587471,0.55,0.02,0.89,37.95
1750524587531,0.54,0.03,0.89,37.93
1750524587591,0.55,0.01,0.88,37.93
1750524587651,0.56,0.03,0.89,37.95
1750524587711,0.54,0.03,0.88,37.95
1750524587771,0.54,0.01,0.88,37.93
1750524587831,0.55,0.03,0.89,37.93
1750524587961,0.55,0.01,0.89,37.92
1750524588021,0.54,0.02,0.9,37.95
1750524588081,0.56,0.04,0.88,37.95
1750524588141,0.55,0.01,0.9,37.98
1750524588201,0.55,0.02,0.9,37.95
1750524588261,0.55,0.02,0.9,37.93
1750524588321,0.54,0.03,0.89,37.96
1750524588381,0.56,0.04,0.88,37.95
1750524588441,0.54,0.03,0.89,37.92
1750524588501,0.54,0.03,0.88,37.93
1750524588561,0.55,0.03,0.89,37.95
1750524588621,0.54,0.03,0.89,37.93
1750524588681,0.55,0.02,0.9,37.95
1750524588821,0.55,0.02,0.9,37.93
1750524588881,0.55,0.03,0.89,37.92
1750524588930,0.53,0.03,0.88,37.92
