timestamp,x,y,z,temp
1750526987330,0.64,0.02,0.81,38.63
1750526987390,0.65,0.02,0.82,38.61
1750526987450,0.65,0.04,0.81,38.63
1750526987510,0.65,0.03,0.8,38.6
1750526987570,0.65,0.04,0.81,38.63
1750526987710,0.66,0.05,0.81,38.61
1750526987770,0.66,0.03,0.8,38.64
1750526987830,0.66,0.03,0.8,38.6
1750526987890,0.65,0.05,0.82,38.61
1750526987950,0.66,0.04,0.82,38.61
1750526988010,0.64,0.03,0.81,38.63
1750526988070,0.65,0.04,0.82,38.64
1750526988130,0.66,0.03,0.82,38.61
1750526988190,0.64,0.03,0.82,38.61
1750526988250,0.65,0.04,0.81,38.64
1750526988310,0.64,0.03,0.81,38.63
1750526988370,0.64,0.03,0.82,38.61
1750526988430,0.65,0.02,0.81,38.64
1750526988570,0.66,0.04,0.82,38.63
1750526988630,0.67,0.04,0.81,38.6
1750526988690,0.65,0.04,0.81,38.61
1750526988750,0.65,0.04,0.81,38.61
1750526988810,0.66,0.05,0.81,38.63
1750526988870,0.65,0.04,0.81,38.64
1750526988930,0.66,0.04,0.81,38.61
1750526988990,0.66,0.04,0.82,38.64
1750526989050,0.65,0.03,0.8,38.63
1750526989110,0.65,0.04,0.81,38.63
1750526989170,0.65,0.04,0.82,38.64
1750526989230,0.65,0.03,0.81,38.64
1750526989290,0.65,0.05,0.8,38.61
1750526989430,0.66,0.05,0.82,38.63
1750526989490,0.65,0.04,0.81,38.63
1750526989550,0.64,0.04,0.82,38.64
1750526989610,0.65,0.03,0.81,38.61
1750526989670,0.66,0.04,0.81,38.61
1750526989730,0.65,0.05,0.81,38.63
1750526989790,0.66,0.03,0.82,38.61
1750526989850,0.65,0.05,0.82,38.63
1750526989910,0.65,0.03,0.82,38.63
1750526989970,0.65,0.04,0.82,38.64
1750526990030,0.65,0.04,0.82,38.63
1750526990090,0.65,0.05,0.81,38.61
1750526990150,0.65,0.03,0.82,38.64
1750526990290,0.66,0.03,0.82,38.63
1750526990350,0.63,0.04,0.82,38.63
1750526990410,0.66,0.03,0.81,38.61
1750526990470,0.65,0.05,0.8,38.61
1750526990530,0.65,0.05,0.81,38.61
1750526990590,0.65,0.03,0.8,38.6
1750526990650,0.65,0.04,0.81,38.64
1750526990710,0.65,0.05,0.8,38.61
1750526990770,0.64,0.03,0.83,38.61
1750526990830,0.65,0.05,0.81,38.61
1750526990890,0.65,0.05,0.82,38.61
1750526990950,0.66,0.04,0.81,38.64
1750526991010,0.65,0.04,0.82,38.63
1750526991150,0.65,0.04,0.81,38.66
1750526991210,0.65,0.05,0.81,38.63
1750526991270,0.65,0.04,0.82,38.64
1750526991330,0.64,0.04,0.79,38.63
1750526991390,0.65,0.03,0.81,38.6
1750526991449,0.64,0.03,0.81,38.63
1750526991510,0.65,0.04,0.81,38.64
1750526991570,0.64,0.04,0.82,38.61
1750526991630,0.65,0.02,0.81,38.64
1750526991690,0.64,0.03,0.82,38.63
1750526991750,0.63,0.03,0.82,38.63
1750526991810,0.64,0.04,0.81,38.63
1750526991870,0.66,0.04,0.8,38.61
1750526992010,0.66,0.05,0.82,38.61
